d,vs
0.01,61.67734018372516
0.03,108.3303645116341
0.05,127.28723080652587
0.07,140.14947327723652
0.09,158.85546469193187
0.11,171.29974268009497
0.13,178.83173504700244
0.15,183.53940916283
0.17,185.76091251374464
0.19,185.8947102169748
0.21,187.58398739024113
0.23,185.9286454326343
0.25,185.33457025340914
0.27,183.3055903740966
0.29,182.97203362706404
0.31,181.96171205633448
0.33,182.13946893686668
0.35,181.64250839868924
0.37,180.84746662411405
0.39,180.66888200904506
0.41,181.01229350574022
0.43,179.5848795592156
0.45,181.8358227600236
0.47,182.66174635420683
0.49,183.85296006436337
0.51,185.33585431709196
0.53,187.64136772445866
0.55,187.87096832798
0.57,187.57187247785137
0.59,186.58296440073394
0.61,188.67077645566818
0.63,190.83340189961902
0.65,191.67728335833093
0.67,193.74262057117244
0.69,194.0355458399359
0.71,193.0327051144904
0.73,192.6076807354503
0.75,192.54018185751792
0.77,190.32843589838552
0.79,189.20927427608862
0.81,187.4996668141597
0.83,187.27618773614628
0.85,188.6689910688764
0.87,190.70923817473965
0.89,191.76431824967403
0.91,193.42455256487003
0.93,192.46065433834934
0.95,190.62786937535682
0.97,189.51157719077662
0.99,189.51062845959385
1.01,188.54047822130758
1.03,187.1462330999744
1.05,185.5731365659441
1.07,186.9233221562797
1.09,186.64742260283742
1.11,188.75983352336343
1.13,190.38599930545448
1.15,191.6516834858156
1.17,191.65608915122544
1.19,192.10808504270406
1.21,192.06084730239684
1.23,189.985979716572
1.25,189.3660740951669
1.27,187.37742008226144
1.29,187.70627878132947
1.31,188.42353383357053
1.33,188.4587579223693
1.35,190.10398745358302
1.37,188.42206098990715
1.39,188.49803215226063
1.41,186.83105476965162
1.43,185.33367937166776
1.45,184.02787538933828
1.47,181.8958130986306
1.49,180.62885909534356
1.51,180.94037162752184
1.53,181.3531430471904
1.55,182.07388763170377
1.57,183.16202572802968
1.59,187.38392468459378
1.61,191.4415730552166
1.63,195.46802136562172
1.65,200.92934808451636
1.67,202.68942542755332
1.69,204.9927796243707
1.71,207.7408316714744
1.73,210.6287734475512
1.75,214.59804020947445
1.77,215.65327607501064
1.79,216.72490770817657
1.81,211.89865203028577
1.83,211.19942864778363
1.85,206.31929307219673
1.87,204.72678722409242
1.89,199.6315535064547
1.91,196.19491451180937
1.93,193.69146436514194
1.95,192.30930334368605
1.97,193.27801170753145
1.99,192.02382765025828
2.01,190.0662996119313
2.03,186.83290012532154
2.05,181.41817541022857
2.07,175.84707156230178
2.09,171.7908123006955
2.11,169.47532974998524
2.13,168.4560149927633
2.15,168.65143563688804
2.17,172.54621270992237
2.19,176.72310307251084
2.21,180.5081204785702
2.23,182.67021457454945
2.25,183.60109061334282
2.27,182.98479252199283
2.29,180.31177893476314
2.31,176.85712524478117
2.33,173.1297983912801
2.35,167.51720712413479
2.37,163.8047991910276
2.39,161.67698187966857
2.41,158.86666350491723
2.43,155.88979825386863
2.45,155.50588733260508
2.47,154.15518179567692
2.49,155.95124334884852
2.51,155.79448841639734
2.53,155.47583222052285
2.55,154.85604860821437
2.57,153.0292115326845
2.59,154.85856868486198
2.61,156.75355769031802
2.63,156.98868545790333
2.65,155.93441997165917
2.67,152.88804790499626
2.69,150.55653511855792
2.71,148.86161526849736
2.73,150.51836045019922
2.75,149.0559792600698
2.77,149.01129942561624
2.79,147.27369712281316
2.81,147.358341557094
2.83,145.14338211519438
2.85,143.13889262417885
2.87,141.53004504670886
2.89,140.88874420290594
2.91,140.07740118053616
2.93,140.74355641475887
2.95,139.93611785992056
2.97,139.04909383232146
2.99,136.92002504338978
3.01,136.83763842894157
3.03,136.424374271888
3.05,139.73201326406226
3.07,160.8367614493496
3.09,181.52015364149904
3.11,170.76802452697083
3.13,162.26366658374667
3.15,157.67621467257447
3.17,156.9206619491513
3.19,156.6243477939579
3.21,157.4255660795811
3.23,160.62266683254018
3.25,169.55816481742997
3.27,176.73304773342701
3.29,183.54635138478892
3.31,187.53081512725828
3.33,186.93604772889026
3.35,186.35558708617864
3.37,186.078139911971
3.39,185.95348738195892
3.41,184.868062035448
3.43,185.5547262214854
3.45,187.84604388043869
3.47,188.08340399573558
3.49,188.95219378172092
3.51,190.3325313164608
3.53,188.4687459099083
3.55,186.8535776555015
3.57,186.75922359786173
3.59,187.28967173926011
3.61,186.798892991528
3.63,186.82421210720233
3.65,186.97309729106308
3.67,186.75857198362516
3.69,186.3654325758912
3.71,184.61822748127426
3.73,184.69071516851167
3.75,184.1587052337187
3.77,183.9568381237604
3.79,185.031859117282
3.81,185.8099781515852
3.83,187.05111893426144
3.85,186.45793751192403
3.87,184.4309406507657
3.89,183.30904751013802
3.91,183.9087063481471
3.93,184.35571827758912
3.95,185.3348521195834
3.97,184.6969866052699
3.99,183.55511909302228
4.01,182.84559087599797
4.03,182.26269223986495
4.05,184.12307624705494
4.07,187.39005993145275
4.09,188.55620449228016
4.11,189.14754104136858
4.13,189.1585565520485
4.15,188.08826408247958
4.17,187.9825246881958
4.19,187.67869565221923
4.21,187.7982360187844
4.23,187.03923080789102
4.25,187.33750404084182
4.27,189.08108396079905
4.29,191.13287356508818
4.31,190.5829212392069
4.33,192.66045907855613
4.35,192.89231039405541
4.37,190.9391050620826
4.39,189.48914264589152
4.41,188.70817508911003
4.43,188.30280689534368
4.45,186.70269873395222
4.47,185.8430900668517
4.49,184.038785460256
4.51,184.7290283552681
4.53,184.56665860979194
4.55,184.7298793979297
4.57,186.9993347623395
4.59,188.45880949623762
4.61,189.49487785238114
4.63,187.8772366273752
4.65,187.68989477019525
4.67,187.09209739859133
4.69,185.45050621959442
4.71,184.66585947607467
4.73,183.3653890976765
4.75,183.99710688513784
4.77,183.25393291529653
4.79,182.24268773632
4.81,181.48469450453317
4.83,178.86855673008478
4.85,176.45031254478263
4.87,175.52352525014854
4.89,174.15548276279736
4.91,173.7976388473222
4.93,174.55024178201018
4.95,176.59716992673842
4.97,177.410472472247
4.99,177.39286334481974
5.01,173.70696564517843
5.03,171.77439980928702
5.05,173.21180428423241
5.07,174.4395398905759
5.09,176.9479174278575
5.11,177.95389627502408
5.13,177.4727834332413
5.15,179.70161009177573
5.17,180.0371376530803
5.19,180.30769801060117
5.21,180.91793956451218
5.23,180.08116842866357
5.25,179.21823938164786
5.27,180.42088736413862
5.29,180.4905765171864
5.31,182.13868855894864
5.33,184.5127618215463
5.35,184.57584514302027
5.37,186.2118885139071
5.39,186.9066316331147
5.41,185.22292554560354
5.43,186.1162869853387
5.45,186.14958540472367
5.47,183.9983768600793
5.49,184.77382078644155
5.51,185.19523798427332
5.53,184.97517283779217
5.55,183.95365744509274
5.57,185.3358644452288
5.59,183.08216601563674
5.61,182.9757115369597
5.63,183.37661420273207
5.65,182.83579106703337
5.67,182.3658533134958
5.69,181.21188824826618
5.71,181.33837081957648
5.73,180.80208686776743
5.75,179.66636341931377
5.77,177.93681644573593
5.79,178.22321710759152
5.81,178.90110816226573
5.83,182.44320016548886
5.85,183.81079967862735
5.87,185.84125552985722
5.89,188.15140143728715
5.91,188.69661033041984
5.93,186.03876390686216
5.95,184.45488371254612
5.97,180.94766136056091
5.99,185.2264801275145
6.01,189.05313909140017
6.03,186.57550424594908
6.05,182.9831079554181
6.07,182.0453481591163
6.09,190.3683651640815
6.11,194.41985127518117
6.13,200.51032767672336
6.15,211.91046974556326
6.17,221.59001668082863
6.19,228.8926507997969
6.21,234.82067104934157
6.23,234.62077950395636
6.25,232.56184620493795
6.27,232.31107129705111
6.29,231.55242502498282
6.31,229.03365701114885
6.33,228.5592166128952
6.35,228.3726382632942
6.37,246.8965813710376
6.39,270.2714555917195
6.41,306.6660886921827
6.43,320.62802085531894
6.45,333.22530303529203
6.47,348.80574460433365
6.49,355.59872657183007
6.51,365.1709136066824
6.53,383.64657055490386
6.55,397.76002260352254
6.57,406.1460035507906
6.59,413.23073473631416
6.61,419.1305915977054
6.63,426.9017864566451
6.65,432.6015389432609
6.67,433.18613314491347
6.69,434.7531264890357
6.71,436.4624668202701
6.73,443.68660892535263
6.75,450.4961807816812
6.77,454.3297970777648
6.79,458.56204807373217
6.81,464.1598418752183
6.83,468.47067906994994
6.85,475.0710784388907
6.87,477.35793670583297
6.89,476.13950610175243
6.91,478.8959401841178
6.93,474.71267718180536
6.95,474.25612302484313
6.97,471.2541301306229
6.99,468.620110679682
7.01,462.20923029066364
7.03,459.0461135550069
7.05,452.482763626503
7.07,447.378952576582
7.09,441.0623584195845
7.11,432.60322286302437
7.13,425.4709328780162
7.15,422.4654994605895
7.17,419.9271984594158
7.19,418.3043794063488
7.21,416.59616146222277
7.23,422.6040735093705
7.25,428.5491793681297
7.27,437.3813933959464
7.29,444.45068061376423
7.31,448.556736821419
7.33,451.52931208934046
7.35,452.81578689575394
7.37,436.6016411259004
7.39,424.60463213204366
7.41,414.2908827303432
7.43,405.4429908695009
7.45,395.095578803891
7.47,384.5496332287795
7.49,369.3931440148149
7.51,352.6702770287051
7.53,323.05538629416475
7.55,307.54438491272805
7.57,290.46126154037887
7.59,270.1292182041546
7.61,258.58641958149497
7.63,247.8765054673662
7.65,235.68624430556113
7.67,228.61684579130474
7.69,225.2898720874859
7.71,224.0564655065689
7.73,226.14181224530256
7.75,229.24588847902555
7.77,233.60525253781245
7.79,239.26032580856653
7.81,245.16972614644567
7.83,247.06386191179138
7.85,248.9237750848329
7.87,248.15163463125432
7.89,255.7492106617178
7.91,256.5304391337134
7.93,258.7713730354734
7.95,260.9863246812169
7.97,265.21471240866765
7.99,270.30819015073286
8.01,273.56674195894993
8.03,276.9862650349988
8.05,277.55761941606636
8.07,276.3197755097369
8.09,274.587744949458
8.11,270.8232046104736
8.13,270.4209814845592
8.15,267.37335381162995
8.17,266.9956342976628
8.19,264.07800707390805
8.21,263.44220937748764
8.23,263.9738816734748
8.25,263.0694139615486
8.27,263.4394763069748
8.29,262.3231728876073
8.31,261.5436112552097
8.33,259.8105858139647
8.35,258.00141627836206
8.37,256.2025827105529
8.39,254.70431862497819
8.41,254.4190493856697
8.43,253.55937391945596
8.45,250.95887387355657
8.47,250.09774849749635
8.49,247.6215980409457
8.51,243.33706067056005
8.53,240.86242345697306
8.55,236.7382824359497
8.57,236.15172484505675
8.59,229.59616883043276
8.61,222.70399203122588
8.63,220.9664404565992
8.65,216.71842528858568
8.67,215.21622579554628
8.69,214.00178273263427
8.71,214.51375943309387
8.73,213.56829827977873
8.75,214.8327410379728
8.77,213.70998887459345
8.79,214.56155089790184
8.81,212.9204108525404
8.83,211.15575342799636
8.85,208.91248198978192
8.87,208.3115613491186
8.89,206.66429018523672
8.91,210.22515456566506
8.93,210.77207712664213
8.95,210.05072912449984
8.97,210.61915715002272
8.99,209.95386635840683
9.01,208.75671332251216
9.03,204.9023812492708
9.05,201.9128236518494
9.07,201.55270114329198
9.09,201.94849642152187
9.11,202.88520748073236
9.13,207.58808104437566
9.15,208.08654137861004
9.17,209.04862989102355
9.19,203.8626584400478
9.21,202.54355765735505
9.23,203.7085751270852
9.25,204.44389724494744
9.27,203.26000054088132
9.29,203.3827253497581
9.31,202.35689245561065
9.33,202.94184444924414
9.35,202.52932866375207
9.37,200.26850909926722
9.39,198.75230902178305
9.41,197.37093536391467
9.43,197.32003823580357
9.45,199.85487176375673
9.47,200.38475630466854
9.49,198.21851624788482
9.51,198.74311827920152
9.53,197.66737793480237
9.55,197.93193416883273
9.57,200.6681784072829
9.59,203.1517416919987
9.61,203.6877863391472
9.63,204.04810629986096
9.65,205.1499537469923
9.67,203.8555607269167
9.69,202.32379904883504
9.71,202.25711338027045
9.73,204.73687832415442
9.75,207.84357211346384
9.77,208.38400100133063
9.79,206.66521689701477
9.81,205.94038011792006
9.83,202.81993783604707
9.85,203.15675647463786
9.87,203.1335088607304
9.89,202.49884762689007
9.91,204.11704370414577
9.93,206.44923851198033
9.95,208.6870261746102
9.97,207.4953669322067
9.99,201.9763962819002
10.01,201.48375668448367
10.03,201.69582865655542
10.05,202.65799906638273
10.07,201.26851564862494
10.09,201.06664642771858
10.11,200.30222355966788
10.13,198.50218003988607
10.15,200.4010210497388
10.17,201.58511666003508
10.19,203.56514170275554
10.21,199.09336007551858
10.23,199.31646725854773
10.25,197.1126398863984
10.27,196.9773733389699
10.29,196.27745902897513
10.31,198.29366169706665
10.33,200.660295311793
10.35,202.72152896512554
10.37,201.6134231061238
10.39,199.54179322396215
10.41,198.8848954544886
10.43,200.6559198841365
10.45,196.44447754496576
10.47,195.60782784231773
10.49,195.23797034913412
10.51,196.05353584282068
10.53,197.18429687494054
10.55,198.17883020687074
10.57,197.5303614933245
10.59,197.5665784042437
10.61,198.04618316091913
10.63,197.930898809073
10.65,200.19177814537247
10.67,198.80938421349782
10.69,196.93533548470575
10.71,196.86995171842415
10.73,195.2852239641661
10.75,195.73890874645335
10.77,195.8510766279224
10.79,196.4189839067429
10.81,194.85882971362017
10.83,192.78775999834997
10.85,192.3857159529678
10.87,192.2361714195175
10.89,193.06164910779023
10.91,192.59789488129076
10.93,192.61860365656656
10.95,193.19757974688264
10.97,194.8214704510009
10.99,186.4516935088699
11.01,192.52131941421038
11.03,192.50426141739706
11.05,190.7756534562042
11.07,194.97635738717025
11.09,201.51734214611005
11.11,200.60124696828845
11.13,198.05413516516793
