d,vs
0.01,22.08514655491053
0.03,38.79365916903559
0.05,45.36293663940191
0.07,49.48806533725066
0.09,56.11868082485743
0.11,61.01271791344649
0.13,63.56165938427599
0.15,65.0426744233685
0.17,66.61789567110061
0.19,66.37135961304888
0.21,66.53282601051802
0.23,66.55449925617708
0.25,67.17794149512267
0.27,66.37319348974646
0.29,65.92342555517294
0.31,65.41283660048697
0.33,64.94925241402576
0.35,65.05196465402673
0.37,64.83604171686031
0.39,64.29090128396801
0.41,64.69516449172609
0.43,64.44837740291949
0.45,64.83131299794164
0.47,65.34555362656316
0.49,65.68258619595589
0.51,65.69138825989684
0.53,66.33638517489625
0.55,66.43669313182409
0.57,66.43860220913146
0.59,66.02390471026402
0.61,66.37360726488112
0.63,67.11709617098568
0.65,67.68532257923125
0.67,68.66864713307396
0.69,68.54059711417146
0.71,68.3944037498089
0.73,68.00081078594961
0.75,68.27651853798731
0.77,68.29332401745265
0.79,67.96272244643413
0.81,67.66055590509808
0.83,67.2387307489927
0.85,67.31053845904722
0.87,67.81555546239537
0.89,67.53476457213293
0.91,67.55371347199304
0.93,67.10874825238257
0.95,66.58300213819068
0.97,66.67538171179937
0.99,66.99544343705844
1.01,67.49298249737203
1.03,67.2756264098623
1.05,67.27243812021443
1.07,67.37563312495502
1.09,67.79855447090746
1.11,68.28731790608094
1.13,68.93359678419257
1.15,69.84442537734232
1.17,70.39744154801951
1.19,71.12303373965236
1.21,70.91955716409221
1.23,69.76023537888547
1.25,69.85386309882831
1.27,70.0410535356376
1.29,70.48898018172258
1.31,70.57146749019843
1.33,71.14614220688647
1.35,71.32804438726852
1.37,71.14867015548032
1.39,71.32379824328426
1.41,70.76029342785178
1.43,70.07040128822872
1.45,69.18847661726656
1.47,68.65767102850343
1.49,68.24996383221946
1.51,68.69197889744308
1.53,69.12092023640221
1.55,69.64882664661435
1.57,69.8752945068428
1.59,71.17739900003411
1.61,72.36963971992485
1.63,73.05082681190945
1.65,75.15713585648696
1.67,76.13101299443257
1.69,77.28383518860733
1.71,78.69262753205432
1.73,80.16861461444294
1.75,80.66790219530976
1.77,81.33223355774693
1.79,81.50713128005944
1.81,80.21983070410596
1.83,79.26616711794888
1.85,78.36516325726062
1.87,77.39705862947649
1.89,75.6656102689301
