d,vs
0.01,42.60832839365855
0.03,75.18724741862363
0.05,87.55574369302374
0.07,95.8060471617192
0.09,108.87914795202649
0.11,117.266717617403
0.13,122.56237911863101
0.15,125.54249702230143
0.17,128.5339184851633
0.19,129.9716526653865
0.21,130.18208055231733
0.23,129.96601415613029
0.25,130.14746906496208
0.27,128.60571945239496
0.29,127.49111192417239
0.31,126.47084740285788
0.33,126.10239916344878
0.35,125.90207880423513
0.37,124.14941229898902
0.39,123.28966588912992
0.41,121.78232739609258
0.43,121.57671030742522
0.45,122.06523479249877
0.47,123.71207302540769
0.49,124.18006735962264
0.51,124.75437990772411
0.53,124.92768537740554
0.55,124.86670128863491
0.57,125.00485790005932
0.59,124.24575916266284
0.61,123.32868552651432
0.63,124.19316809494094
0.65,124.75254962895244
0.67,124.8724296434964
0.69,124.47252838367662
0.71,123.15221263133567
0.73,122.74244749681449
0.75,123.91090487910064
0.77,124.70288103428008
0.79,124.46390675039257
0.81,123.46533175188054
0.83,123.63977548151885
0.85,124.31352668401125
0.87,125.86141250160976
0.89,125.99316581352355
0.91,124.71590686394478
0.93,125.46245203457259
0.95,124.34991192956706
0.97,123.48168424670806
0.99,122.43857714647356
1.01,122.6077345143353
1.03,123.62371481616978
1.05,122.20126777117966
1.07,122.6917556886279
1.09,123.69691701667489
1.11,124.86637850545733
1.13,125.45126292664749
1.15,126.27398522324333
1.17,127.69336740619084
1.19,128.35955622754005
1.21,127.8780755807952
1.23,127.46531695160651
1.25,128.20299181559648
1.27,128.62882060523313
1.29,128.59928437977453
1.31,129.6463209190106
1.33,129.70509170524747
1.35,129.60758460021657
1.37,129.38433084343305
1.39,128.60717976610158
1.41,127.97882980985898
1.43,126.69300063027256
1.45,124.64144767109987
1.47,123.22675875730586
1.49,122.58466018074918
1.51,122.63037236064122
1.53,122.76621997108816
1.55,122.4903907675204
1.57,123.40137941187193
1.59,125.96341915313279
1.61,128.4756876342578
1.63,129.4824789338419
1.65,133.14721941353082
1.67,134.33893491044904
1.69,134.47841867830232
1.71,135.36664684531985
1.73,136.5697250432581
1.75,137.29037479061853
1.77,138.21913393569412
1.79,137.4294452104415
1.81,136.04908922297903
1.83,134.243294079429
1.85,133.56800585279916
1.87,132.34987246058103
1.89,129.16676182199194
1.91,127.5417186393687
1.93,125.87725230151817
1.95,126.21611582412135
1.97,127.26741738934605
1.99,126.49242548389974
2.01,126.48844034415268
2.03,124.77235034149133
2.05,121.5756982644885
2.07,117.90728918463586
2.09,115.00636256903314
2.11,113.96620446078472
2.13,113.06997281777807
2.15,114.95221126342624
2.17,116.57728836599472
2.19,119.97428506859582
2.21,123.63663459259017
2.23,125.06708088746367
2.25,126.26600149709157
2.27,126.84538176650481
2.29,125.78159976948425
2.31,124.8384792273443
2.33,123.70903078082792
2.35,120.33673140463544
2.37,116.72693543632802
2.39,114.48833287594161
2.41,113.47893448093104
2.43,111.37450152568377
2.45,110.7881705458907
2.47,110.4189992451064
2.49,110.9351697163835
2.51,111.0842380570187
2.53,111.65672889285193
2.55,111.44356553057885
2.57,109.6177623483956
2.59,110.38313116711572
2.61,112.31563025340878
2.63,112.09149886173007
2.65,110.80239190658601
2.67,107.26011675824249
2.69,104.87766036575182
2.71,103.667698522
2.73,103.81641912472615
2.75,103.31135706551085
2.77,103.07892406638454
2.79,100.86583118228891
2.81,100.8881992609902
2.83,99.26381851136462
2.85,98.80246326884053
2.87,97.85540008695858
2.89,97.28896133386321
2.91,96.93308025112917
2.93,96.45739471825439
2.95,96.09064572383977
2.97,95.67955093822285
2.99,95.01908412038766
3.01,95.24995274356569
3.03,94.39494591357945
3.05,97.35837922856464
3.07,111.17186678748492
3.09,125.09778808740622
3.11,118.23587238746894
3.13,113.59700240495968
3.15,109.87540414339988
3.17,109.45606470849309
3.19,108.86599857830693
3.21,110.78653339244455
3.23,113.20140428957204
3.25,119.32842338420386
3.27,123.46651198870154
3.29,128.03428037202434
3.31,130.05481190326836
3.33,130.23808507429885
3.35,130.92034008994395
3.37,130.26253046916634
3.39,130.3884312384906
3.41,130.07655548739174
3.43,129.40494632186625
3.45,130.3774316088124
3.47,130.59304178867006
3.49,131.09101193007146
3.51,132.74245264976915
3.53,132.2779096505051
3.55,131.83114396105572
3.57,131.78668090480045
3.59,132.70205224188786
3.61,133.23682927471071
3.63,132.59388599857533
3.65,131.8598643436003
3.67,131.2693054195232
3.69,130.57042525691745
3.71,129.65372943417842
3.73,129.2591214769794
3.75,129.0969909922982
3.77,128.3626297624316
3.79,128.88694923224224
3.81,129.69344072132873
3.83,129.39260402557744
3.85,129.2211216769117
3.87,128.94516738915019
3.89,128.51622725581987
3.91,127.53162974593319
3.93,127.44237221419549
3.95,127.46562405848238
3.97,127.49484657768758
3.99,125.2639944176478
4.01,125.07997132608928
4.03,125.51008148193287
4.05,125.39095883824989
4.07,127.26300421109588
4.09,127.57760268872788
4.11,126.90429385255595
4.13,126.84001747656404
4.15,125.28019455109343
4.17,124.70812914925308
4.19,123.60741720010651
4.21,122.68250566333302
4.23,122.34556257540412
4.25,123.4376847871983
4.27,123.68185022729219
4.29,124.4769688667728
4.31,124.3029014109487
4.33,124.59759021579355
4.35,124.74135287353666
4.37,124.96013165100115
4.39,125.39707808798863
4.41,125.44701955083326
4.43,124.71212151255868
4.45,123.58381520381907
4.47,123.50839741407253
4.49,122.5083350295235
4.51,123.16719616176168
4.53,124.25032633180989
4.55,124.24624326643371
4.57,126.30991639626117
4.59,125.92407863275817
4.61,127.0615470619381
4.63,126.90013960012335
4.65,127.2957801934296
4.67,126.03462303081307
4.69,124.85572849931233
4.71,124.89507105304686
4.73,122.75372441308592
4.75,123.20504612961604
4.77,122.68697951150268
4.79,121.97374819368893
4.81,120.53431169916783
4.83,118.62963531500142
4.85,117.28967557179664
4.87,117.01239470869051
4.89,115.90483631111806
4.91,116.21592818566764
4.93,117.21056983687055
4.95,118.64902395357709
4.97,118.91845035134764
4.99,118.5663254872403
5.01,116.79462757279276
5.03,115.23951649174991
5.05,116.06012702717862
5.07,116.7938963143983
5.09,118.15658080980168
5.11,118.55591553711658
5.13,118.32961432199029
5.15,119.24971497667356
5.17,119.25371266877976
5.19,120.38824391784432
5.21,120.8281943995628
5.23,121.04509086998404
5.25,121.56241656821244
5.27,122.48818143687396
5.29,123.01093534217449
5.31,124.38594566316308
5.33,125.19189246334571
5.35,126.25484108109978
5.37,127.44758775906517
5.39,127.00222039488541
5.41,126.84902123934718
5.43,127.24378055844386
5.45,127.06741199710916
5.47,126.70120697597578
5.49,128.47545928755235
5.51,128.60933032376184
5.53,127.9653445995796
5.55,127.83376774393308
5.57,127.18344992872727
5.59,125.22409155607086
5.61,126.11655109969377
5.63,125.56071144577447
5.65,124.94205959914034
5.67,125.23416694123517
5.69,124.37972825758924
5.71,125.30140921900055
5.73,125.3850839374003
5.75,125.22481839147645
5.77,124.13000334322771
5.79,124.41639036450428
5.81,124.59149686390627
5.83,126.20314384287684
5.85,127.53963563554697
5.87,128.7516290418009
5.89,130.76607536578405
5.91,130.79858027729594
5.93,130.60563442041843
5.95,130.82857273908942
5.97,129.58526900645697
5.99,131.29570706472876
6.01,133.70592300113304
6.03,132.52788257771374
6.05,132.14771709023782
6.07,131.8041070503259
6.09,137.9196074511494
6.11,142.48947346990866
6.13,147.827238468891
6.15,157.08575601054844
6.17,163.59130664797692
6.19,170.39000132018924
6.21,175.3024008022766
6.23,177.1035267721008
6.25,176.22983894928964
6.27,175.38957025700006
6.29,174.6879610022215
6.31,173.6547115583871
6.33,173.03288885043335
6.35,173.39063620572716
6.37,185.99729823621266
6.39,203.4234884819365
6.41,232.15740494046716
6.43,242.69965464174257
6.45,249.77465920581312
6.47,257.06376626736477
6.49,264.43850875022184
6.51,270.16124158132214
6.53,283.07387316323275
6.55,294.24847076303666
6.57,300.3739363228422
6.59,302.0178071000784
6.61,307.6057613530303
6.63,311.9765957008725
6.65,316.79708718026524
6.67,318.4324678894159
6.69,322.75724256532067
6.71,323.9966748167272
6.73,329.5582819340699
6.75,334.78472683422876
6.77,337.65865098210696
6.79,340.09447524705246
6.81,343.79454722623706
6.83,346.23508436389346
6.85,347.9652595263928
6.87,352.58751795320603
6.89,353.1664613423723
6.91,354.64591988387997
6.93,352.1967729817665
6.95,354.678074675774
6.97,351.51624630673444
6.99,346.09147001469427
7.01,341.8338536019459
7.03,335.10675525096366
