d,vs
0.01,24.562046133635043
0.03,43.45504553165474
0.05,51.04041788954856
0.07,55.85881717415021
0.09,63.21443651731902
0.11,68.14209739971707
0.13,71.19420629408397
0.15,72.67612520748288
0.17,73.5549723808724
0.19,73.8189409227728
0.21,74.17765580672341
0.23,74.00829075645329
0.25,74.36651506640173
0.27,74.1253114515552
0.29,72.64701270774206
0.31,72.11284921265599
0.33,71.7765105162526
0.35,71.72759051814973
0.37,71.29898829972154
0.39,70.65187164994902
0.41,70.18633448236211
0.43,69.84733278805044
0.45,70.60354580251588
0.47,71.4075082257419
0.49,71.9663265862499
0.51,72.24775949974725
0.53,72.04593916145747
0.55,71.95095240085607
0.57,72.1980721734457
0.59,72.17571305981528
0.61,72.29295038469846
0.63,72.78166572604493
0.65,73.80116202364647
0.67,74.16117902625835
0.69,74.10500990616707
0.71,73.65564786310982
0.73,73.22078918377822
0.75,73.64477641193167
0.77,73.66692016881913
0.79,73.15643111241552
0.81,72.88475070306131
0.83,72.68197281584617
0.85,73.32388616764544
0.87,73.64590009636589
0.89,73.26596268887461
0.91,73.56459448023544
0.93,73.08493515757719
0.95,72.9805143635131
0.97,73.6169066125189
0.99,73.69637675002168
1.01,73.92414526968359
1.03,74.31458615529871
1.05,73.73416451118577
1.07,74.18538500481954
1.09,74.2313606127736
1.11,74.81915095479117
1.13,75.12990325072805
1.15,76.01467885690163
1.17,76.38491499648669
1.19,76.44852022441181
1.21,76.07346610449945
1.23,74.96726378270401
1.25,74.04865861096972
1.27,73.6633549969616
1.29,73.98943144923764
1.31,74.64313831466887
1.33,74.97469221745033
1.35,74.73567131151371
1.37,74.90257372738412
1.39,74.53509431876495
1.41,74.19964513320379
1.43,73.40092550375908
1.45,72.16279901727414
1.47,71.29313999729966
1.49,70.71402077715383
1.51,70.62839325562022
1.53,71.06213286038512
1.55,71.38800277134388
1.57,71.0598588317042
1.59,72.15467858251974
1.61,73.28324875160061
1.63,74.73981527966406
1.65,76.77071316846998
1.67,77.32911784996642
1.69,78.23263157259991
1.71,79.47326234073495
1.73,80.49942156349978
1.75,81.2315258428864
1.77,82.19578376677788
1.79,82.23446913027153
1.81,81.86176863105807
1.83,81.01077962952697
1.85,79.62018415499612
1.87,78.83982529543742
1.89,76.81812386132908
1.91,75.95157305914
1.93,74.7837383739634
1.95,74.96406851300077
1.97,75.58075990341256
