d,vs
0.01,35.35720030090816
0.03,61.96866055840226
0.05,72.81358366935929
0.07,80.209038071276
0.09,91.35417308784173
0.11,99.35569493008279
0.13,103.4075970397986
0.15,105.60052951689
0.17,108.41084224190413
0.19,109.22984990902538
0.21,109.54871173208136
0.23,109.64226933795365
0.25,110.51306448337832
0.27,109.10494090620202
0.29,108.19268237700513
0.31,107.41235019072946
0.33,107.51010383201475
0.35,107.70156880209147
0.37,107.44199667756774
0.39,107.55234095582409
0.41,107.88943561605745
0.43,106.49243239009228
0.45,107.63534757748178
0.47,108.06688500457982
0.49,108.64492915381624
0.51,108.83697145445566
0.53,109.50902952400035
0.55,109.82980377488136
0.57,109.96367913114908
0.59,109.80284962127718
0.61,109.51262998742688
0.63,110.56331206537712
0.65,111.6781669562709
0.67,113.02047468612221
0.69,112.64533255438788
0.71,111.85572168536754
0.73,111.4995374413257
0.75,111.42617017518032
0.77,112.39336747703116
0.79,112.11426950523955
0.81,112.20189609556489
0.83,112.37172479506884
0.85,112.66609489820138
0.87,112.99966924991126
0.89,111.94086000887253
0.91,112.0541741255257
0.93,111.204065477843
0.95,110.34827236898617
0.97,109.1454268872038
0.99,109.0310979435866
1.01,109.47753441382461
1.03,108.47771096444949
1.05,108.87944213844654
1.07,108.93323901954125
1.09,108.9762676148543
1.11,109.5756801580258
1.13,109.95128062480768
1.15,111.70256687516813
1.17,111.6605809252953
1.19,111.63172155890429
1.21,110.76922984510294
1.23,110.14014355486799
1.25,109.81125042022657
1.27,110.73073222849743
1.29,110.87868642170989
1.31,110.73117436504117
1.33,109.3156901827281
1.35,109.09485512744916
1.37,109.5531301975084
1.39,108.30468124860978
1.41,107.60003963224737
1.43,106.90531119970784
1.45,105.52357998758332
1.47,104.50092545653612
1.49,103.83213535308025
1.51,104.35661052285862
1.53,104.28006487020737
1.55,104.52122758910062
1.57,104.97631216881696
1.59,106.8054892559884
1.61,108.1791624045232
1.63,110.46742791637232
1.65,113.11228622147449
1.67,114.05254002201548
1.69,114.44023550685216
1.71,116.01534378433932
1.73,116.77045664892255
1.75,117.57528444731973
1.77,118.06003427530318
1.79,118.72943851149019
1.81,117.19347968635975
1.83,116.03542535483493
1.85,114.26423477257643
1.87,112.77994345339376
1.89,110.12558577945084
1.91,108.02316474312121
1.93,106.90375900622014
1.95,106.90737229701764
1.97,105.64739145234623
1.99,106.19774448341079
2.01,104.68684443572812
2.03,103.17071655639278
2.05,100.28298430737946
2.07,96.96069239064674
2.09,94.45805602304874
2.11,93.16765200507541
2.13,92.42018339361073
2.15,92.97762850595701
2.17,94.93421404016233
2.19,97.57983797987731
2.21,99.96972505276551
2.23,100.97517818819593
2.25,101.78374765368957
2.27,101.89829346084011
2.29,101.00217980298459
