d,vs
3.57,148.32656629934948
3.59,148.04039610759438
3.61,148.2778970208789
3.63,148.24921411317172
3.65,148.40888759112397
3.67,147.99071040466688
3.69,146.88167827221008
3.71,144.9808610253774
3.73,144.44751359581272
3.75,143.19532664784285
3.77,143.90086526544357
3.79,146.23403471945085
3.81,145.89968471417205
3.83,146.15302740554478
3.85,145.7859937343279
3.87,144.53062095884275
3.89,144.16617327510414
3.91,144.39945979020052
3.93,145.30154497334607
3.95,145.2208557238972
3.97,145.16387269593096
3.99,143.05422290537996
4.01,143.73167063595133
4.03,144.21166375986644
4.05,144.1812183942814
4.07,146.14516555933662
4.09,147.5503934730448
4.11,148.26174253900805
4.13,148.71366868728535
4.15,148.12141354246805
4.17,146.77271522620953
4.19,146.3216145230876
4.21,146.02234973744078
4.23,147.06642078187178
4.25,147.8445357354321
4.27,147.92500895574753
4.29,149.15059389025166
4.31,149.8164741737073
4.33,149.76184556699255
4.35,148.76524198838788
4.37,148.43129760529442
4.39,147.09460801967015
4.41,146.35286209250313
4.43,146.56811345965787
4.45,145.5589359090095
4.47,144.8361443545571
4.49,143.78485635992104
4.51,145.16208919081996
4.53,146.79054028857828
4.55,147.23388639453748
4.57,149.62414202696843
4.59,150.93048525340183
4.61,150.14861744186615
4.63,150.48936833610517
4.65,150.51012928057656
4.67,149.92036606246495
4.69,148.34843282659034
4.71,148.39544935186572
4.73,147.8422582403479
4.75,147.56708168000944
4.77,147.94107152661263
4.79,147.70687642206005
4.81,145.98810789959268
4.83,143.6538578191065
4.85,141.97078565382972
4.87,140.58872567971417
4.89,141.10090305491298
4.91,141.4901671740136
4.93,142.43424054706142
4.95,143.8363549196693
4.97,144.25233700462329
4.99,144.60810767306523
5.01,142.0923263499204
5.03,139.82474198857614
5.05,139.69646393218804
5.07,139.70473035374604
5.09,142.30795732415385
5.11,141.97931509532916
5.13,142.45046819945128
5.15,145.03044453650816
5.17,145.62023365098563
5.19,147.4244554435617
5.21,147.5995413541757
5.23,147.37566772666523
5.25,146.4887907610389
5.27,146.94887128913973
5.29,147.70206959856662
5.31,149.41056354269747
5.33,151.35627344842328
5.35,152.72220996204092
5.37,153.82202047535506
5.39,153.467877696552
5.41,153.0853585904861
5.43,153.24429251654374
5.45,153.08641910416074
5.47,151.38276071932873
5.49,153.04269322662813
5.51,152.9458064052124
5.53,153.24159287161746
5.55,151.85635975404972
5.57,150.41958496809798
5.59,147.36192776373645
5.61,146.8501303164129
5.63,146.92180314754088
5.65,146.72226764532388
5.67,145.6153006276642
5.69,145.26495521525823
5.71,145.50991544085718
5.73,144.64646778373708
5.75,144.7664386961296
5.77,143.20845642656306
5.79,145.50720214525384
5.81,145.94938309366586
5.83,146.87717244622283
5.85,148.67772819518066
5.87,150.77122744243684
5.89,151.4219029965241
5.91,151.27932114689335
5.93,148.81445981998172
5.95,147.27484099348268
5.97,146.4474342700163
5.99,149.60019692610993
6.01,152.9578101112121
6.03,150.5253738687572
6.05,148.46643638552925
6.07,147.94244972691695
6.09,154.03094427436173
6.11,158.07117488387158
6.13,163.79868611498947
6.15,173.88964227673722
6.17,181.1909122072776
6.19,188.22678566142326
6.21,190.3632047204721
6.23,190.03446996753334
6.25,190.84405623714161
6.27,190.39715056469458
6.29,189.80545642454484
6.31,188.11979011870957
6.33,186.94621458086436
6.35,186.79810316999203
6.37,202.95784411210377
6.39,222.43309728345466
6.41,251.31786745332352
6.43,262.960508363012
6.45,270.9202932596617
6.47,282.9567507366928
6.49,291.09552187022297
6.51,297.4373513080616
6.53,309.0590467543258
6.55,321.66802209029913
6.57,324.82255641514325
6.59,326.50793299563566
6.61,331.993156965212
6.63,340.09038097580856
6.65,344.38612021297183
6.67,346.273724647053
6.69,355.19131888149434
6.71,357.48592106152154
6.73,360.07249509139046
6.75,363.9671216146159
6.77,367.7952119345373
6.79,369.6425755957826
6.81,372.065261785307
6.83,375.48867570535884
6.85,378.0446723088989
6.87,376.1125543364621
6.89,379.8021802261866
6.91,379.9653868352801
6.93,380.788720790714
6.95,378.3664149946592
6.97,379.11579227381725
6.99,375.6855673527823
7.01,369.1205118331245
7.03,359.1874514717603
7.05,354.5223510580294
7.07,352.5389763257301
7.09,347.10349878363354
7.11,344.8606554511796
7.13,341.04582576621357
7.15,338.57486400467525
7.17,332.9694900105382
7.19,331.7972860706688
7.21,332.3805926422268
7.23,335.6664677651501
7.25,334.8342477318658
7.27,341.4446455110256
7.29,349.15399478948586
7.31,351.8088250616379
7.33,353.883151835703
7.35,354.04246647441
7.37,339.21911089120965
7.39,330.7656198243278
7.41,321.1724678683735
7.43,310.6644201237469
7.45,303.12944173829686
7.47,298.44511448417654
7.49,287.31735323601424
7.51,274.97468450570426
7.53,254.96883695629901
7.55,241.5674961785942
7.57,227.78998084611766
7.59,210.12737574253512
7.61,201.40489570508777
7.63,194.2401814632688
7.65,183.85061504989628
7.67,178.31168749633198
7.69,174.8612630906272
7.71,173.10268064634985
7.73,175.71338237557
7.75,178.00018646545325
7.77,183.20513551227643
7.79,188.7231929339546
7.81,193.62716624339453
7.83,196.02777948986463
7.85,198.53975041862185
7.87,198.8816033489968
7.89,204.75883088660558
7.91,206.36959806537192
7.93,207.0049189463989
7.95,209.18797581040428
7.97,213.09765204326575
7.99,217.1641191517087
8.01,219.0807603738676
8.03,222.6016740062156
8.05,223.00862235074516
8.07,223.1993361863642
8.09,222.59966480262023
8.11,220.2708148209513
8.13,218.59354039058655
8.15,216.36719507893488
8.17,216.52888304667982
8.19,214.74877799931082
8.21,212.52807573438173
8.23,211.4769825077136
8.25,212.21855294600826
8.27,212.37710692661727
8.29,212.47896050837073
8.31,210.60160459908943
8.33,208.84052344872126
8.35,207.2103646596014
8.37,205.8980523859989
8.39,203.59892475245115
8.41,204.7823411199818
8.43,204.14048755313556
8.45,202.23956599829407
8.47,200.38133661550523
8.49,199.23078428933187
8.51,194.81802336440336
8.53,192.8392140225193
8.55,189.46579563162828
8.57,188.17101511265562
8.59,184.984425315414
8.61,179.99420548681664
8.63,178.36782973633996
8.65,174.9804460389275
8.67,173.65514967762502
8.69,172.97087377936984
8.71,173.88012017102037
8.73,175.7403966634588
8.75,177.10547943918772
8.77,178.19561988901927
8.79,178.28774089522946
8.81,177.73430131906107
8.83,176.71646441812965
8.85,176.3455829846156
8.87,176.17947783340415
8.89,176.23879462175012
8.91,178.49185019436194
8.93,178.78700510219957
8.95,178.1954257575541
8.97,179.0440562185499
8.99,177.61346040328294
9.01,176.6872722609389
9.03,173.46522352013116
9.05,170.5712544259821
9.07,171.23077885147737
9.09,170.56342706602604
9.11,172.33041600222907
9.13,177.14927889044844
9.15,177.07270636036557
9.17,176.05414294972047
9.19,172.1456901106482
9.21,171.58703518440848
9.23,171.22677531649208
9.25,171.51331466717824
9.27,171.8626020914248
9.29,171.77559830776974
9.31,172.0849409789975
9.33,174.1612592769415
9.35,173.4254273779953
9.37,172.88144063317293
9.39,171.84513348856436
9.41,171.49750697731065
9.43,172.87333254780742
9.45,174.3223696381625
9.47,176.28886027286543
9.49,174.62975280261418
9.51,173.80463763909734
9.53,172.53628214892663
9.55,174.2588636580427
9.57,176.8655041720133
9.59,179.07805919459003
9.61,180.76323700633506
9.63,181.0048985607464
9.65,182.05232741375707
9.67,180.19484507410246
9.69,180.33185623750228
9.71,181.5299091900432
9.73,184.18515548716266
9.75,187.0486792060446
9.77,187.46954804653296
9.79,187.08874402893815
9.81,184.771193102868
9.83,183.78793476651154
9.85,184.51093961790414
9.87,185.37452786351403
9.89,186.91464634039505
9.91,187.03491655295863
9.93,188.4531959301854
9.95,189.63782491448293
9.97,189.7178215410776
9.99,185.40129090348904
10.01,186.19485521499797
10.03,187.6790942966544
10.05,187.08144806330515
10.07,185.13815438561147
10.09,184.8099127856551
10.11,184.6368172325313
10.13,183.59702977918874
10.15,183.79403294948563
10.17,185.64215020133045
10.19,189.0124348589864
10.21,186.40758923169068
10.23,186.17998604351135
10.25,186.36812819024232
10.27,184.885071757181
10.29,184.44981248441985
10.31,186.05540127091177
10.33,187.05911895792264
10.35,190.09599742947302
10.37,190.20808273667828
10.39,189.17492802056535
10.41,189.2263167967846
10.43,190.07732406617268
10.45,185.5927756462277
10.47,186.09788166095444
10.49,185.76266409412824
10.51,185.79155284860994
10.53,185.56089735166992
10.55,187.17085453248356
10.57,186.7454243921634
10.59,187.3647493218448
10.61,184.4720533080449
10.63,182.54673538509675
10.65,184.11904732881388
10.67,181.1838019592626
10.69,179.88637356387292
10.71,180.6453980563868
10.73,180.42157354513952
10.75,179.60775041725205
10.77,178.86744083612152
10.79,178.07370801865315
10.81,178.12974709311635
10.83,179.48369619007175
10.85,179.6539812233898
10.87,179.00281709570385
10.89,179.62461988972552
10.91,178.5450699750594
10.93,178.77710017109533
10.95,177.7622686904161
10.97,179.45656516113064
10.99,171.23416035868394
11.01,178.59464212284269
11.03,178.36989696145582
11.05,176.17834964455903
11.07,180.73069147693315
11.09,186.28918145538444
11.11,184.29821942656352
11.13,181.3465004332519
11.15,182.42247182528968
11.17,183.94755252673448
11.19,185.77534614602874
11.21,184.498606633712
11.23,180.25378465084546
11.25,180.60418754478476
11.27,180.00914978472562
11.29,180.2280671286793
11.31,183.03078661071444
11.33,188.53165484143503
11.35,189.46180134554723
11.37,189.91809419563532
11.39,187.38316929806658
11.41,186.25133820457788
11.43,184.9704862390294
11.45,182.10472741690296
11.47,180.63450502385913
11.49,180.69270171750784
11.51,182.65854471731734
11.53,182.2843779337742
11.55,180.74082081495555
11.57,182.7127943022631
11.59,186.54034519238292
11.61,189.02236023232365
11.63,189.56982552885032
11.65,195.5819057180608
11.67,193.00897483374575
11.69,190.88308148141186
11.71,189.77220497218303
11.73,192.52952198349936
11.75,195.82501591522046
11.77,195.24658721337937
11.79,190.54250885126797
11.81,190.38650587530864
11.83,190.01946767047383
11.85,189.86781134437913
11.87,190.67320485387302
11.89,187.15485821970185
11.91,186.19672675963102
11.93,186.99074536955217
11.95,187.53602150200592
11.97,190.50654576504596
11.99,189.41503259801766
12.01,184.4537108137827
12.03,184.38128073643412
12.05,184.5865819824182
12.07,187.89488598139
12.09,191.0966020292622
12.11,195.68342464790197
12.13,198.23234200459683
12.15,198.01837036683153
12.17,197.0361470169945
12.19,194.42835478255432
12.21,186.68669520651497
12.23,186.41723806556323
12.25,184.14118048888838
12.27,182.61432140380586
12.29,183.80253562310878
12.31,184.47191323810097
12.33,183.25148950941812
12.35,184.78913726092514
12.37,186.01638507598784
12.39,186.45245348532345
12.41,184.77872273305633
12.43,184.9437796192585
12.45,185.15492015047838
12.47,184.2537919871217
12.49,183.7865089175206
12.51,183.6738376742675
12.53,183.34886336360873
12.55,183.53411707207115
12.57,183.5939127784031
12.59,184.74386106257225
12.61,186.72004626343102
12.63,186.4689680020948
12.65,187.1114327079588
12.67,186.81341305983278
12.69,188.82917063491746
12.71,189.80865127228125
12.73,188.14024781186046
12.75,186.67984526472267
12.77,184.93329516343545
12.79,185.37535538071856
12.81,185.51457362841896
12.83,185.54075333699748
12.85,184.37520874131675
12.87,184.76475608156008
12.89,185.14649919418713
12.91,184.8418327699828
12.93,186.603857093618
12.95,186.10164314742454
12.97,185.06070014853768
12.99,184.2963619814008
13.01,185.03861071748457
13.03,185.6554313683662
13.05,186.5465338196807
13.07,186.5595434877257
13.09,186.18727576461603
13.11,186.08707856677876
13.13,183.66931620883508
13.15,182.71277199638925
13.17,182.0890460211577
13.19,181.43448939335113
13.21,179.7699272698986
13.23,182.0834713295499
13.25,182.17126168858027
13.27,182.20008294246063
13.29,180.77368921310577
13.31,180.843659927887
13.33,180.31867426011925
13.35,180.64820649456382
13.37,179.77196759959014
13.39,181.12483379856093
13.41,181.5460196375916
13.43,182.61006301242273
13.45,183.5403513013017
13.47,183.61912106246388
13.49,183.17570033062597
13.51,183.58995408696262
13.53,184.5254992516568
13.55,184.2864576238702
13.57,184.78210621744668
13.59,184.75565328220807
13.61,185.6385928178449
13.63,186.95407104904558
13.65,191.5100883209094
13.67,190.28367504827102
13.69,189.7668324057146
13.71,188.93774590972555
13.73,186.10359561167786
13.75,184.91612490494165
13.77,184.97454861983763
13.79,186.4492121762999
13.81,185.74306816022224
13.83,184.99721179560058
13.85,184.20808020027093
13.87,182.36801625109376
13.89,182.86967596892438
13.91,181.64688177762525
13.93,183.08127497027624
13.95,183.52611062057622
13.97,184.83829631270305
13.99,183.85700972321808
14.01,183.9871641174979
14.03,185.35873146386191
14.05,185.8156126708934
14.07,185.28886640971558
14.09,184.26976762390288
14.11,183.76432795590355
14.13,182.9441484527016
14.15,184.16670882036382
14.17,183.2435583168864
14.19,181.9916842661546
14.21,181.6468977404948
14.23,182.55506810587477
14.25,183.12019354492145
14.27,185.0672312372597
14.29,184.3991586413274
14.31,184.74101564635222
14.33,183.3210770947956
14.35,181.52468112026625
14.37,181.15008879894452
14.39,182.38240751627742
14.41,182.81308804223198
14.43,183.4058744336599
14.45,184.43665204889973
14.47,184.93080362978642
14.49,184.52397142454123
14.51,185.95885859468444
14.53,186.45306502231998
14.55,186.28784375577845
14.57,185.7408526326076
14.59,187.47722572264408
14.61,189.51308113834622
14.63,193.7981980157468
14.65,194.12322185524587
14.67,190.82342453240514
14.69,189.27449165874597
14.71,190.13092579488674
14.73,190.12243235362385
14.75,189.03179784255096
14.77,188.18846670240583
14.79,188.04440702663405
14.81,188.39954456259184
14.83,188.5432312484201
14.85,188.2039127285791
14.87,189.00285162255122
14.89,191.3698718608224
14.91,191.05371301892134
14.93,192.05612908170286
14.95,192.19773305386343
14.97,192.38607549257753
14.99,191.50566116280032
15.01,190.89812507866117
15.03,190.07182705795114
15.05,192.7541647891019
15.07,193.4286268002571
15.09,192.1583272284477
15.11,193.34499369496382
15.13,193.33218654161104
15.15,194.63313082341386
15.17,193.742218287365
15.19,195.0248774719701
15.21,196.50425123422025
15.23,196.13641873321387
15.25,197.25056974593815
15.27,196.66231014109957
15.29,198.6603617772588
15.31,200.8664509318054
15.33,200.08375673737814
15.35,199.69454750107244
15.37,200.1919047171739
15.39,198.89708834353948
15.41,198.38450310200184
15.43,196.22206860923995
15.45,196.18694745712799
15.47,195.44557111967805
15.49,197.34219391619862
15.51,198.75348479357348
15.53,199.8374500370388
15.55,199.79300539073353
15.57,201.39549204254035
15.59,203.29167950658444
15.61,204.67405427509706
15.63,215.78129455747467
15.65,212.34153356015028
15.67,209.33063320285962
15.69,209.26655389702458
15.71,211.2755760673116
15.73,212.69605158579773
15.75,219.55368079700483
15.77,228.02910114111094
15.79,230.77776877916625
15.81,235.51923833089435
15.83,245.2539261158256
15.85,267.310490103706
15.87,293.773739835491
15.89,319.8074855688382
15.91,331.9536436722441
15.93,349.7203982916603
15.95,358.3037233508049
15.97,375.9895927634887
15.99,388.41813989481307
16.01,400.9760850596498
16.03,416.2366309330552
16.05,422.99419920677946
16.07,424.6483654976244
16.09,424.84461290922684
16.11,422.70828446268604
16.13,422.7430242769846
16.15,425.99416328859166
16.17,426.3238085228719
16.19,430.0362874955539
16.21,427.54382509484844
16.23,428.98120728835994
16.25,425.82176607306207
16.27,415.4572835550932
16.29,413.1599281974197
16.31,417.2989949804672
16.33,421.8761944714051
16.35,430.4784503853311
16.37,444.8049370862222
16.39,449.27676728302424
16.41,452.69479685150833
16.43,459.8276417871126
16.45,458.8107709592522
16.47,455.1547727412936
16.49,452.5820453636101
16.51,455.7354179784482
16.53,461.135130292668
16.55,462.7928187961182
16.57,441.8983293916537
16.59,444.4906120967731
16.61,446.75919685042237
16.63,443.5456512390184
16.65,442.37652070248237
16.67,440.1695100955837
16.69,436.873831320161
16.71,437.98810188503256
16.73,441.9323252785304
16.75,445.3736741972609
16.77,446.2436533281525
16.79,445.9124154765771
16.81,444.8502587760899
16.83,438.4478733202719
16.85,433.9241469558374
16.87,419.69870131178544
16.89,410.2942425360218
16.91,398.9851626634858
16.93,394.9093432371932
16.95,398.8175289102855
16.97,407.350951338569
16.99,411.86309945301275
17.01,414.88746401795424
17.03,420.1049478614443
17.05,422.46749566493764
17.07,420.6344235701472
17.09,417.7424563818157
17.11,408.89092756719964
17.13,408.3184841760177
17.15,411.00263768002463
17.17,415.9751894076455
17.19,416.28221719625367
17.21,415.9617763137654
17.23,419.19772682810174
17.25,423.4331560984768
17.27,421.1844991960535
17.29,417.18838945851707
17.31,412.70890115881656
17.33,412.12973767502206
17.35,412.6108769171296
17.37,414.4603963225865
17.39,415.27328329788924
17.41,415.8607892681746
17.43,416.15930510250865
17.45,415.9934762172739
17.47,414.37534588985216
17.49,415.9233416975496
17.51,399.94065320669654
17.53,402.4285132467008
17.55,403.57192834250395
17.57,394.84788481691226
17.59,399.3668775227305
17.61,407.23313435231137
17.63,409.6200676099366
17.65,413.554048450464
17.67,414.3798415961811
17.69,413.8173435398572
17.71,415.34095308621056
17.73,413.35605324530064
17.75,407.86181502528524
17.77,404.7610339920297
17.79,407.58241359121365
17.81,411.5692346928605
17.83,416.69159568858566
17.85,416.8403900239417
17.87,410.76070952872965
17.89,390.1965336063398
17.91,382.56465656532276
17.93,374.51417201264536
17.95,367.95633332095065
17.97,355.36002773373525
17.99,346.3924429508794
18.01,331.96118732988197
18.03,326.04598773449663
18.05,325.8493346266659
18.07,318.16233360630446
18.09,296.6411070267425
18.11,294.0522711234291
18.13,300.1730606441095
18.15,297.27355678214457
18.17,307.44884425328416
18.19,353.24666779547675
18.21,389.3629376943438
18.23,401.9348793619186
18.25,411.1767440726983
18.27,421.74286217909173
18.29,429.4994840954402
18.31,437.21035879373284
18.33,440.3519057456434
18.35,441.049429815119
18.37,438.0281876780764
18.39,435.3528875315661
18.41,437.3108238602145
18.43,441.84479925753607
18.45,446.0658039295353
18.47,450.6295142727084
18.49,457.8618197415451
18.51,460.44733902176563
18.53,458.0133428253539
18.55,453.3372835390969
18.57,420.37557317890384
18.59,428.13111950716404
18.61,438.3552752755466
18.63,447.5917525772009
18.65,457.5976617841451
18.67,463.0956581612529
18.69,467.97161145134345
18.71,478.53094387308533
18.73,465.894275274058
18.75,463.15242898475765
18.77,469.98705717836737
18.79,481.61070311994223
18.81,493.1481714651536
18.83,503.6492345738525
18.85,505.040511578856
18.87,503.89574250521804
18.89,500.76034300575583
18.91,494.66897049263406
18.93,491.12620256196357
18.95,497.4576980431885
18.97,496.90869717330503
18.99,500.26625970445957
19.0,501.9158948203346
