d,vs
0.01,45.45815882157883
0.03,79.83053066738681
0.05,94.2565620368092
0.07,103.62520349010971
0.09,117.68401620067308
0.11,127.7322303171892
0.13,132.30781042162124
0.15,135.5582418571878
0.17,138.8939841906819
0.19,139.1694148421714
0.21,140.06125643301232
0.23,138.6619711111596
0.25,138.89789797073337
0.27,137.49049647999254
0.29,135.06834527826805
0.31,134.00687898985998
0.33,133.85475756609304
0.35,134.12186689504586
0.37,133.153408357859
0.39,133.5620536468946
0.41,132.70191381667226
0.43,132.682493510682
0.45,133.2346522412616
0.47,134.19730715233732
0.49,135.24920669081706
0.51,136.42728544377775
0.53,136.64424240855618
0.55,136.1767245407849
0.57,136.57466663330806
0.59,135.5529236509443
0.61,135.87837428807515
0.63,136.58796714501653
0.65,136.5138285090209
0.67,137.50664837438512
0.69,137.40536486510766
0.71,136.6101796796619
0.73,135.62879107990688
0.75,136.40211972324335
0.77,135.25506928602672
0.79,134.16933253976006
0.81,133.4681161713734
0.83,133.36007498528718
0.85,133.8044592411744
0.87,134.00498960969838
0.89,133.88948595074498
0.91,133.50167587764489
0.93,132.44426692282684
0.95,131.32510036823373
0.97,130.53800366343472
0.99,130.63561205776
1.01,131.04493817199935
1.03,130.59481439316957
1.05,129.98088952973197
1.07,130.48429639761278
1.09,130.12825718649043
1.11,131.57750051345815
1.13,132.00706079014077
1.15,133.39262055858177
1.17,135.17800152999132
1.19,134.92095045303816
1.21,134.17971611165308
1.23,133.07202619933955
1.25,134.26699885546395
1.27,134.88518737170097
1.29,135.511858409264
1.31,136.86154005262762
1.33,137.39700133655975
1.35,137.49536945798116
1.37,136.82109854615314
1.39,136.0710590091551
1.41,133.80467238325326
1.43,133.045343088836
1.45,131.69590164903488
1.47,130.80265897209082
1.49,130.06729340230038
1.51,130.6908285100777
1.53,130.12570852087012
1.55,130.04372118764033
1.57,129.96469351464498
1.59,133.2766600491782
1.61,135.1169282159818
1.63,136.39698472904556
1.65,140.74020250049512
1.67,141.58179418991617
1.69,142.56083810382668
1.71,144.3735170349199
1.73,147.44022888174905
1.75,148.0803662106676
1.77,149.27571056283503
1.79,148.49557640136786
1.81,145.59524548444716
1.83,143.80986202416386
1.85,141.77096316995207
1.87,139.7730711599207
1.89,136.4233369000061
1.91,134.0021400832891
1.93,132.77705700882856
1.95,132.63170682690588
1.97,132.77265178346977
1.99,132.13328279261088
2.01,129.8175690336257
2.03,127.7808356215402
2.05,123.67487571831963
2.07,120.76964221712504
2.09,118.22876722206384
2.11,115.50691695249117
2.13,114.87873778823409
2.15,115.59885145795553
2.17,117.66432064545211
2.19,120.98873315488981
2.21,123.94275134597673
2.23,124.95713259496804
2.25,125.81887171355477
2.27,125.43390399626037
2.29,124.651003647809
2.31,122.69456281705622
2.33,121.14735455747712
2.35,118.22446856615225
2.37,114.48543639443925
2.39,112.79182002341574
2.41,110.43338158257843
2.43,109.35766517933116
2.45,108.12395722333375
2.47,107.33430921814683
2.49,108.28939012845618
2.51,108.92119589593823
2.53,108.81120008678631
2.55,109.3791691695477
2.57,107.45769224565692
2.59,108.99108732857144
2.61,110.82137184458392
2.63,110.43586770488199
2.65,109.39802685507254
2.67,107.63909347508259
2.69,103.59962859364735
2.71,102.86418765508542
2.73,102.8085516612768
2.75,102.29124734460324
2.77,102.12414391629177
2.79,101.39824043863038
2.81,101.01875875043376
2.83,99.49030674261805
2.85,98.76649175641833
2.87,97.15957314396827
2.89,96.30719664630173
2.91,95.67641954773458
2.93,97.14603812468401
2.95,96.98210086724036
2.97,96.39269658887443
2.99,95.51738187488513
3.01,96.05143742330709
3.03,95.85395781658396
3.05,98.54138356488751
3.07,112.53592239160811
3.09,126.20281666756091
3.11,118.7648257941961
3.13,113.4070867548839
3.15,110.53610592874341
3.17,110.39626154544257
3.19,108.97733573677488
3.21,110.25298928891807
3.23,113.91096205912109
3.25,119.82547366479861
3.27,124.83366987269054
3.29,130.1933362046225
3.31,132.82601242389245
3.33,133.15068854500657
3.35,132.9634655975145
3.37,133.4002571550795
3.39,134.06736365310343
3.41,134.33634985866706
3.43,133.68390570119803
3.45,134.5908742266822
3.47,134.63566513088273
3.49,134.65972624016624
3.51,135.30490455155476
3.53,134.33453699762413
3.55,133.1411590173219
3.57,133.2019439226314
3.59,133.02710742647187
3.61,132.6852066199074
3.63,133.0272056154824
3.65,132.8044975430868
3.67,132.7338511917708
3.69,131.98128930032783
3.71,131.03753468860288
3.73,130.67584970310952
3.75,130.10642139625003
3.77,128.9256434435101
3.79,128.60826506352447
3.81,128.7698745415691
3.83,128.26619341504954
3.85,128.95508031612331
3.87,127.44887839981267
3.89,127.24394067041194
3.91,128.37060842735897
3.93,128.65964242401807
3.95,128.89698271792722
3.97,128.18629675321614
