d,vs
0.01,40.73161967741874
0.03,71.68485320624555
0.05,83.67458976150076
0.07,91.97137815411315
0.09,103.93278427389389
0.11,111.17026733773544
0.13,115.94828795071142
0.15,117.58323264472523
0.17,120.35798735858805
0.19,122.22936621557874
0.21,122.63773277961802
0.23,122.91335052425396
0.25,122.73941201598406
0.27,122.34309216662253
0.29,121.8848863271144
0.31,121.88789301122338
0.33,121.41909050925867
0.35,120.79744987427574
0.37,121.08900464962518
0.39,120.93052223371322
0.41,121.23750293035643
0.43,120.35457322521182
0.45,121.11606900668433
0.47,122.09356526676623
0.49,123.75016086488678
0.51,123.94839876029589
0.53,123.61625146489028
0.55,122.82396355854132
0.57,123.19489371531454
0.59,122.1807242382433
0.61,122.1820216387822
0.63,121.7019627183287
0.65,122.17042214724137
0.67,122.64531207729851
0.69,122.1328406243717
0.71,121.76192950237994
0.73,121.01126473666335
0.75,121.58498780010524
0.77,122.15059227261483
0.79,121.39784879286196
0.81,120.3948211862594
0.83,120.95767055794279
0.85,121.95045886766152
0.87,122.83040278988774
0.89,122.81216307853072
0.91,122.06766128646555
0.93,120.90343553430743
0.95,119.30959110111142
0.97,118.59941230599789
0.99,119.59321304221628
1.01,119.51169471666586
1.03,119.76449744263746
1.05,119.65972958467474
1.07,119.74678778179853
1.09,119.44276893278473
1.11,120.57531709627641
1.13,120.75995717706644
1.15,121.74064389620092
1.17,122.8384121270553
1.19,121.97954181139643
1.21,121.44998775599744
1.23,119.7047629785992
1.25,120.11473366885403
1.27,120.15926281986876
1.29,121.64452015992667
1.31,122.06436152589984
1.33,122.01445671320239
1.35,122.05392557626125
1.37,121.59197529996082
1.39,120.92589245872075
1.41,118.93579710949284
1.43,118.55822746953562
1.45,117.29297077634519
1.47,116.2268347544905
1.49,115.32880747013877
1.51,114.82796738554558
1.53,115.13888562242833
1.55,116.32929354276226
1.57,116.6630857044616
1.59,119.1561405549391
1.61,120.83978964842821
1.63,122.75528264503822
1.65,125.71219587697576
1.67,128.05239466196534
1.69,129.1986996902612
1.71,129.88330374945565
1.73,131.09662017824672
1.75,131.25053881229036
