d,vs
4.13,151.8752797560285
4.15,150.8585562610904
4.17,150.02688733028083
4.19,148.87005124847497
4.21,148.26051889534085
4.23,148.9276112455364
4.25,148.95663874125037
4.27,148.4798204889482
4.29,148.68828070126006
4.31,148.95883473274202
4.33,147.65828984217976
4.35,147.95593349816568
4.37,147.6100630800396
4.39,147.2717404303822
4.41,148.27347242592904
4.43,147.317490917135
4.45,146.63007810707057
4.47,145.05710277741494
4.49,143.9727218380144
4.51,142.43464670585112
4.53,142.39634220227893
4.55,143.95491574393327
4.57,146.3883159223085
4.59,147.78289924438627
4.61,149.29866541738397
4.63,149.5591119288749
4.65,149.63793725963245
4.67,149.07343728819868
4.69,149.11505141942786
4.71,148.708934637545
4.73,148.9810724391093
4.75,149.24851454986398
4.77,148.55003596694058
4.79,148.61838694477996
4.81,145.9638164264065
4.83,143.70674795535567
4.85,142.32993900891233
4.87,140.70241366551454
4.89,139.77998371528045
4.91,139.40542743205089
4.93,140.6392277182614
4.95,142.65431770342497
4.97,143.41496442997868
4.99,143.1153105803118
5.01,141.45338845705786
5.03,140.4189707976695
5.05,140.60231142751357
5.07,140.3504691729968
5.09,143.50434016229028
5.11,143.60525888766082
5.13,143.87641106355966
5.15,144.9841848004795
5.17,145.28902185290474
5.19,145.99307251426288
5.21,145.52816736009785
5.23,145.3941303020589
5.25,145.86104472897264
5.27,145.6237679796738
5.29,147.1349691870939
5.31,148.72608151081815
5.33,150.0453490678774
5.35,150.72670698385244
5.37,151.26483268467095
5.39,150.89211646360152
5.41,150.8008327276193
5.43,149.84386569041823
5.45,149.9285081782303
5.47,148.28377280049938
5.49,149.7086824350197
5.51,151.8262997846218
5.53,149.7674285418012
5.55,149.21788109615395
5.57,149.34153040241682
5.59,146.9526638155027
5.61,147.85202388250795
5.63,147.10441919828722
5.65,146.9876855885978
5.67,146.7441031382439
5.69,146.2115475033432
5.71,147.19548266121114
5.73,146.97116164146837
5.75,148.3515614587998
5.77,147.43799617078608
5.79,147.46610287307328
5.81,147.52427388147595
5.83,150.40275892715246
5.85,150.9038985100321
5.87,151.0243708753258
5.89,152.98923507087653
5.91,153.59675211446304
5.93,152.84134666716875
5.95,152.9872992872294
5.97,152.64863508076436
5.99,156.06134077796617
6.01,158.84512545073358
6.03,156.8240792899693
6.05,156.03737186189986
6.07,156.01834642428656
6.09,162.17467771299835
6.11,167.03452590494038
6.13,173.59065140981775
6.15,182.09470005486997
6.17,191.10888192047844
6.19,197.03890275364395
6.21,200.52700646234206
6.23,202.43269266184063
6.25,201.64607007294194
6.27,200.63196885352937
6.29,199.48761543653697
6.31,199.68775591906646
6.33,200.33681502859687
6.35,201.76283139824343
6.37,217.45338273197893
6.39,237.2155991640461
6.41,269.2839830496468
6.43,281.394984805569
6.45,290.0738930922731
6.47,301.7743429977522
6.49,309.74827955802147
6.51,316.34786489161
6.53,330.30372514796863
6.55,342.3723313392873
6.57,347.68328596686297
6.59,348.03310326612075
6.61,355.3130566278557
6.63,359.99228107927047
6.65,362.3485633573248
6.67,364.9991850540968
6.69,365.1988921832737
6.71,366.9072665625272
6.73,371.4953944975658
6.75,372.7046496677766
6.77,376.14802977920624
6.79,380.63574383491556
6.81,383.8652020051134
6.83,387.2504618762533
6.85,389.7010422828753
6.87,388.90334729394453
6.89,390.74708710200224
6.91,390.7928893112207
6.93,389.34198837850744
6.95,386.5584848009635
6.97,381.2503699234552
6.99,378.5802326240492
7.01,377.1926602359184
7.03,372.40913674305614
7.05,365.0306447568191
7.07,358.3913887621859
7.09,353.02954205304974
7.11,350.7829993795407
7.13,345.7554987756593
7.15,343.54464776651804
7.17,343.6024465955236
7.19,345.3711389265573
7.21,348.56028402112514
7.23,354.54038136372213
7.25,358.7997930959648
7.27,365.2304100970886
7.29,376.25721746856345
7.31,381.3157607134952
7.33,378.99888024085334
7.35,376.6610850489754
7.37,363.4074621073739
7.39,355.727264068825
7.41,346.33108566404474
7.43,337.7334005756482
7.45,329.85216321558005
7.47,321.9544736343258
7.49,313.0119017274159
7.51,299.08331638830686
7.53,274.2713481167951
7.55,259.4452882667825
7.57,243.5341957394171
7.59,226.84638212976137
7.61,217.29495143851565
7.63,208.13126327038023
7.65,198.79652010271863
7.67,191.74957765186073
7.69,187.25426819998702
7.71,186.28359134793848
7.73,187.0495113110326
7.75,189.75192380421046
7.77,196.3765249315075
7.79,202.83892481832788
7.81,208.58231718717695
7.83,211.45059556888756
7.85,213.01865204105633
7.87,211.2068649449265
7.89,217.97368428551957
7.91,217.74097538060124
7.93,220.54329502880552
7.95,220.99953943025758
7.97,222.44255882103232
7.99,225.79091125551153
8.01,227.7122922011701
8.03,231.2507396011002
8.05,230.31091787039702
8.07,228.98015901082505
8.09,228.76260140505727
8.11,226.01466641957936
8.13,223.6023117214051
8.15,220.04408532375118
8.17,218.0085757104022
8.19,218.23511573031013
8.21,216.26252764090364
8.23,215.59867371186567
8.25,215.97136526037673
8.27,216.76420717405855
8.29,217.29342619461627
8.31,215.2632246919519
8.33,215.6293809858459
8.35,215.6350571089584
8.37,215.50008180100608
8.39,214.45853892692963
8.41,213.84130701638477
8.43,214.0636180025947
8.45,214.1752014200859
8.47,214.35317266862515
8.49,212.74756579478824
8.51,209.73818806538392
8.53,206.4566188593715
8.55,203.11890030585647
8.57,200.68989046352732
8.59,196.622260769359
8.61,190.17818888215433
8.63,187.61615929543467
8.65,183.21074688287848
8.67,181.7764925173827
8.69,180.67781283822185
8.71,181.04263024643058
8.73,181.36420781777824
8.75,183.17060577862694
8.77,182.6708545662928
8.79,183.81352793733035
8.81,184.78707574343204
8.83,183.3222188744702
8.85,183.5885874547642
8.87,183.99509124566433
8.89,184.55216754003678
8.91,187.1295103987392
8.93,188.08626628125464
8.95,189.04657508016743
8.97,189.67650261323527
8.99,187.71746873470386
9.01,186.88170636281473
9.03,184.7771922805416
9.05,181.700721822103
9.07,181.03588669856825
9.09,180.5025071372277
9.11,180.84028144793828
9.13,184.10520148241173
9.15,182.98519804556784
9.17,182.46136014279702
9.19,177.59737514304325
9.21,177.52863645895852
9.23,176.83960696218145
9.25,177.15548544725092
9.27,175.84756288299008
9.29,174.92387923909448
9.31,175.6532851840635
9.33,177.67542069428652
9.35,177.448678805819
9.37,176.17852857240283
9.39,173.37262352409095
9.41,172.1279537150576
9.43,173.6976023095544
9.45,173.91864019543246
9.47,174.87498573057758
9.49,173.1756301184383
9.51,172.1152529326321
9.53,171.35393122512576
9.55,172.472977461017
9.57,175.064456040487
9.59,177.8248290997603
9.61,177.84777508872182
9.63,177.0652554262071
9.65,177.97227780041354
9.67,177.53117284530055
9.69,177.43383051363867
9.71,178.81766639739976
9.73,181.4618923059123
9.75,184.66510694569993
9.77,185.03159051554331
9.79,185.8426232199182
9.81,185.562256155832
9.83,184.94958982891762
9.85,185.51740592466442
9.87,183.73082340108303
9.89,182.89859927099218
9.91,185.63040619322518
9.93,188.75756322301277
9.95,189.94114979197468
9.97,188.35430541258935
9.99,184.12948396200022
10.01,183.34804803870878
10.03,185.3643289586857
10.05,185.09746025476215
10.07,184.86810194160944
10.09,183.01228578288516
10.11,182.5108189864344
10.13,181.44480402177152
10.15,181.2833385668845
10.17,183.20449651658245
10.19,186.40222389229257
10.21,181.47460230525584
10.23,180.50738224626411
10.25,180.50239652084664
10.27,179.70754749875115
10.29,180.09052140652318
10.31,181.50168756956845
10.33,183.60459186860976
10.35,187.4060580188583
10.37,187.31116755892538
10.39,186.9362591614624
10.41,186.5636458127521
10.43,187.71004085591215
10.45,184.62624440271085
10.47,182.89330729962805
10.49,183.5414502228636
10.51,184.552828040265
10.53,185.0167589946325
10.55,185.5333671436001
10.57,186.9925540732595
10.59,186.67932723728308
10.61,184.800686877854
10.63,185.38767708939505
10.65,186.19756075351373
10.67,183.55323792637276
10.69,182.03928924888743
10.71,182.66311043058357
10.73,181.53710704239467
10.75,181.32081679174198
10.77,181.05076553829772
10.79,182.7677870873662
10.81,183.42770844158517
10.83,182.03744768407543
10.85,182.59173937447363
10.87,182.53635343405224
10.89,183.49548684693428
10.91,183.71855527212333
10.93,183.02006707551408
10.95,182.8230503829379
10.97,182.49582902489828
10.99,173.8614276064758
11.01,181.31942755186023
11.03,180.39078278274673
11.05,178.9713892442676
11.07,182.7800120573743
11.09,187.32497376573082
11.11,184.6071793171706
11.13,182.63185301177444
11.15,183.65740531662155
11.17,182.79258727559784
11.19,183.42592263966532
11.21,183.92473989173695
11.23,180.27298150034326
11.25,180.51041644382352
11.27,179.7678020343488
11.29,180.14799374987942
11.31,183.47400083217607
11.33,188.68579724200745
11.35,187.17739297162765
11.37,186.8510593677449
11.39,183.39222774076384
11.41,181.5022128909904
11.43,178.96273206690822
11.45,176.39695352868537
11.47,175.65999960567683
11.49,175.96189354925002
11.51,177.69778217773376
11.53,177.06883194479786
11.55,177.58437200069727
11.57,177.4629143619458
11.59,179.76745392343784
11.61,182.97000820358753
11.63,184.01218079424476
11.65,189.17808789718447
11.67,188.82862507974303
11.69,185.69946717566776
11.71,187.298800590035
11.73,190.70276412101498
11.75,192.62373055892692
11.77,192.69586884390452
11.79,188.15059134015803
11.81,185.81256784470187
11.83,185.35615925741442
11.85,185.96664351377285
11.87,185.438549472168
11.89,182.7016844667425
11.91,181.61834503158332
11.93,180.86252020234127
11.95,182.75907645017205
11.97,184.47720668233825
11.99,184.68708286412942
12.01,180.5278609347383
12.03,179.69513109054293
12.05,179.14113353451444
12.07,181.11937259814073
12.09,185.43189460267013
12.11,190.32732253835698
12.13,192.62253513394435
12.15,192.14492930167526
12.17,191.5995298376249
12.19,188.26091170627947
12.21,181.428069542884
12.23,179.37130348247294
12.25,177.5382544084423
12.27,177.1800596470246
12.29,176.7357999703301
12.31,176.94892423328605
12.33,173.91252174786464
12.35,174.20657621145475
12.37,172.66931133880556
12.39,171.84021541423672
12.41,171.281196211545
12.43,172.24317377296543
12.45,172.42949904897114
12.47,171.85153577117606
12.49,171.53567416284477
12.51,168.60327297349195
12.53,168.45798180122776
12.55,168.50231600990932
12.57,167.47410621168956
12.59,168.17298400532508
12.61,167.5735652994148
12.63,166.94383843111174
12.65,168.78988868906987
12.67,167.85341660922353
12.69,171.2123008972346
12.71,173.06423811706105
12.73,174.01831340799924
12.75,171.08458048914545
12.77,169.04159887902625
12.79,169.67193009153613
12.81,170.06162646054267
12.83,169.53448960646406
12.85,169.9940696585197
12.87,170.40045105775798
12.89,169.54495453504742
12.91,168.96739115007122
12.93,170.5076904058493
12.95,170.63591324366993
12.97,169.89755217659408
12.99,170.91000137992106
13.01,170.62373099400295
13.03,171.66873772552998
13.05,172.2985672391898
13.07,174.10281813541908
13.09,173.28586660149176
13.11,171.4278093544362
13.13,169.42838866739584
13.15,168.1435172322033
13.17,167.78968716050613
13.19,167.59185508904213
13.21,167.3330454517694
13.23,169.31642891960377
13.25,169.9172566832646
13.27,169.18704522139478
13.29,169.77505647866622
13.31,169.27008903549404
13.33,168.0240912530432
13.35,170.46630146243925
13.37,169.98106417667609
13.39,169.961450363582
13.41,171.2764758960834
13.43,171.86694106500894
13.45,171.2653724290901
13.47,171.4187383048523
13.49,172.0934144668215
13.51,173.01117593205723
13.53,173.62092295982777
13.55,173.43959306093933
13.57,173.0942243123137
13.59,174.3582610150988
13.61,174.02657181406775
13.63,175.54555477704756
13.65,178.78621109104887
13.67,176.62027878978213
13.69,175.10088554486637
13.71,174.59676837147313
13.73,174.47231527946946
13.75,174.39891110537982
13.77,174.38818460499775
13.79,174.2420332632798
13.81,175.43012263482404
13.83,175.766733943103
13.85,175.54456914814756
13.87,175.0439131601108
13.89,175.37601650772376
13.91,175.17655660892973
13.93,176.11656693375008
13.95,176.05283780201336
13.97,175.82796094257804
13.99,176.61908910092802
14.01,177.85476813311496
14.03,178.7327572684874
14.05,177.66256034045054
14.07,178.21764433937165
14.09,177.88118424753586
14.11,178.53855411724265
14.13,178.24827216664258
14.15,177.55961130918024
14.17,177.47803680586804
14.19,177.71728187282824
14.21,177.4923122182117
14.23,178.81334506138816
14.25,180.02450086743218
14.27,180.88216706223287
14.29,179.70012191546076
14.31,178.07399883926988
14.33,176.62996508332
14.35,174.10064915834542
14.37,173.12336818164954
14.39,175.24317322504646
14.41,177.4999447458082
14.43,178.62217636099194
14.45,180.58404138663963
14.47,179.88688994216085
14.49,180.27463189102068
14.51,181.6135927564722
14.53,182.24613734642122
14.55,181.12735581542614
14.57,181.36229227128322
14.59,181.83915606872117
14.61,184.30837361888456
14.63,188.2439741384382
14.65,188.19361506093523
14.67,185.44994470940333
14.69,184.93845877935516
14.71,185.3093736623913
14.73,186.42776583363656
14.75,184.1995687508577
14.77,183.78420047669874
14.79,181.87489532269066
14.81,182.0653837237246
14.83,181.72313977012098
14.85,181.12079305527058
14.87,181.20051844291052
14.89,181.10868303880602
14.91,181.29965482589813
14.93,181.2997155117602
14.95,180.69999354280952
14.97,179.81130632198193
14.99,178.680305782814
15.01,179.08876745094105
15.03,180.52408667638232
15.05,180.90581608618257
15.07,180.07512517302914
15.09,179.3950947550406
15.11,179.92817796589742
15.13,178.8562943331135
15.15,179.89370234226791
15.17,179.0331378337603
15.19,178.45199509729426
15.21,178.20755616997616
15.23,178.77056489508988
15.25,179.15306550805576
15.27,180.65886182963197
15.29,181.2865829473805
15.31,181.16838182294526
15.33,181.02272582135413
15.35,181.00646185830763
15.37,180.98170046651776
15.39,181.49897580521105
15.41,179.75377644610452
15.43,178.15398983346472
15.45,177.52394187308974
15.47,177.58251287926106
15.49,177.7237635854975
15.51,178.43193455334526
15.53,177.50106045833962
15.55,177.26625204625768
15.57,177.98571007548387
15.59,178.85026938696555
15.61,182.35243650871442
15.63,190.77906140370646
15.65,188.94019865667374
15.67,186.26892554911453
15.69,186.26527557122026
15.71,186.54771985429565
15.73,189.0023909094685
15.75,195.1414083972982
15.77,203.01790824485934
15.79,206.38987459891686
15.81,211.35429812351035
15.83,217.7184193239554
15.85,236.48137770915682
15.87,260.39418486295585
15.89,285.2153339475417
15.91,295.5710739529233
15.93,308.8535981442801
15.95,315.7480438429008
15.97,330.42364930090633
15.99,345.4383041237832
16.01,355.9228727412389
16.03,367.45847616409065
16.05,372.00176636836454
16.07,370.2272820723496
16.09,370.4053522989116
16.11,370.25093781340775
16.13,365.6320167279281
16.15,368.9660109517573
16.17,372.9678322596885
16.19,374.0703647528881
16.21,366.89032135308616
16.23,367.26024857240316
16.25,361.0684147242961
16.27,353.43631572227594
16.29,353.6468240734203
16.31,352.7180587262673
16.33,359.234527846096
16.35,372.750219302712
16.37,384.6130615979509
16.39,387.9851374916941
16.41,397.36518932965316
16.43,404.3166116798062
16.45,398.8086209564871
16.47,392.9666778944633
16.49,388.57529243965246
16.51,390.35974510881795
16.53,392.57641309488594
16.55,395.51203600237443
16.57,378.6897433899145
16.59,380.36938162920137
16.61,386.14651065820294
16.63,386.53441685694594
16.65,386.0393413659664
16.67,381.65816252910236
16.69,382.7161067662578
16.71,383.1474795410172
16.73,388.5470382535966
16.75,390.1089788273352
16.77,394.30562792178716
16.79,393.75512046556406
16.81,388.6044606385769
16.83,380.06503942350423
16.85,375.4233351520757
16.87,362.0321961107064
16.89,351.87991963708527
16.91,343.4519123119469
16.93,340.7788077383409
16.95,346.83147232128954
16.97,351.0651873237469
16.99,353.0801980786373
17.01,353.45179705738144
17.03,356.7727113461578
17.05,356.4525183566011
17.07,357.55764715297505
17.09,354.82529869508056
17.11,351.3910951643806
17.13,350.684494890204
17.15,349.04054112336365
17.17,349.7582656197369
17.19,351.5225538407339
17.21,352.4809285227291
17.23,351.50640095024556
17.25,352.26312093111136
17.27,347.9297676600785
17.29,344.83454010304115
17.31,344.934142577258
17.33,345.9113496796118
17.35,345.5513108519613
17.37,347.852774836076
17.39,349.258667866584
17.41,349.9456454959151
17.43,352.9267912204336
17.45,349.2875725380646
17.47,348.7763545628249
17.49,349.6278647630754
17.51,337.27355171490115
17.53,339.9529370581866
17.55,342.2917839625124
17.57,337.42074947703264
17.59,341.4349364595219
17.61,346.27163625300614
17.63,347.56508426996567
17.65,349.2114844495648
17.67,351.8364186581627
17.69,353.04760742929864
17.71,353.6761209156015
17.73,355.63640385912356
17.75,349.23158999262427
17.77,347.37958080563897
17.79,353.44184852259406
17.81,358.41242712152774
17.83,359.2558227241547
17.85,358.0235709938926
17.87,353.8817263105528
17.89,337.05347934927295
17.91,330.49448619825057
17.93,327.40436560906966
17.95,323.3891652727202
17.97,315.2852380219042
17.99,305.5198563343894
18.01,292.7380753490953
18.03,284.52216374671815
18.05,284.1573740204219
18.07,279.6707355455691
18.09,259.67344037540624
18.11,258.4038716744601
18.13,263.86630973901237
18.15,263.2393147201543
18.17,270.15161884126417
18.19,309.79691281388176
18.21,344.75690150462583
18.23,358.4439125019137
18.25,367.68854167799435
18.27,378.85978162919065
18.29,385.59317493382133
18.31,389.84588461872295
18.33,388.0080781257815
18.35,391.4088320731894
18.37,387.93106411448946
18.39,385.31602270981875
18.41,386.03456756586587
18.43,387.9163881913704
18.45,392.98708814408826
18.47,399.7098624954636
18.49,405.64172460261744
18.51,406.0754901143259
18.53,402.9367841722292
18.55,400.0348499718783
18.57,375.4147218148813
18.59,379.8135323997908
18.61,385.5040656997179
18.63,396.0477835261863
18.65,404.1484052586775
18.67,410.2693023465853
18.69,413.8146526545032
18.71,419.8953544932103
18.73,407.4954859370504
18.75,409.52280320693177
18.77,414.50771436380893
18.79,423.0126681839653
18.81,433.8596239847257
18.83,439.11150368875997
18.85,439.06999005510085
18.87,438.6025524025266
18.89,436.8350549445303
18.91,425.62097520158943
18.93,422.99331175619636
18.95,423.6380532738018
18.97,424.4639447793328
18.99,423.6863740479952
19.0,424.45030994138057
