d,vs
0.01,75.60005594270122
0.03,133.73836211928975
0.05,156.32827968818262
0.07,171.82841682994655
0.09,193.82023000096544
0.11,207.60981805780088
0.13,215.03716729632862
0.15,218.78841669770904
0.17,223.0880216583538
0.19,224.32673689738513
0.21,224.71293007335447
0.23,225.37362476918412
0.25,222.9996111779268
0.27,222.10889705532037
0.29,220.66797499289882
0.31,218.15258606840558
0.33,217.54036694213193
0.35,218.89666535591834
0.37,217.3771213136799
0.39,216.9001429221065
0.41,217.13726111763248
0.43,216.69519789183803
0.45,219.99315507552947
0.47,221.75274561341217
0.49,223.21477646920857
0.51,224.685160388859
0.53,226.45055190949253
0.55,224.90491839840342
0.57,222.98427388252182
0.59,222.94350782885104
0.61,221.48848622366737
0.63,223.71595533028494
0.65,225.9216668246083
0.67,227.61342471653177
0.69,228.0836888716685
0.71,225.82256367923532
0.73,225.92621803881016
0.75,227.19999251227182
0.77,228.16026604577877
0.79,225.4376310602841
0.81,225.00302762230555
0.83,223.10092255299608
0.85,223.59101423193397
0.87,223.94855066968205
0.89,222.52089794079433
0.91,224.27406662001417
0.93,223.45646834461482
0.95,222.1258537972738
0.97,220.41838202771024
0.99,223.13180246740848
1.01,226.07840840259917
1.03,226.189193906411
1.05,226.08666963357675
1.07,227.99669263638506
1.09,229.63609309376423
1.11,230.57877664757498
1.13,231.64123469317917
1.15,234.1136609776979
1.17,235.2090668117927
1.19,237.68033270385052
1.21,237.28674110557307
1.23,234.91578836439786
1.25,235.11957090206874
1.27,236.27867697946118
1.29,237.15227847788356
1.31,238.86524079180938
1.33,237.02225816620802
1.35,236.50239557399823
1.37,234.4157403120249
1.39,234.8469983685932
1.41,233.38774484446037
1.43,230.9964026768133
1.45,229.23825743801052
1.47,226.75686137727985
1.49,221.936013637858
1.51,223.93170259005123
1.53,223.28592509698763
1.55,225.29224846998935
1.57,225.83386475012355
1.59,228.13437546766247
1.61,231.97188809150057
1.63,237.57874622600679
1.65,243.66633821105106
1.67,247.89113455786082
1.69,250.21733735533397
1.71,250.90167984300075
1.73,253.00232192002943
1.75,255.52344741737187
1.77,258.20685815222515
1.79,258.78220670394046
1.81,255.46285813062084
1.83,255.4922783750426
1.85,254.65025736972498
1.87,253.70882409470616
1.89,247.54053053048676
1.91,244.90737172911565
1.93,243.1740186910152
1.95,242.52960427945072
1.97,242.08592252359537
1.99,240.24075700397543
2.01,236.46208226864422
2.03,234.21872999614402
2.05,228.00456966235586
2.07,222.59958887481827
2.09,218.2567847926277
2.11,215.71893818914006
2.13,214.04312327162913
2.15,215.31445924339508
2.17,219.73722874359825
2.19,227.0141068372668
2.21,232.01865937867527
2.23,234.8400775763468
2.25,236.3178600082207
2.27,234.9941989135462
2.29,232.58622935399578
2.31,228.31381868826534
2.33,226.73003683575953
2.35,220.60781065035565
2.37,214.15929037449047
2.39,209.65055797056937
2.41,204.87006326616654
2.43,203.23385972896742
2.45,202.4129916844185
2.47,201.39865712960852
2.49,202.33546789947263
2.51,203.06825529489564
2.53,204.58869883463035
2.55,204.4016879329816
2.57,200.99524090894064
2.59,202.7101228190528
2.61,205.36726754051892
2.63,205.28790493821262
2.65,202.2664579659181
2.67,197.48014419142498
2.69,191.50786529837544
2.71,189.38435721403974
2.73,190.3862111919652
2.75,189.04078295043516
2.77,189.50459365805904
2.79,186.88571724799988
2.81,184.85059936293737
2.83,180.64134112816603
2.85,177.8791543598881
2.87,176.60664434862585
2.89,175.44987078302358
2.91,175.05449429588572
2.93,175.6056376571291
2.95,174.5079849902506
2.97,173.95251736557844
2.99,171.5270777958359
3.01,171.33080496397932
3.03,169.67640600665737
3.05,174.4329556919232
3.07,198.8241320574919
3.09,222.92196626318216
3.11,211.4469596280975
3.13,202.18717392380867
3.15,196.11187099398788
3.17,193.5766993699741
3.19,190.41832498905123
3.21,192.79467359264564
3.23,194.88052128702887
3.25,207.05887411012463
3.27,216.38303982505832
3.29,224.94037738481885
3.31,228.24069095273276
3.33,228.79527142596086
3.35,228.19920092560076
3.37,228.66791264957624
3.39,228.24219287171073
3.41,226.97463003474778
3.43,226.78920602125422
3.45,229.05338569798428
3.47,230.25700680470482
3.49,232.30622990647416
3.51,234.75710648576052
3.53,235.54680027003144
3.55,233.83420585871798
3.57,236.53714066797235
3.59,233.94420427517315
3.61,233.26975800586234
3.63,235.2392007107329
3.65,236.18174010992922
3.67,234.9573906328609
3.69,233.88197426058667
3.71,232.34221906404878
3.73,230.70770877064612
3.75,229.2053858355376
3.77,227.36475101548686
3.79,230.6291664950542
3.81,230.8435506499916
3.83,231.85277496370105
3.85,231.71718326150122
3.87,229.39903180972217
3.89,229.31047485210928
3.91,227.09482892222766
3.93,227.05824090069453
3.95,226.00066382017144
3.97,224.32072018815893
3.99,220.85591633934337
4.01,218.6232062577031
4.03,218.54381628420379
4.05,219.65347517731075
4.07,221.7845685175889
4.09,223.73422552755557
4.11,222.45080296638463
4.13,222.62353992074895
4.15,221.56482899426837
4.17,222.34041164941453
4.19,222.3862939475452
4.21,221.9129285584176
4.23,222.00082921936843
4.25,221.59268499072942
4.27,223.52270627707412
4.29,226.41127217456153
4.31,225.68960428181816
4.33,227.1289726410592
4.35,228.53078796353532
4.37,228.2324117283889
4.39,225.4914069640531
4.41,224.99256072437322
4.43,222.30442793275046
4.45,222.29359474404743
4.47,220.82577816433206
4.49,219.73430544449536
4.51,218.7827058369638
4.53,220.35851001996957
4.55,220.48793017770063
4.57,223.83208292783857
4.59,226.9021598504087
4.61,228.43294594350058
4.63,227.52823739149076
4.65,225.68899330152095
4.67,223.42049288459293
4.69,220.76768456466968
4.71,220.9557787093472
4.73,220.21024057487992
4.75,221.0518951667539
4.77,220.00922437056832
4.79,217.87010445748416
4.81,215.28209439561041
4.83,214.04474179284654
4.85,211.2760356075878
4.87,210.04606795557342
4.89,207.93286335579617
4.91,208.33384285188626
4.93,211.79371326501843
4.95,214.24694599552353
4.97,215.57730512133708
4.99,215.74738424680854
5.01,212.4887878999627
5.03,209.09768095367093
5.05,210.55827150801184
5.07,213.33165388843435
5.09,215.85638404429002
5.11,216.4655144659624
5.13,216.94119596752083
5.15,219.15504263648396
5.17,221.16750186724343
5.19,223.55461068517513
5.21,223.71703719470264
5.23,223.0977105354762
5.25,221.1414581586314
5.27,221.40818078018998
5.29,222.5995567616466
5.31,224.5978407320957
5.33,227.7487426132082
5.35,230.44442762070554
5.37,232.2794638187338
5.39,231.59274655616923
5.41,230.34095803348038
5.43,230.77116794851577
5.45,231.30587010225406
5.47,228.39306170129353
5.49,232.57337377606504
5.51,233.83481523711507
5.53,232.97511117476827
5.55,229.39333245913912
5.57,229.03334136452486
5.59,225.6301460956301
5.61,225.7314986723308
5.63,224.62790832411073
5.65,224.4908550042688
5.67,221.34486589001637
5.69,220.72973654199308
5.71,220.85332032489353
5.73,221.36315660028148
5.75,222.2517049118867
5.77,220.1765897366569
5.79,219.5504089618893
5.81,221.0599590471376
5.83,222.52623947110106
5.85,225.6026073543991
5.87,226.82815063897624
5.89,230.3357685145171
5.91,232.27840249777404
5.93,230.6371982497704
5.95,228.82018446274324
5.97,225.9419641513298
5.99,228.12117908165285
6.01,231.83080934622606
6.03,228.94704733622507
6.05,226.7483726995547
6.07,225.4427207090309
6.09,234.34445023133307
6.11,243.3195932351839
6.13,251.54629299097593
6.15,263.7287525386393
6.17,275.49772463785825
6.19,285.7965899617433
6.21,291.9387989869078
6.23,292.1871029681438
6.25,289.7700986555741
6.27,289.327606585972
6.29,288.9963484978474
6.31,288.2180791470915
6.33,287.9289894331035
6.35,287.8599792596534
6.37,310.92190236578426
6.39,342.49713507867034
6.41,389.3176148787572
6.43,407.41488156669084
6.45,422.6453347755767
6.47,438.4116945578354
6.49,448.8130664016397
6.51,461.07322390360036
6.53,479.1085715865789
6.55,497.39242027743774
6.57,507.59201622578405
6.59,511.44760620596605
6.61,519.7040802080637
6.63,527.2508989704138
6.65,525.4781935115335
6.67,528.778447075171
6.69,533.9338098794042
6.71,536.7560016344207
6.73,540.8699604507868
6.75,544.7766016840749
6.77,548.1701164210217
6.79,553.5310787483845
6.81,555.1947848879812
6.83,563.9848907249659
6.85,568.1505858529284
6.87,570.5422794018199
6.89,572.3791499159667
6.91,573.249839372157
6.93,567.6926965432738
6.95,559.7883138497343
6.97,557.586078175472
6.99,548.4587119028956
7.01,548.6929506829313
7.03,543.1725377136291
7.05,536.8896107589316
7.07,530.1602342431182
7.09,527.6867665582453
7.11,519.8779526099222
7.13,516.372443638344
7.15,513.1395346465642
7.17,510.3692143265318
7.19,507.98322276208984
7.21,507.36054846916966
7.23,512.9778638151715
7.25,516.1719484764832
7.27,524.7210620204542
7.29,536.8596767218414
7.31,540.9876962978705
7.33,545.0627121746387
7.35,542.7161072390476
7.37,525.1798519378513
7.39,514.9969930290133
7.41,498.8698980513047
7.43,485.3377895144802
7.45,475.4828262295471
7.47,464.07053283084304
7.49,444.5720941142048
7.51,424.1799786174942
7.53,392.0648726462387
7.55,370.4446257666843
7.57,349.094885090493
7.59,324.17364101128555
7.61,309.3904338260007
7.63,298.723899449158
7.65,282.72038596723775
7.67,275.3816644093481
7.69,269.4051527036134
7.71,265.9350354715743
7.73,267.3523917693901
7.75,270.79227904169124
7.77,277.15605783529355
7.79,285.22322061695684
7.81,290.5612937247151
7.83,291.16133521822627
7.85,293.9264575395866
7.87,290.66311796823095
7.89,300.0744869296918
7.91,303.7944895602051
7.93,305.7684241572281
7.95,305.18402201139077
7.97,310.59695806449855
7.99,316.7208074969449
8.01,321.83726320955253
8.03,324.73706717957134
8.05,326.5924125655886
8.07,326.45480978162004
8.09,327.9245461120168
8.11,326.9255059096943
8.13,327.43683856115604
8.15,323.52810206585946
8.17,323.06460945685444
8.19,318.8583325800803
8.21,317.1946651630156
8.23,315.60370092997914
8.25,316.9815680127446
8.27,317.5227778798757
8.29,319.11120257636907
8.31,321.2602888333648
8.33,318.07361679837277
8.35,315.35360315467926
8.37,314.0967530614344
8.39,310.5426217334021
8.41,309.9420893102148
8.43,308.2736506484372
8.45,306.5936610552996
8.47,306.7023475743353
8.49,304.676162322414
8.51,299.79671560249926
8.53,297.33408590645723
8.55,291.5208987645981
