d,vs
0.01,34.024437393981316
0.03,59.8436055572623
0.05,70.30378153926014
0.07,76.8873017861718
0.09,86.88805558621684
0.11,93.57358919029217
0.13,97.19873378104585
0.15,99.5821401296703
0.17,101.41482367656153
0.19,101.09832131842715
0.21,101.03910661888607
0.23,100.69896014039303
0.25,100.6059874862113
0.27,99.42463533932748
0.29,98.98993652063741
0.31,98.47490260791358
0.33,97.3816926482758
0.35,97.75924052564281
0.37,97.2059223874906
0.39,96.88520365123784
0.41,96.13665670203898
0.43,95.23632163378896
0.45,95.80727701167629
0.47,96.50937811206562
0.49,98.11587306574137
0.51,98.72185355426478
0.53,99.40232660933394
0.55,99.66161513717509
0.57,100.31484855444671
0.59,99.72435502632219
0.61,99.94265871465075
0.63,101.30620285553559
0.65,102.39977594301295
0.67,103.80726180854627
0.69,103.66798048674781
0.71,103.20835666862787
0.73,102.05733277368417
0.75,102.3747779447655
0.77,102.18751622536121
0.79,101.67634973144519
0.81,101.31251223969934
0.83,101.05082642915427
0.85,101.47753092435138
0.87,102.45496772155803
0.89,102.45736111863987
0.91,102.25202893816001
0.93,101.6200323777491
0.95,101.19573349746214
0.97,101.33083632808636
0.99,101.30176811474519
1.01,101.06096793255197
1.03,101.2415886211204
1.05,101.25104397100498
1.07,101.54980983741964
1.09,101.27157441161734
1.11,102.32254053749752
1.13,103.25454617031299
1.15,104.74867853893653
1.17,104.70758221146593
1.19,104.99104635854728
1.21,104.60958930711969
1.23,103.33027069645289
1.25,103.42238715458947
1.27,103.23518460625999
1.29,103.8352214595799
1.31,104.35690337758221
1.33,104.10815126046859
1.35,103.51103867583473
1.37,103.05865021438318
1.39,102.53495894896976
1.41,101.74720262143835
1.43,101.33245580107507
1.45,100.42158456501996
1.47,99.20641047173778
1.49,98.22565804425578
1.51,98.7233438151637
1.53,99.41166740681999
1.55,99.50255651849925
1.57,99.57146218838848
1.59,101.02548136110079
1.61,102.59727177325922
1.63,104.22938001245174
1.65,107.18056621762443
1.67,108.39428872155585
1.69,109.45628390411943
1.71,110.99504030900054
1.73,111.82413783569312
1.75,112.78685599562189
1.77,113.5896135571686
1.79,113.08005322559
1.81,110.91831922646038
1.83,109.74061294096066
1.85,109.03609972023438
1.87,107.73012825487056
1.89,105.0924654286236
1.91,103.88342500609764
1.93,102.70440692953771
1.95,103.36841651101213
1.97,103.5421253359978
1.99,103.62239483525676
2.01,102.87875945679971
2.03,101.12543734979558
2.05,98.9668430112663
2.07,96.48230642676279
2.09,93.26811596513667
2.11,92.00124726956601
2.13,90.8906944359813
2.15,91.35703097331827
2.17,93.11376039446918
2.19,95.5570322679155
2.21,97.63921128267842
2.23,97.96775667685807
2.25,98.28505966435344
2.27,98.13650964097056
2.29,97.80136161192895
2.31,97.13258235714436
2.33,96.49184991974576
2.35,94.66991272841338
2.37,92.23270845042883
2.39,90.66453942148785
2.41,89.2411272469588
2.43,87.86190376649492
2.45,87.41228020269621
2.47,86.52182981710472
2.49,87.08838431404764
2.51,87.34358858037795
2.53,88.38713861940671
2.55,88.05066952127467
