d,vs
0.01,23.0093497142616
0.03,40.5577165109377
0.05,47.82215976230946
0.07,52.40421496115565
0.09,59.41844556383408
0.11,63.69929528977979
0.13,66.70754759570166
0.15,67.65879190908842
0.17,69.03406577637932
0.19,69.86437581720662
0.21,70.19153265273698
0.23,70.05885542373403
0.25,70.22357914789524
0.27,69.79419366773794
0.29,69.54149763428116
0.31,69.49276490265719
0.33,69.19452104042294
0.35,68.83651215848484
0.37,68.58051526525786
0.39,68.38388298292455
0.41,68.232450024145
0.43,67.90605575001985
0.45,67.97630292037844
0.47,68.33249722098839
0.49,68.83562132149116
0.51,69.72393832833892
0.53,70.15965574257959
0.55,69.7491751409639
0.57,70.13692420392712
0.59,69.98856442154765
0.61,70.5328202473914
0.63,70.91332589114285
0.65,71.13165096853335
0.67,71.66015732573238
0.69,71.61222935524955
0.71,71.74900425527838
0.73,71.1475385619997
0.75,70.9463035514586
0.77,70.39320688576376
0.79,69.94180496545721
0.81,69.94620239252093
0.83,70.24938323732627
0.85,70.62816261314181
0.87,70.88865272599953
0.89,70.9522569350419
0.91,71.16295957743003
0.93,71.69970516361373
0.95,71.14503676935709
0.97,71.04346605444921
0.99,71.00046043224829
1.01,70.92894664294676
1.03,70.86465838866873
1.05,70.82243830669849
1.07,70.98398926248373
1.09,71.2634406414409
1.11,71.89011231205991
1.13,72.75513767962279
1.15,73.52179886893921
1.17,74.0382298032944
1.19,74.77239362088348
1.21,75.0542805880876
1.23,74.30107828447476
1.25,73.85514192718188
1.27,73.89814137819383
1.29,74.0993064735888
1.31,74.68817133987476
1.33,74.77635068219665
1.35,74.66286388215819
1.37,73.9560382142524
1.39,73.79451237455608
1.41,73.21568960953701
1.43,72.6862099701799
1.45,72.01747126963195
1.47,71.41107401441805
1.49,70.6451901796122
1.51,70.57833946089458
1.53,70.57128451214764
1.55,70.81397331784406
1.57,71.13407261815598
1.59,72.36036355815821
1.61,74.0137423878437
1.63,75.82719589892324
1.65,77.87304269400175
1.67,78.5367368669056
1.69,79.70368090982706
1.71,80.9957141615379
1.73,82.36313044152807
1.75,82.69927450076013
1.77,82.92502181579708
1.79,82.554388294642
1.81,81.23490204239253
1.83,79.8851978220127
1.85,79.06602693372324
1.87,77.48504845455624
1.89,76.02987634391835
1.91,75.00190791169292
1.93,74.90523378836538
1.95,74.54455383242197
1.97,74.99601257296975
1.99,74.64717554884038
2.01,73.50808705353887
2.03,72.14140309072852
2.05,70.24339902965825
2.07,68.01584833405593
2.09,66.69306470564266
2.11,65.86314018516791
2.13,65.3943205819109
2.15,65.18908579417254
2.17,66.48765657325912
2.19,68.44999128088996
2.21,70.19931124639555
2.23,70.83305575009229
2.25,71.28719610420943
2.27,71.22241898199213
2.29,71.32871504821699
2.31,70.31531097057564
2.33,68.86549460408582
2.35,66.99492392058367
2.37,65.16499324688154
2.39,63.87203801662011
2.41,63.111653245956404
2.43,62.39337986852715
