d,vs
8.41,258.76621486829873
8.43,258.8526635693534
8.45,258.00731848018427
8.47,256.17502829422176
8.49,253.32155364611606
8.51,249.94049944827913
8.53,246.20229968903064
8.55,242.87914878068122
8.57,240.4961037484784
8.59,235.54552353970925
8.61,228.23510455071772
8.63,226.1270816918081
8.65,221.9968364176342
8.67,221.0984495011956
8.69,218.45050927035936
8.71,218.5538997863739
8.73,221.12305006472283
8.75,223.32600559154534
8.77,222.63980827908554
8.79,224.19505228366373
8.81,223.25729473722646
8.83,220.8667419805897
8.85,217.9141888570125
8.87,219.40322192074797
8.89,219.9340052725017
8.91,221.6633194295182
8.93,222.72091638011867
8.95,223.331017524027
8.97,224.4003608415587
8.99,223.83398516823405
9.01,222.1727293659876
9.03,217.33582229841417
9.05,215.56516523630572
9.07,216.26667146847737
9.09,217.4951949162211
9.11,219.57346216532054
9.13,224.84390078567807
9.15,226.4362241936581
9.17,225.44480537654132
9.19,219.86426302386698
9.21,219.20757331161855
9.23,221.07337884199993
9.25,220.34765725439755
9.27,217.8900839424289
9.29,215.0950621780135
9.31,215.58476440623815
9.33,217.05021949528444
9.35,214.62508144922703
9.37,214.10920891162468
9.39,213.4100184951074
9.41,212.6061221040359
9.43,214.03963977572963
9.45,216.13430660515033
9.47,217.75235041398298
9.49,215.3420534056478
9.51,214.51042681746392
9.53,215.03854457349598
9.55,214.7413724159355
9.57,217.12597782877737
9.59,219.2110927990473
9.61,217.02691034562997
9.63,217.70606818094262
9.65,217.79743888590082
9.67,216.49703560567002
9.69,215.08970553827018
9.71,215.9188500519636
9.73,220.90586549872472
9.75,224.87114218004257
9.77,224.71742131836453
9.79,224.81337928676106
9.81,225.2476110488956
9.83,222.59927098274753
9.85,222.1428036194289
9.87,221.831846743858
9.89,221.99737961206264
9.91,224.0876342975262
9.93,226.2986152570844
9.95,226.4611660483278
9.97,226.8990243139529
9.99,222.4085484360291
10.01,222.1564835514683
10.03,222.21349464325985
10.05,220.53556655277973
10.07,219.7902034789287
10.09,220.03265200463298
10.11,220.3999818844076
10.13,220.04312952968377
10.15,218.22834960685358
10.17,221.5718548447092
10.19,224.67560180929794
10.21,221.53376456247892
10.23,220.00337835896156
10.25,218.2989632044525
10.27,218.94856637008013
10.29,218.31284762016872
10.31,218.43549429397518
10.33,220.16281591901702
10.35,222.56018745444715
10.37,222.76309950945387
10.39,220.4522895957144
10.41,219.58447997010563
10.43,221.8535130069352
10.45,218.41120455957065
10.47,217.40371149893986
10.49,217.20113946102614
10.51,217.6132921139499
10.53,219.36311818842094
10.55,220.20681149094253
10.57,219.7815776938591
10.59,220.9634167930972
10.61,217.95017649074586
10.63,218.33237572760484
10.65,219.74747969068517
10.67,219.08138621006395
10.69,217.86896963639518
10.71,218.47912585646216
10.73,217.95866527774635
10.75,217.2865416781424
10.77,216.51253165426542
10.79,216.28988873922466
10.81,217.4157664088846
10.83,215.2770429257414
10.85,216.38841451688964
10.87,217.7444174988158
10.89,218.30229735906465
10.91,218.80003261850433
10.93,218.01697572770172
10.95,217.80442645957126
10.97,218.92819585344628
10.99,209.67988187942336
11.01,217.00942381570857
11.03,215.5804363539295
11.05,214.59572158209352
11.07,219.99240322393123
11.09,226.41155022087744
11.11,225.45247510597
11.13,223.45642621074373
11.15,225.02340412115643
11.17,224.5639082112474
11.19,227.70573807149867
11.21,226.92438448310125
11.23,223.25460371479969
11.25,221.37515624641642
11.27,219.04752875416307
11.29,219.69156467097272
11.31,225.90130406613505
11.33,230.4703087033942
11.35,230.6772718529949
11.37,230.12551731522265
11.39,226.94418033731205
11.41,224.9923298175504
11.43,223.68486553806252
11.45,221.73915322858915
11.47,219.35965712484725
11.49,221.332602427128
11.51,221.84821838887495
11.53,221.26332742436054
11.55,221.7302017442463
11.57,222.64680284296423
11.59,225.8170336165399
11.61,229.9391559626521
11.63,231.20416325964152
11.65,238.3360223555243
11.67,235.5351036315694
11.69,233.3518762351986
11.71,233.5782274197929
11.73,239.79679302693566
11.75,244.60792941117705
11.77,244.43409816884187
11.79,236.87714045673792
11.81,236.10844495540638
11.83,236.34807248647476
11.85,236.7984968346438
11.87,238.02485409347597
11.89,234.33305008403326
11.91,234.59037639587547
11.93,235.48188068211928
11.95,240.0123535462223
11.97,243.76056171548143
11.99,243.22889994129574
12.01,237.74461205321998
12.03,236.63493839227846
12.05,236.49845167028587
12.07,240.5688459610526
12.09,245.7937491291468
12.11,253.44027403631134
12.13,254.7609857251889
12.15,255.32443813960973
12.17,256.0192268566881
12.19,251.58090003460106
12.21,241.8937653071895
12.23,240.96330195343378
12.25,238.95755555774656
12.27,239.2418654255444
12.29,237.8024481579305
12.31,237.96575354646689
12.33,236.2792677350524
12.35,236.53094195576074
12.37,235.2646644201562
12.39,233.2649325739469
12.41,232.6050074039349
12.43,232.86113928667643
12.45,235.01526306938524
12.47,233.63221834101967
12.49,233.71670903659265
12.51,231.2314556338725
12.53,232.09474804591053
12.55,229.74836503059953
12.57,227.92477675955993
12.59,228.64929875006226
12.61,228.93431068158282
12.63,227.8841835910567
12.65,229.44047461555817
12.67,229.17643224216118
12.69,231.2989493625502
12.71,233.75831905901168
12.73,232.79466042982838
12.75,230.39422771958309
12.77,227.40341645203588
12.79,225.62480452730895
12.81,225.79883456895456
12.83,227.40023318827008
12.85,227.52947087573034
12.87,227.05682528269975
12.89,226.23370573195413
12.91,227.76297672418286
12.93,230.33567637917514
12.95,231.90819472123195
12.97,232.28002733096935
12.99,232.64657761592687
13.01,232.54423096018706
13.03,233.17081107505814
13.05,232.72190540412905
13.07,235.76047869076422
13.09,235.93291090091577
13.11,235.66197857647975
13.13,233.13386687069524
13.15,230.7864985441649
13.17,231.19773326783942
13.19,229.85695691512828
13.21,229.24617245484336
13.23,231.20996105648476
13.25,230.00718006892416
13.27,230.54237372401303
13.29,228.7888320145279
13.31,229.57490227174134
13.33,229.07614169255118
13.35,226.88116394550704
13.37,226.60192989030963
13.39,227.94192304699453
13.41,225.92746727050186
13.43,228.1152103858954
13.45,228.43070031169177
13.47,226.75168867653167
13.49,227.3753346761764
13.51,227.0191970477478
13.53,226.478434628406
13.55,224.64229822284392
13.57,222.97977531932045
13.59,224.5532349694765
13.61,223.25753325623137
13.63,222.2459795172601
13.65,226.88710551070108
13.67,224.32715608335073
13.69,220.28201352382283
13.71,218.52174665957395
13.73,218.28100888043787
13.75,217.16650556941931
13.77,217.12010921056077
13.79,218.33252798743752
13.81,219.36605120116494
13.83,219.7579512834097
13.85,220.05598993838402
13.87,218.71937189561095
13.89,219.70471786036688
13.91,219.41314265854834
13.93,217.88024670158967
13.95,218.00916250327109
13.97,220.81052181193462
13.99,220.448916042831
14.01,221.43395647447565
14.03,222.5161530236527
14.05,224.49667691095408
14.07,224.85545952109885
14.09,225.60339940477888
14.11,225.24286441765057
14.13,224.6963555859451
14.15,224.47511398312437
14.17,223.8153543556044
14.19,222.1900038974106
14.21,220.5208682327013
14.23,221.09512530900346
14.25,222.9548371834266
14.27,225.02632939215445
14.29,225.0615310427153
14.31,223.39986345175654
14.33,222.22835580975305
14.35,218.19292405437943
14.37,216.5680864586932
14.39,216.723704474505
14.41,216.60474503168774
14.43,217.44263374858681
14.45,218.26700507558968
14.47,219.1899525928667
14.49,221.19302768903728
14.51,224.3406875155917
14.53,225.41427813868637
14.55,225.5771730280826
14.57,225.6548579074534
14.59,226.21855333543937
14.61,229.67722603026013
14.63,236.49219672942544
14.65,237.32957138710788
14.67,234.21911041271616
14.69,234.02120612898918
14.71,232.55467074887392
14.73,232.1062868442438
14.75,231.1791748473229
14.77,227.30678186969254
14.79,227.5355721432569
14.81,225.46176784611356
14.83,224.2309516896182
14.85,222.06469422898158
14.87,222.2717322732838
14.89,223.54081041102026
14.91,224.15913280657588
14.93,223.64296089104596
14.95,224.92018986146735
14.97,226.4158778762207
14.99,227.02965228888527
15.01,228.23907893328916
15.03,230.88658545703854
15.05,231.7241633879297
15.07,232.1103343040355
15.09,232.20566153551667
15.11,232.20555556961827
15.13,232.62635613078834
15.15,234.10907666181805
15.17,234.61929790390235
15.19,234.9675276835856
15.21,236.36949538894197
15.23,237.27684185261046
15.25,237.88127385107072
15.27,239.69171578971103
15.29,240.24747340625498
15.31,242.15321444604234
15.33,241.1792607097462
15.35,240.01222900880572
15.37,238.73028059340274
15.39,237.35965826896756
15.41,236.10056190051253
15.43,236.07144371887324
15.45,233.58610969469336
15.47,234.72980178728363
15.49,235.14603834879514
15.51,236.32218588746764
15.53,235.77226086645953
15.55,234.3084157781196
15.57,230.8406878591225
15.59,232.0999161082579
15.61,234.93675947914406
15.63,247.90748774089815
15.65,243.34962821292015
15.67,238.5838830406829
15.69,236.0300101817895
15.71,238.68019989933572
15.73,241.0931218258346
15.75,250.93754296840217
15.77,260.48888060227654
15.79,264.1662603297019
15.81,269.7108273832915
15.83,278.62272575035763
15.85,302.47203637005947
15.87,334.8475864099178
15.89,362.3675623217705
15.91,379.0000836602212
15.93,397.5835475990163
15.95,409.4957043502831
15.97,429.2546161482528
15.99,445.8058453629564
16.01,460.0414038243055
16.03,473.6769981671437
16.05,480.2421106318912
16.07,483.4564147171269
16.09,483.9603752522839
16.11,481.42416751713546
16.13,477.0363864131047
16.15,481.057854736743
16.17,485.3372797024081
16.19,490.1860083345371
16.21,488.03506939749604
16.23,490.5376960076708
16.25,481.87495406513955
16.27,471.6025260104047
16.29,469.27055818491766
16.31,470.7667517110991
16.33,476.3644529460943
16.35,489.17105863688545
16.37,502.8129486320389
16.39,511.64281719520983
16.41,518.5478588646913
16.43,525.9279124337055
16.45,524.7978692939221
16.47,515.7787196134437
16.49,511.4765914351027
16.51,514.8688960699155
16.53,517.8488445742541
16.55,524.0749044034424
16.57,501.7376465882058
16.59,503.41044772396435
16.61,506.04757002537684
16.63,503.0001616242145
16.65,498.2749157135297
16.67,498.75708306825913
16.69,498.10977044305906
16.71,501.02953817877614
16.73,509.2900667888174
16.75,510.4805455198796
16.77,513.2317444298966
16.79,515.7544011861003
16.81,515.6199409642843
16.83,504.60903359213944
16.85,492.772325829081
16.87,482.26768770948905
16.89,468.20543448734196
16.91,455.1286214164193
16.93,449.7275273284975
16.95,453.01563617596537
16.97,458.09393322658354
16.99,461.02781801394957
17.01,465.63406668160565
17.03,470.702647122448
17.05,470.6886407357846
17.07,471.522908022664
17.09,469.1421729040331
17.11,459.6151243941978
17.13,458.09680890530797
17.15,456.05569363844603
17.17,454.47228642595456
17.19,457.72925364611035
17.21,459.2720954524731
17.23,461.9642676162369
17.25,459.80729949735354
17.27,455.82281994821363
17.29,450.93586023229176
17.31,450.42148469885495
17.33,453.3764117359291
17.35,451.48432856341003
17.37,452.336877850942
17.39,456.21989223521064
17.41,455.6786523074951
17.43,457.13864588572204
17.45,452.94311309993714
17.47,450.1301682028799
17.49,454.14468626068
17.51,437.597416495393
17.53,440.9373441966788
17.55,444.1719396871965
17.57,433.4891440886842
17.59,438.3747167995208
17.61,442.3618011867828
17.63,445.74432555778066
17.65,453.7961618179588
17.67,455.2179365402045
17.69,453.4316090116696
17.71,452.62688801354733
17.73,450.96523241636135
17.75,440.0181988195796
17.77,436.5588613120908
17.79,440.35279118204033
17.81,444.8134129484653
17.83,448.57721043537595
17.85,444.96935493984313
17.87,435.53833878897336
17.89,419.53690954056003
17.91,410.6108962730365
17.93,407.34028317968165
17.95,401.2655461879768
17.97,393.12499588698444
17.99,380.6881510036916
18.01,363.15335187231653
18.03,356.80534550944407
18.05,356.65354038495093
18.07,346.0649531896633
18.09,320.95200925693536
18.11,319.19317383438204
18.13,324.57366701246394
18.15,322.64334904043534
18.17,331.04063026369505
18.19,383.37765320471493
18.21,422.93655129646027
18.23,442.38787864404463
18.25,453.20587009355125
18.27,468.9147345439518
18.29,473.8509299619371
18.31,478.1001309892303
18.33,478.78297601205566
18.35,475.3723474104225
18.37,472.5050264613317
18.39,469.97823608834125
18.41,471.11538168641226
18.43,476.91802756136303
18.45,482.5872394244228
18.47,485.6936054993367
18.49,493.1805563554183
18.51,495.6124340016833
18.53,490.5241965711191
18.55,491.24275535564294
18.57,458.3446629524055
18.59,467.28569012138774
18.61,478.7188026045634
18.63,492.6431981773279
18.65,500.48061761035797
18.67,509.0677475535874
18.69,512.882252483952
18.71,516.6572057165691
18.73,499.89653770038524
18.75,501.2470308331731
18.77,510.43671746995085
18.79,518.4320053677682
18.81,528.4172042375384
18.83,536.4940873809883
18.85,538.1240126330006
18.87,536.3335310631966
18.89,527.5703911852837
18.91,517.8972832729439
18.93,513.9159042256439
18.95,514.4742570266824
18.97,512.7419309268686
18.99,509.54491240429496
19.0,511.46610542058346
