d,vs
0.01,39.150146938143685
0.03,69.26073385805005
0.05,81.38763319073617
0.07,88.53333652481646
0.09,100.3255575566799
0.11,107.04679472790234
0.13,112.02493086242784
0.15,114.80558566111999
0.17,117.43144449920287
0.19,118.3100032249533
0.21,119.44752699305208
0.23,119.9844132303283
0.25,119.4933948905498
0.27,118.49537574394449
0.29,117.83718048278934
0.31,117.17739014264457
0.33,116.58136626366137
0.35,115.99303373377957
0.37,115.44376384386258
0.39,115.13437426714059
0.41,114.84996860936586
0.43,114.03138560741755
0.45,115.21134392799553
0.47,116.35209855695908
0.49,117.16459428000152
0.51,117.94376245491935
0.53,119.34169423614324
0.55,119.33735351266452
0.57,119.00963375573664
0.59,119.19181171482076
0.61,118.96037656864297
0.63,119.54687248278006
0.65,120.05453355792734
0.67,120.55464706609365
0.69,119.91993603234278
0.71,119.36736711448826
0.73,119.04585288542478
0.75,119.83633135545072
0.77,119.3497368626409
0.79,118.80075430641038
0.81,118.33203579788758
0.83,118.3081870609714
0.85,119.72866107345558
0.87,120.35948049953033
0.89,120.48633889329908
0.91,120.99358561962579
0.93,120.46356320724789
0.95,120.2877578070321
0.97,119.40902685396651
0.99,119.7166123704307
1.01,119.69401311319467
1.03,119.45015524143798
1.05,119.28014768876437
1.07,120.4378914988898
1.09,121.65924427757477
1.11,123.0846846096214
1.13,124.67699983367285
1.15,125.80038430500665
1.17,126.12676179197979
1.19,126.8237208909797
1.21,127.6169217874635
1.23,126.81786989423641
1.25,126.26966349889673
1.27,126.90948898221724
1.29,127.28458998204283
1.31,127.61326037482156
1.33,127.95167786692308
1.35,128.45178095453687
1.37,126.95495105248094
1.39,127.03322962092602
1.41,125.44774300604216
1.43,124.2989460428715
1.45,123.3250495486611
1.47,122.68505636242412
1.49,121.49252487419933
1.51,120.87706285397873
1.53,120.47012450871965
1.55,121.43821693657779
1.57,121.47116755703897
1.59,123.9873757479825
1.61,126.46265323963947
1.63,127.81800690911773
1.65,131.39567863584196
1.67,132.7936821594416
1.69,133.54631521709902
1.71,135.2906656282803
1.73,136.77055352571088
1.75,137.81704451468966
1.77,139.18950101979652
1.79,140.06198444882585
1.81,138.17845071430352
1.83,136.5673924053
1.85,134.31810528690303
1.87,132.92758305941004
1.89,130.2903095431929
1.91,128.12902060156514
1.93,126.82087624924925
1.95,126.15825274140838
1.97,127.55108691479813
1.99,127.15807508331315
2.01,125.94416097466757
2.03,123.13411804790323
2.05,120.83125828742901
2.07,117.55685754409365
2.09,115.08674144054824
2.11,112.52291927212282
2.13,112.3630414693462
2.15,113.07856576139875
2.17,115.26813561473156
2.19,119.18334704006719
2.21,122.06773314341083
2.23,124.31439613322651
2.25,125.25690664658264
2.27,124.6974898533834
2.29,124.03653171517915
2.31,121.11964302081734
2.33,120.0022709526637
2.35,116.55746697985677
2.37,113.494932242045
2.39,111.33294117915597
2.41,109.15041379682488
2.43,107.17877216579123
2.45,106.12343909633562
2.47,104.95550393367765
2.49,105.96975340287987
2.51,105.90358419279343
2.53,106.17013829622813
2.55,107.26320327080455
2.57,106.12099162466255
2.59,107.11923973169418
2.61,108.2719487760706
2.63,108.25942869095348
2.65,108.11369052012829
2.67,105.31648954427791
2.69,101.52277892058008
2.71,100.84215827271156
2.73,101.03359622756304
2.75,100.62748820618808
2.77,100.4461462897642
2.79,98.61850951578413
2.81,98.63675104583476
2.83,97.39924108527211
2.85,96.43279064733105
2.87,95.50636734011493
2.89,94.23232891569387
2.91,93.76622371274303
2.93,94.1069253759787
2.95,93.98269995590438
2.97,93.68340891464165
2.99,93.13044194790811
3.01,93.35588479833496
3.03,93.56131403292065
3.05,95.6016398789681
3.07,109.10201025641128
3.09,122.83628672352343
3.11,116.11416606223224
3.13,111.66957937313471
3.15,108.36580352889084
3.17,107.5683489415964
3.19,106.66133006208132
3.21,108.45200885162167
3.23,112.00329443134422
3.25,117.97087916937484
3.27,122.9454687044788
3.29,127.89869799041993
3.31,130.70572662871976
3.33,131.12434663003387
3.35,131.19367804834783
3.37,130.85393350477577
3.39,130.9006508524529
3.41,130.8589485788915
3.43,131.03379274445626
3.45,132.62389549094925
3.47,133.26741711324374
3.49,133.5381545638743
3.51,134.5876421996015
3.53,133.04388637420857
3.55,132.82425929617338
3.57,133.55445822694057
3.59,133.12750551880237
3.61,132.49933195253888
3.63,132.05498890819283
3.65,131.37639942302994
3.67,130.4428172286398
