d,vs
0.01,35.22649705592889
0.03,62.09233480823916
0.05,72.51852172417648
0.07,79.54591813469013
0.09,89.85273413974554
0.11,96.20973094399602
0.13,99.63942496580404
0.15,102.2030868532061
0.17,104.8407613876985
0.19,105.80965762870443
0.21,105.54983844789633
0.23,104.95376884147021
0.25,105.07167699085107
0.27,104.10002653150407
0.29,102.9232237613877
0.31,102.66147501865515
0.33,103.62352496718825
0.35,103.2188948692874
0.37,102.92474382221786
0.39,101.6883062002336
0.41,102.3877566163378
0.43,101.54259020853048
0.45,102.18045876046303
0.47,102.42351822197523
0.49,102.40353388507434
0.51,103.16005574523062
0.53,103.54887140625092
0.55,103.23368914933599
0.57,103.42257160435805
0.59,103.1857125640318
0.61,102.82745197983866
0.63,103.24900500191332
0.65,104.58537334078416
0.67,106.26140216998287
0.69,106.69294600753682
0.71,105.60324572775546
0.73,105.55448154893111
0.75,105.64134546505171
0.77,105.92574742632475
0.79,105.20992393694675
0.81,104.68489491498673
0.83,104.9203173326286
0.85,105.65069951925253
0.87,106.00588835538993
0.89,105.64108302760609
0.91,105.24023779504739
0.93,104.54736409788163
0.95,104.51134195702072
0.97,104.1105145276874
0.99,103.87775725234097
1.01,104.07663501630992
1.03,103.65439048654852
1.05,102.56142497627968
1.07,102.94495503606552
1.09,103.0102241133084
1.11,104.38815430086801
1.13,104.6573623781785
1.15,105.46646564371446
1.17,106.33183923459663
1.19,107.13572594969105
1.21,106.74136681077499
1.23,105.85995114308176
1.25,105.67174116061493
1.27,105.85324712136575
1.29,105.43518103892427
1.31,105.85794610459149
1.33,105.59806621741107
1.35,105.69119749847559
1.37,105.54440567386145
1.39,104.3900425260951
1.41,103.54355392039285
1.43,103.13755883765496
1.45,101.37333640589058
1.47,100.24914186333054
1.49,98.69300470188142
1.51,98.84716263531631
1.53,98.57391292043424
1.55,98.98029742869925
1.57,99.24604059690253
1.59,100.57862180743115
1.61,102.23760231868037
1.63,104.64945030883464
1.65,107.92123826252815
1.67,109.30933813220587
1.69,111.49414732456955
1.71,113.11476790817494
1.73,114.27335337899235
1.75,115.07887555860272
1.77,116.68932756230747
1.79,116.95760984457098
1.81,115.60728503156002
1.83,114.3665435848137
1.85,112.77770401098468
1.87,111.62708041190875
1.89,110.28720387579084
1.91,108.4754922035033
1.93,107.46870184812292
1.95,108.2507387152705
1.97,109.49224614764124
1.99,109.14732076461674
2.01,108.80086277536971
2.03,106.56183426071502
2.05,104.4170366661955
2.07,101.11703830320265
2.09,98.49457441485663
2.11,97.3491047073801
2.13,97.09289624124796
2.15,98.79581205148644
2.17,101.01107266823568
2.19,103.29423328300608
2.21,105.27516713284953
2.23,106.48320508741025
2.25,107.9611961605038
2.27,107.4581407509349
2.29,106.94785686527855
2.31,104.48101864606397
2.33,103.1946717035852
2.35,100.29079025514066
2.37,97.66223804948861
2.39,96.84588488650036
2.41,95.59011598212639
2.43,93.96147878903825
2.45,93.7464110312961
2.47,92.3611746380853
2.49,93.04038154520637
2.51,93.29247340623141
2.53,94.07145961902707
2.55,94.8312015306065
2.57,93.3145363923118
2.59,94.09803293079955
2.61,95.78453233641547
2.63,96.11717519414408
2.65,94.65427901799474
2.67,92.36196683923478
2.69,90.11719597481694
2.71,89.53370212017094
2.73,89.1148948861298
2.75,89.12556861932558
2.77,88.82040118758552
2.79,87.88532876638548
2.81,87.74812777215887
2.83,85.79614133027538
2.85,84.96768516982105
2.87,83.92480392175764
2.89,83.49694428073637
2.91,83.51051733270936
2.93,83.64537556326167
2.95,84.03121977797595
2.97,83.74337635979812
2.99,82.49428638850374
3.01,82.68079872029003
3.03,82.52097497235884
3.05,84.46554646550157
3.07,95.98399420291916
3.09,108.23240155601192
3.11,102.95173945230437
3.13,98.4713980217099
3.15,95.84017617057066
3.17,94.89061014530203
3.19,94.40971208145352
3.21,95.81820643489988
3.23,99.3132221272168
3.25,104.38746283771057
3.27,108.7992531359964
3.29,113.10898188178462
3.31,116.44931284283543
3.33,116.2648198772854
3.35,116.31538310391225
3.37,116.11936927577601
3.39,117.0594937121152
3.41,117.27252784794028
3.43,115.98365786485896
3.45,116.15058240453908
3.47,115.30868105541255
3.49,116.34849320234053
3.51,117.35051899484215
3.53,116.60643106197266
3.55,116.95588681137684
3.57,116.95161251728888
3.59,117.19398688471745
3.61,116.42528942414478
3.63,116.04774468114073
3.65,116.01944408150558
3.67,114.25378133898361
3.69,113.19968175912172
3.71,111.53144902398691
3.73,111.66211829054089
3.75,110.06891531022465
3.77,109.13089981468065
3.79,109.16330059739472
3.81,108.78021333019169
3.83,108.53183023809292
3.85,108.29494801625508
3.87,107.27135861015462
3.89,106.48701477831095
3.91,106.41835342714981
3.93,105.81147443684685
3.95,106.68880286999183
3.97,105.64390955912437
3.99,104.13307263568703
4.01,103.68253969237028
4.03,103.10370688813046
4.05,103.38853636769772
4.07,103.97775473718515
4.09,103.72334806145022
4.11,103.16510262971522
4.13,103.12944540256494
4.15,102.50371859742995
4.17,102.1540447389712
4.19,102.30386627057942
4.21,101.03397137878517
4.23,101.64500840938335
4.25,102.13932894122057
4.27,102.77245566121029
4.29,102.38114000817173
4.31,102.618081903459
4.33,102.9665028919438
4.35,103.60482086009138
4.37,102.93197387352181
4.39,102.69031595234752
4.41,102.62408915213877
4.43,101.91127006779573
4.45,101.56046302401074
4.47,101.84150811486019
4.49,101.69284145971216
4.51,101.90738360511922
4.53,102.14316034018789
4.55,102.14554780631931
4.57,103.5647144119945
4.59,103.89328457938238
4.61,104.65760282954405
4.63,104.95707763233185
4.65,104.95584712797539
4.67,104.15762230640651
4.69,103.1017388582873
4.71,103.15186314207213
4.73,102.58673326746657
4.75,103.09594784740874
4.77,102.95163544958983
4.79,102.64721752526599
4.81,100.89075032760566
4.83,99.67121228568546
4.85,98.40578183021626
4.87,97.58475923348682
4.89,97.25215074699697
4.91,96.80385412708353
4.93,98.02821004072587
4.95,98.48737204699847
4.97,98.11882741147082
4.99,97.33435299288274
5.01,95.41226215633449
5.03,94.04441908734805
5.05,93.91910218762087
5.07,93.5990994736221
5.09,94.74631390566142
5.11,94.49019442789931
5.13,94.58756607384528
5.15,94.85512482059102
5.17,94.76323595105852
5.19,96.36984349149773
5.21,96.64213125139999
5.23,96.68262243663193
5.25,96.34324211662414
5.27,96.7011402144264
5.29,96.97578749662244
5.31,97.25678036772929
5.33,97.84372949511217
5.35,98.60304781605177
5.37,99.53462369004214
5.39,99.73281098978079
5.41,99.25522692706058
5.43,98.58329845156986
5.45,98.5289473681831
5.47,97.55110112768786
5.49,97.38059633483482
5.51,97.80429806153342
5.53,97.42335195290728
5.55,97.07533037514435
5.57,97.06672799983488
5.59,95.5065034229295
5.61,96.28047727677794
5.63,96.8309392194135
5.65,95.93480665752638
5.67,95.27289820952548
5.69,95.34503403549965
5.71,96.49018848862084
5.73,96.49306452943235
5.75,96.50991250075741
5.77,96.49248713467145
5.79,96.78856742085982
5.81,96.83679092137031
5.83,98.09965363691889
5.85,99.33974483727886
5.87,101.05934414965623
5.89,102.17375293907844
5.91,102.26863604216952
5.93,101.23470247110703
5.95,100.92689370588788
5.97,100.26027752909964
5.99,101.09558422096322
6.01,102.91560005174618
6.03,102.13967626559638
6.05,101.31584221544426
6.07,100.52181742065747
6.09,105.15306576468662
6.11,108.04607175627687
6.13,112.28633104985192
6.15,119.21943891624942
6.17,124.18384619026715
6.19,127.52662355278255
6.21,129.62531877462843
6.23,129.99868314401542
6.25,129.3285709113055
6.27,128.748684734253
6.29,128.90282355451373
6.31,128.82725763075695
6.33,129.1051607712056
6.35,130.03729927439383
6.37,140.45554547387889
6.39,152.6919372479744
6.41,173.20767917129407
6.43,181.63099908203
6.45,186.95451545758914
6.47,193.85350625515693
6.49,198.40569534647466
6.51,203.36314260039947
6.53,212.78989456502336
6.55,221.01229724932162
6.57,223.68372983491597
6.59,223.8743653959746
6.61,225.62974411437258
6.63,227.93321457626166
6.65,231.7347707223026
6.67,233.09405900057757
6.69,235.82131831536555
6.71,237.76416035668507
6.73,239.93873428493168
6.75,242.38084193224432
6.77,243.11994728554163
6.79,244.26080338710392
6.81,245.31614626455945
6.83,246.47636528470517
6.85,248.52646886347634
6.87,249.89576241060456
6.89,250.95756825520974
6.91,250.00834006313417
6.93,247.78434994451416
6.95,244.95061649496657
6.97,241.82470865429474
6.99,241.1625798089768
7.01,240.70384016770566
7.03,237.66143490946388
7.05,233.2030219954286
7.07,230.69481662469346
7.09,226.87886364212517
7.11,224.63534007633316
7.13,222.34216467951637
7.15,220.82507426425622
7.17,218.6069838603603
7.19,219.04700357512456
7.21,218.09038716005585
7.23,218.84287570524094
7.25,220.35723535389994
7.27,222.38175950243115
7.29,228.46771609504765
7.31,231.0162782359444
7.33,231.92711212928754
7.35,230.625350429869
7.37,224.34397769718734
7.39,218.58618432226191
7.41,212.0937216072902
7.43,207.183317565696
7.45,201.9189527711465
7.47,196.9384735850157
7.49,189.28148214508812
7.51,181.76556161502782
7.53,168.1246852897737
7.55,158.33665507094125
7.57,149.5228508389534
7.59,139.07717345256708
7.61,133.24900968137374
7.63,127.3781827231152
7.65,121.00204698883964
7.67,116.1561155495963
7.69,113.89895948053203
7.71,113.32592710072616
7.73,114.53014035391082
7.75,116.16322700336924
7.77,119.3492142860392
7.79,122.20886309564457
7.81,125.49121226779837
7.83,126.8701394451543
7.85,127.17039334788839
7.87,126.74651566743454
7.89,131.0443193509912
7.91,131.7628469199669
7.93,132.50218479941628
7.95,133.96831447265762
7.97,137.086582107044
7.99,138.99708536381073
8.01,140.85949311984243
8.03,142.7038910306274
8.05,143.32948069232904
8.07,142.632629525422
8.09,142.67196033616304
8.11,140.3585683386026
8.13,138.36601932470208
8.15,137.17227033125258
8.17,135.80611462430278
8.19,134.1914811866511
8.21,133.9834489588971
8.23,134.10803954173224
8.25,132.80603539899136
8.27,134.72461768373944
8.29,135.58476110843378
8.31,135.4588443937213
8.33,136.1166588070843
8.35,135.57976811872456
8.37,135.8867431044007
8.39,135.30699202187878
8.41,135.1724064985121
8.43,134.88851581523562
8.45,133.98089284821296
8.47,133.35503185164083
8.49,132.1261399181548
8.51,129.959548333796
8.53,129.10498169216476
8.55,126.66698522376169
8.57,124.55594541541527
8.59,121.48603417107824
8.61,117.527007798075
8.63,116.01454439554006
8.65,113.91962540010692
8.67,113.30284140730934
8.69,113.18689571423796
8.71,113.63458364710168
8.73,113.93072784489402
8.75,114.93251103196364
8.77,115.83580729956321
8.79,116.02016933024545
8.81,115.3867802853249
8.83,113.84916978203758
8.85,114.02097385638137
8.87,113.09327776447316
8.89,113.74352006459424
8.91,115.0998321136124
8.93,115.56832433337375
8.95,115.90951350446879
8.97,115.4344599754683
8.99,114.75287712908086
9.01,113.91690326711908
9.03,111.57215621178231
9.05,109.83386606797781
9.07,109.75382991503258
9.09,109.15199563424565
9.11,110.1520902582901
9.13,112.48528269416539
9.15,112.65975000451684
9.17,112.27760913566141
9.19,108.6504692155017
9.21,108.43517101541678
9.23,109.4976452211143
9.25,110.44610738289492
9.27,109.04962501681753
9.29,108.49368402722202
9.31,108.21278481951623
9.33,109.26570642410435
9.35,109.65268399794745
9.37,109.50544199100227
9.39,108.56643086239112
9.41,108.58804024683444
9.43,109.26199714877751
9.45,110.3923409829984
9.47,111.08777123806362
9.49,109.91551534190484
9.51,109.35090548463641
9.53,108.87846161073408
9.55,109.2848112459369
9.57,110.78569003493644
9.59,112.34941296157888
9.61,112.99528890371523
9.63,111.82826963688912
9.65,111.35590086891388
9.67,111.55740556834577
9.69,110.5089526444712
9.71,111.24622390457935
9.73,111.76784225775211
9.75,114.46251640425855
9.77,115.2648615271763
9.79,113.56111598581661
9.81,112.61783336250235
9.83,111.67707850801848
9.85,112.3593936199917
9.87,111.2429253643415
9.89,110.19075339648857
9.91,111.12665036769803
9.93,111.74658544716729
9.95,111.7432888858192
9.97,111.5853602941278
9.99,107.88235517493013
10.01,107.9437766978008
10.03,109.04959214187213
10.05,109.0770019856866
10.07,108.25089173958841
10.09,108.35510049100571
10.11,107.28754781142877
10.13,107.06346790732047
10.15,107.31477546481283
10.17,108.94960932536272
10.19,110.26467817393595
10.21,108.42798159408702
10.23,107.61167997299819
10.25,107.3960087605991
10.27,107.54144629057343
10.29,107.41388890452603
10.31,108.04966302419264
10.33,109.85230130055015
10.35,111.1809496102465
10.37,110.63222767299655
10.39,110.51654619330643
10.41,110.50197490011885
10.43,110.64310436933057
10.45,108.79043560313409
10.47,108.46743039283005
10.49,108.61962143083078
10.51,110.06795854802616
10.53,110.08591149534753
10.55,110.3493290184329
10.57,110.41364535056732
10.59,110.13965621537697
10.61,109.27221921763608
10.63,108.99008025071753
10.65,109.80604511508666
10.67,109.11004366363676
10.69,107.28299941798447
10.71,107.12411030514801
10.73,107.43170784304351
10.75,106.95480274893356
10.77,106.67169871807774
10.79,106.97915653735068
10.81,106.20086399992987
10.83,105.71411337560654
10.85,105.50609580049164
10.87,106.08392558475808
10.89,106.4177633594992
10.91,105.94801802587779
10.93,106.39890797362305
10.95,105.84401243017791
10.97,106.10162534091373
10.99,101.56754965862726
11.01,105.76856355993975
11.03,105.30921614877433
11.05,104.76913248314304
11.07,107.29860138964034
11.09,110.5989459584625
11.11,109.60207394422207
11.13,108.6244230405823
11.15,108.30831205755727
11.17,109.23438680056827
11.19,110.08914017422717
11.21,110.4391378436557
11.23,108.52749619722263
11.25,108.49040804347212
11.27,108.17751013091953
11.29,108.26816825746232
11.31,110.40190207829235
11.33,113.54631691603134
11.35,113.444583745949
11.37,112.63122196840332
11.39,110.58357975798381
11.41,110.56527763152677
11.43,109.8778946454694
11.45,108.5635298493155
11.47,107.62452165283433
11.49,107.47540408439964
11.51,107.83807222696414
11.53,107.33607928569326
11.55,107.08664533931723
11.57,106.90620138857058
11.59,108.21099306412808
11.61,110.23188982193676
11.63,111.09152965836626
11.65,114.31721156835331
11.67,112.88976762295093
11.69,111.28246373251702
11.71,112.27425195670598
11.73,115.1766282638495
11.75,117.92680475188503
11.77,117.99731069900761
11.79,114.53612734131818
11.81,114.81292522917867
11.83,114.91585924339924
11.85,114.79851679444043
11.87,115.02855453282933
11.89,113.07023004870315
11.91,112.98982469801258
11.93,113.84403484683975
11.95,115.08361127465821
11.97,118.25512618999346
11.99,118.12782326608908
12.01,115.55901601942577
12.03,114.33878720198688
12.05,114.60764139869728
12.07,116.08184804825527
12.09,118.7905316363801
12.11,121.20050282125251
12.13,122.67680515525512
12.15,123.12098401943354
12.17,123.25230017306453
12.19,122.88431510556715
12.21,119.08712657238878
12.23,118.26143412530472
12.25,117.24486267734392
12.27,117.17439927942848
12.29,116.36043034109207
12.31,115.3952532976007
12.33,114.16651376588625
12.35,114.4027574835058
12.37,114.2785395627623
12.39,113.5050824717461
12.41,113.89851479474832
12.43,114.16718254906098
12.45,114.41242039875287
12.47,113.71127985162063
12.49,113.1968096007582
12.51,112.48959524820476
12.53,112.78240150467141
12.55,113.03670864217919
12.57,112.69995840340259
12.59,113.8102949623641
12.61,114.39583764738022
12.63,114.29069069606702
12.65,115.24939250492771
12.67,115.0737184418574
12.69,116.62173717339368
12.71,117.20490502000675
12.73,116.54550044596067
12.75,115.67238706943816
12.77,114.96772686901619
12.79,115.38969377928997
12.81,115.4177257481412
12.83,116.81981183400235
12.85,116.75808837948713
12.87,117.7376498795022
12.89,118.40170757444238
12.91,118.81184584652402
12.93,120.2012201660438
12.95,119.4473523757073
12.97,120.08204815805122
12.99,120.42491684260911
13.01,120.19764423569208
13.03,119.36069422644196
13.05,119.1581700438082
13.07,120.14628229766853
13.09,120.10850543706259
13.11,119.72862210923661
13.13,118.3673175550366
13.15,117.83650660765214
13.17,117.24519354433127
13.19,116.56848269390704
13.21,117.16255483726293
13.23,117.71805654819461
13.25,117.08168321722272
13.27,118.27854540787051
13.29,117.77896334608701
13.31,117.2089532530073
13.33,117.61549140873159
13.35,117.61255194765542
13.37,117.06207732357201
13.39,117.0476900761558
13.41,117.23754132266238
13.43,117.32259163597097
13.45,117.15316728927296
13.47,117.30254325876524
13.49,117.66901266586612
13.51,117.64336393343078
13.53,117.88718784406852
13.55,117.99287440302645
13.57,116.34872338448235
13.59,117.1460305249712
13.61,116.62374633966691
13.63,116.70730770482751
13.65,118.61037262711693
13.67,118.69929567562517
13.69,118.8994973535289
13.71,117.9403309130613
13.73,117.08936680259498
13.75,116.60217478814754
13.77,116.55735905180157
13.79,117.08867833209148
13.81,117.75287652183633
13.83,117.73738941163046
13.85,117.36310461452929
13.87,117.53605378961602
13.89,117.49769357006953
13.91,117.0879839742487
13.93,116.17861400129331
13.95,116.34130419365967
13.97,117.01150595992235
13.99,116.7849328109826
14.01,117.68474894545523
14.03,117.74134642305604
14.05,118.24107231251418
14.07,117.49769977962019
14.09,117.15128079530767
14.11,116.24349181578117
14.13,116.58938471552239
14.15,116.30488499614331
14.17,116.45152692144809
14.19,116.54214122100296
14.21,116.28397993960935
14.23,116.80362714344348
14.25,116.74220140662445
14.27,117.82177132387547
14.29,117.18083316136477
