d,vs
0.01,29.151140646222327
0.03,51.07378055219515
0.05,60.32682249706071
0.07,66.45011220573944
0.09,75.31274496582228
0.11,81.6980500847844
0.13,84.59544920986859
0.15,86.20325901995116
0.17,88.33228757256485
0.19,88.82572157140719
0.21,89.53156797410043
0.23,89.40697609441308
0.25,89.8654155607652
0.27,89.52020110118944
0.29,89.191996527433
0.31,88.68312864777882
0.33,88.62464972751711
0.35,88.44117084096055
0.37,87.92068128143242
0.39,87.74382245940089
0.41,87.10614199509833
0.43,86.49126861308204
0.45,86.98906639891834
0.47,88.06716664784953
0.49,87.81090795715117
0.51,87.75728857663746
0.53,88.16705224550125
0.55,87.96481547854634
0.57,87.4806867383905
0.59,87.25979859217486
0.61,87.13507061605159
0.63,87.78756608139258
0.65,88.47581057284135
0.67,88.33485918281579
0.69,88.64292700680667
0.71,88.12968674408967
0.73,87.27581025789351
0.75,87.83553572344002
0.77,87.54599528970995
0.79,86.95593411552863
0.81,86.0508290834326
0.83,86.22098619698517
0.85,86.1010136462055
0.87,87.11056789903058
0.89,87.10131332730627
0.91,87.24179651956196
0.93,86.60933852534797
0.95,85.71562387874452
0.97,84.79503887398768
0.99,85.06137238323083
1.01,85.28267898331036
1.03,84.82611771022206
1.05,83.93019109044762
1.07,83.97761472369426
1.09,84.61676910331214
1.11,85.84088015443656
1.13,86.54596395352034
1.15,87.2955642730585
1.17,87.75714678114957
1.19,88.26130569884258
1.21,87.99379310111902
1.23,87.35276719887727
1.25,87.13245103992953
1.27,87.3517018797764
1.29,88.03932037480146
1.31,88.52457461311208
1.33,88.68081852322285
1.35,88.67693890527546
1.37,88.179654431471
1.39,87.5135079484184
1.41,86.86674912458285
1.43,86.31082497242191
1.45,86.06593082055227
1.47,85.39487825958302
1.49,84.85145256150466
1.51,85.68950768946807
1.53,84.9484600465124
1.55,85.54660950352498
1.57,85.4640331408777
1.59,86.97410351509278
1.61,88.6177914401098
1.63,90.5925889031346
1.65,93.11836152582418
1.67,94.26676306509921
1.69,94.96276237437874
1.71,96.34133280347163
1.73,97.77369746879167
1.75,98.92673259926399
1.77,98.90382722370413
1.79,98.8940014784248
1.81,97.02404781184299
1.83,95.37433433368872
1.85,94.59128721380189
1.87,93.62841814226728
1.89,91.46128571669772
1.91,89.93072071435876
1.93,89.390886654257
1.95,89.18545690554272
1.97,89.9734336604643
1.99,89.71738449179892
2.01,88.87582800489818
2.03,86.92969076312608
2.05,85.2589455912247
2.07,83.14949785024042
2.09,81.36669987525443
2.11,80.3251579242851
2.13,79.81433895128247
2.15,80.15393965141801
2.17,82.3148759834832
2.19,84.32109639698139
2.21,86.53691650894397
2.23,87.70632775339355
2.25,88.71239620462289
2.27,88.52371182709763
2.29,87.47100841940592
2.31,85.90763247335846
2.33,85.03668422554932
2.35,83.63766491072002
2.37,81.15007839307043
2.39,80.00600438958817
2.41,78.8200064328692
2.43,78.07095296466738
2.45,77.71789931622585
2.47,76.63226409939799
2.49,77.30612406614246
2.51,76.9861634924081
2.53,76.93317336864449
2.55,76.7316578186456
2.57,75.5231165567892
2.59,76.61698412546609
2.61,77.5629333650472
2.63,77.55970926361991
2.65,76.83405488335657
2.67,75.21299689783703
2.69,73.44290033382616
2.71,71.94388580128751
2.73,71.92988432156173
2.75,71.54185925159506
2.77,71.8238997305221
2.79,71.28267954873404
2.81,70.87943238633953
2.83,69.7544098988023
2.85,68.01435202716654
2.87,66.97116558563268
2.89,66.93578238238557
2.91,66.7871304663299
2.93,67.58284632891976
2.95,67.55682405038833
2.97,67.26211239608885
2.99,66.59264080656975
3.01,67.09202643490332
