d,vs
0.01,41.62764909347338
0.03,73.2897587967236
0.05,86.3146508940907
0.07,94.39726832887357
0.09,106.7915701447431
0.11,115.5961886735994
0.13,120.30536590451993
0.15,123.1498575978675
0.17,125.81606234704432
0.19,125.84159434562639
0.21,127.13282689635966
0.23,127.28185587945201
0.25,127.56210270245329
0.27,126.36584092781324
0.29,126.39952037018591
0.31,126.57904767443756
0.33,125.74617312777275
0.35,126.032333004295
0.37,124.34809996252996
0.39,124.07743288622562
0.41,123.66232966552327
0.43,122.59552202421011
0.45,124.37634775080231
0.47,125.79021031911743
0.49,126.101096366758
0.51,126.85023290574037
0.53,128.02432797656755
0.55,127.58676375108085
0.57,128.14041500433794
0.59,127.86011163726208
0.61,127.26845245463306
0.63,128.28412996998713
0.65,130.6475290461677
0.67,131.72377288640763
0.69,132.8765051299551
0.71,132.13497786529555
0.73,131.29166643987597
0.75,130.95677231786175
0.77,130.8004621049839
0.79,130.6949432481619
0.81,129.29944945823576
0.83,128.95440537880063
0.85,128.98511281027402
0.87,128.9650314997446
0.89,128.9757628822792
0.91,128.8480774144655
0.93,128.4816435327087
0.95,127.31703091741947
0.97,126.07261523189511
0.99,126.55863650938893
1.01,127.06455100886052
1.03,126.40905245764247
1.05,126.3852864721566
1.07,127.89119082471571
1.09,129.2576582667464
1.11,131.13742820516364
1.13,132.10967572287146
1.15,134.6006438232868
1.17,134.64586632951412
1.19,135.31936266391685
1.21,135.86491478673517
1.23,134.80097448432588
1.25,136.3102299100368
1.27,135.1163957746551
1.29,135.14632096486824
1.31,136.05474033843007
1.33,135.80953211939675
1.35,137.31699572798328
1.37,136.877328743726
1.39,136.5786987411382
1.41,136.6137386496157
1.43,136.23743327162018
1.45,134.47589965263552
1.47,132.67068396162955
1.49,130.59231635939227
1.51,131.39527500764598
1.53,130.65708507318544
1.55,130.7041147263516
1.57,130.2580251070665
1.59,132.32715841519132
1.61,135.4505892872627
1.63,136.9692885806485
1.65,140.57124872811485
1.67,142.59391512783017
1.69,144.47683605654234
1.71,146.19048650919837
1.73,147.18323502481556
1.75,148.4816292231975
1.77,148.4188506769944
1.79,148.9237638674484
1.81,146.390540621953
1.83,144.01195694636655
1.85,141.7652201554851
1.87,139.47680372832104
1.89,136.08421927374903
1.91,134.3430113047983
1.93,133.96475745125457
1.95,134.88317659628967
1.97,134.95463518197658
1.99,135.31535570104595
2.01,133.9843020793797
2.03,132.41668643568846
2.05,129.03248747523452
2.07,124.09367413883383
2.09,121.20006171851712
2.11,119.67140105465218
2.13,118.26312537108251
2.15,119.6103750836528
2.17,121.70238478517331
2.19,125.85707066576575
2.21,129.68016639565067
2.23,131.3306772802419
2.25,132.77381204246495
2.27,132.235925051427
2.29,130.64939489293778
2.31,128.6790965170152
2.33,127.56616678025566
2.35,124.14215455743555
2.37,120.65205079459098
2.39,118.84192082743182
2.41,116.6140641621269
2.43,115.748637604037
2.45,115.69310361342245
2.47,114.57522069427614
2.49,115.83134679377741
2.51,117.00519685266347
2.53,117.69412026077897
2.55,117.98699938917115
2.57,115.73704427854177
2.59,116.06180182665005
2.61,117.65728592975134
2.63,118.11289288537594
2.65,117.12534498478807
2.67,114.07688242396294
2.69,111.49068883270213
2.71,110.38049097795668
2.73,110.52099794810724
2.75,111.24742520161011
2.77,111.54588375386125
2.79,110.25303220766848
2.81,109.05965011024486
2.83,107.78421930071679
2.85,106.54588571624188
2.87,104.82239572055781
2.89,104.63735460605488
2.91,105.26467120780084
2.93,106.51593036739868
2.95,106.78047282500796
2.97,105.9396984448266
2.99,105.10397234398775
3.01,104.60928249056744
3.03,103.67607999611025
3.05,106.72407756709009
3.07,121.165473439103
3.09,135.77442887322297
3.11,128.9998296790024
3.13,122.65620919389124
3.15,118.80321408638235
3.17,118.41910190046931
3.19,117.95201954001203
3.21,119.46409786821938
3.23,122.94450261984534
3.25,128.39022320092533
3.27,133.48092368799405
3.29,138.2147340203983
3.31,141.20238588596575
3.33,141.18163290276522
3.35,140.72364031848468
3.37,140.34720854987728
3.39,139.64890977132222
3.41,138.98014529345159
3.43,138.54432090578194
3.45,139.6783131697342
3.47,140.24170814339436
3.49,140.7530490146671
3.51,141.89846497476208
3.53,140.46278561004632
3.55,140.7781270436649
3.57,140.04021223924582
3.59,141.47246925467022
3.61,140.38791773661558
3.63,140.7666195571027
3.65,140.40282201241754
3.67,140.58922947684178
3.69,141.43805665680748
3.71,140.60239399256346
3.73,140.84719960287785
3.75,140.04604717987675
3.77,138.87860691543852
3.79,139.17807979933465
3.81,138.6657640422374
3.83,139.46925291635407
3.85,138.72873335015348
3.87,137.16316222657704
3.89,136.43815566966663
3.91,136.3691460478222
3.93,135.99861291218906
3.95,136.77964893738874
3.97,136.49753598584704
3.99,134.78634569982825
4.01,133.75815005224285
4.03,133.52087312935458
4.05,134.05442026485485
4.07,135.38457624664704
4.09,135.3753893689564
4.11,135.3871273884776
4.13,135.24902137055406
4.15,133.9331781052681
4.17,132.5376715990463
4.19,133.39998802708703
4.21,131.67807373886092
4.23,131.73212295490484
4.25,132.15910467225754
4.27,133.32464304144813
4.29,132.54738857653973
4.31,132.0499679258775
4.33,132.647569275002
4.35,132.7455743189362
4.37,132.81153089178528
4.39,132.27610500573354
4.41,132.19182664465794
4.43,131.3169561656995
4.45,131.48140550791646
4.47,130.80401439367537
4.49,129.9047427771226
4.51,130.1998550687268
4.53,130.62946630633596
4.55,130.80553485509992
4.57,134.26801418245526
4.59,134.88663953609588
4.61,134.66848215391926
4.63,134.16105942983492
4.65,133.9932375906042
4.67,133.20231740836778
4.69,132.38974850399546
4.71,132.66208671814198
4.73,131.93953714957854
4.75,131.17633311114204
4.77,130.9428599411278
4.79,131.17655760519872
4.81,129.74944116719178
4.83,127.52151127979319
4.85,126.0679643786128
4.87,125.33659342129417
4.89,124.93121979802518
4.91,124.86082923537172
4.93,126.336142488136
4.95,128.86107196064674
4.97,129.6119110419486
4.99,130.17574839190667
5.01,127.54912044773302
5.03,125.5055361976495
5.05,127.21638219661777
5.07,127.89351097263139
5.09,129.52418995562098
5.11,129.72037307437085
5.13,129.746502146365
5.15,130.21284034580418
5.17,130.66974130167628
5.19,132.71588458373998
5.21,132.6162021890303
5.23,132.14771025187878
5.25,131.32157975452688
5.27,132.4179995199908
5.29,132.10776594894952
5.31,133.92749728537768
5.33,134.82453110275242
5.35,135.18799094807912
5.37,135.55042136396017
5.39,136.63127057555496
5.41,136.0698160899837
5.43,135.96704256768086
5.45,136.82881807351674
5.47,137.08212773635026
5.49,137.41231194168594
5.51,136.8173940393131
5.53,134.67242173230852
5.55,134.55341805473543
5.57,134.32423406043992
5.59,132.80481496464458
5.61,132.3399763385454
5.63,131.52576028617017
5.65,130.61533368432524
5.67,129.4284123485738
5.69,129.50776007199875
5.71,129.75836525436617
5.73,129.97367137972748
5.75,130.5765884745646
5.77,129.11354032092967
5.79,130.8019194739368
5.81,131.29109798195142
5.83,133.05524664951457
5.85,133.8736346028491
5.87,134.43683832907936
5.89,136.32299227242464
5.91,137.06217397082332
5.93,135.6528034282644
5.95,134.4737722495239
5.97,132.9370029573077
5.99,135.14357045290095
6.01,137.30537416649477
6.03,136.49442059275782
6.05,134.69676914739793
6.07,133.80113660177935
6.09,139.91490687541437
6.11,144.99520947833813
6.13,151.08285953591698
6.15,160.46693978368654
6.17,167.53269098666362
6.19,174.25574812456836
6.21,177.60149462430445
6.23,178.53227988774688
6.25,178.17926450304384
6.27,178.3204426292832
6.29,178.3118797536646
