d,vs
5.29,117.4892948012513
5.31,118.25427427867469
5.33,119.1118074985417
5.35,119.9534334604772
5.37,120.17316351731812
5.39,121.33514781026838
5.41,120.84325280898557
5.43,120.88715683910115
5.45,120.16364007028052
5.47,120.33681939640206
5.49,121.50716901563494
5.51,121.8788799064618
5.53,121.00777417984943
5.55,120.52551900850167
5.57,120.46014206564804
5.59,119.00127929584632
5.61,120.32155949759904
5.63,120.43886454913101
5.65,119.40636601424552
5.67,118.26525311633928
5.69,118.00292186724093
5.71,119.00413858608746
5.73,118.17051643076769
5.75,118.89055718056245
5.77,118.74248189134296
5.79,118.27697304580535
5.81,118.35818102715129
5.83,120.05010389351514
5.85,122.19201433799572
5.87,123.66068880003219
5.89,125.03911136303876
5.91,126.10466224352423
5.93,124.70420569653699
5.95,124.89931962976354
5.97,124.17135300147277
5.99,127.34580358158502
6.01,129.59388635612143
6.03,128.10989307342044
6.05,127.40557410076596
6.07,127.47026443948653
6.09,133.40901888285455
6.11,138.6063277443171
6.13,143.73098995932023
6.15,151.33665659177979
6.17,157.3914157067778
6.19,163.08280662611372
6.21,165.65392280296018
6.23,165.88042070157272
6.25,164.58243131731555
6.27,164.38281623666737
6.29,163.81983423516445
6.31,161.99649319555522
6.33,162.7908252665185
6.35,163.52671297057594
6.37,175.32081200224454
6.39,192.02602307286745
6.41,218.1432137944952
6.43,228.52291712157597
6.45,235.6644565952872
6.47,244.40469012520424
6.49,251.37930766574385
6.51,257.79304485671605
6.53,268.73907267479257
6.55,279.4293075286404
6.57,286.03964006749464
6.59,287.87622472574583
6.61,292.63450597733464
6.63,295.428731331892
6.65,297.645520401625
6.67,297.18740516426186
6.69,298.88524111930565
6.71,299.6680397597863
6.73,303.9213409675375
6.75,308.63149794213126
6.77,313.56838848665393
6.79,314.46240558474716
6.81,317.6303345650404
6.83,321.75592060916136
6.85,323.8616851743941
6.87,324.6269381442542
6.89,326.05698303352807
6.91,324.6496753933753
6.93,321.43939787272035
6.95,321.45470342345726
6.97,319.1325415047602
6.99,316.18389837022295
7.01,312.02637884016167
7.03,305.91399657387126
7.05,300.57212042509667
7.07,295.106812802179
7.09,290.0487654780678
7.11,285.7842985668801
7.13,281.5235026313419
7.15,278.98320965016234
7.17,277.1071332986415
7.19,277.0165106636433
7.21,278.13574032193196
7.23,280.8484828992016
7.25,283.651842530558
7.27,290.4674441150849
7.29,293.2484663807915
7.31,294.96020590996864
7.33,296.121433375678
7.35,295.3148908507894
7.37,286.2297820199255
7.39,278.42426056362865
7.41,272.4161167596535
7.43,266.32510258019795
7.45,258.80702852037314
7.47,255.38610863033716
7.49,245.374110745255
7.51,235.68641965493705
7.53,217.3415570410827
7.55,204.0320311753721
7.57,192.53184920143627
7.59,177.72634635394405
7.61,170.24632732405496
7.63,164.4025765507448
7.65,155.97472316011167
7.67,150.4789007498393
7.69,148.16881084402138
7.71,146.77818902380733
7.73,149.19014004702086
7.75,151.80203211438726
7.77,156.25781631465537
7.79,160.4084178700392
7.81,164.36142948377838
7.83,166.7100813917734
7.85,167.20693509138627
7.87,164.01741719357437
7.89,169.29576354797928
7.91,171.25181890054623
7.93,172.94698339091843
7.95,174.3180733609673
7.97,177.05756410295143
7.99,180.49906093627945
8.01,182.2622759515333
8.03,183.9634621740841
8.05,186.02729014753766
8.07,184.4364384559335
8.09,182.84032347014048
8.11,181.67429402000587
8.13,181.01585563112002
8.15,179.11184276381863
8.17,179.70103999540746
8.19,177.85969905609636
8.21,177.37575589148153
8.23,176.49196730566888
8.25,176.09459223081586
8.27,176.47212212775457
8.29,176.4269648024774
8.31,175.8762138888767
8.33,176.07232519895035
8.35,174.41941802114576
8.37,173.74052504354796
8.39,173.06763429924504
8.41,172.86482364676343
8.43,171.4542987813602
8.45,171.96070975049142
8.47,169.90009226934498
8.49,168.06970687671657
8.51,164.4352507461527
8.53,162.89487928302654
8.55,159.7530301504795
8.57,158.12866927333357
8.59,155.40967407662836
8.61,150.68516836123857
8.63,149.19572635322217
8.65,146.05506057416537
8.67,144.66686657988973
8.69,143.97126439101322
8.71,142.6778268497066
8.73,143.00041001996024
8.75,144.1524257612402
8.77,142.54428652243752
8.79,142.4581750741839
8.81,142.89504836972276
8.83,141.90171404077955
8.85,140.81718357154728
8.87,140.023284160829
8.89,140.1518631935627
8.91,141.11242243816497
8.93,141.69465268928369
8.95,142.70712223731613
8.97,141.95459325333238
8.99,139.93010147409004
9.01,138.75720847240865
9.03,135.80846380232944
9.05,134.27224174653773
9.07,133.47891226813417
9.09,132.98565663320397
9.11,134.04754871148668
9.13,137.0208112802706
9.15,137.61242513860142
9.17,138.58478957238273
9.19,135.669542739964
9.21,135.55348061553968
9.23,136.56171757666345
9.25,136.00084836156307
9.27,134.29947565412468
9.29,133.96623314117497
9.31,133.21971366419783
9.33,134.1856554213245
9.35,134.1990085429261
9.37,133.50298137767268
9.39,132.2300760654046
9.41,130.8586109646623
9.43,132.7187089834243
9.45,134.47070956736334
9.47,136.19722041308265
9.49,134.47973180288258
9.51,133.93209638886492
9.53,132.84711072503694
9.55,134.20193581670702
9.57,136.93004123018378
9.59,138.19231690255089
9.61,138.75543320996272
9.63,138.79376866556697
9.65,138.77104548620233
9.67,138.02627539301005
9.69,137.3999944745333
9.71,137.63561987488092
9.73,138.85243852292786
9.75,140.95862944437212
9.77,142.76808777444873
9.79,142.09595082601248
9.81,141.52504096047736
9.83,140.3590062680371
9.85,140.9865434991279
9.87,139.47014985795818
9.89,138.94569024401304
9.91,140.9559464878318
9.93,142.4580521586336
9.95,142.19181553722458
9.97,143.10307591685952
9.99,138.971769664885
10.01,138.70756363466026
10.03,139.2510172284641
10.05,137.30344830504671
10.07,136.27968561915281
10.09,134.8684181731068
10.11,134.72173623660885
10.13,134.15416187592766
10.15,134.5661182092129
10.17,135.85933420720568
10.19,137.54336009577023
10.21,135.95202503776235
10.23,135.90992078492488
10.25,134.51099383696734
10.27,134.0640663132837
10.29,133.14990707337998
10.31,134.14149722272873
10.33,135.88759977478446
10.35,138.52512498320135
10.37,137.23001442617354
10.39,136.73426822366739
10.41,136.3814157508923
10.43,137.63834821923064
10.45,134.88884079881998
10.47,133.96954530216954
10.49,134.45761619625668
10.51,134.70307590880196
10.53,134.8687225351187
10.55,135.01100751461544
10.57,134.8207588672518
10.59,135.47680194596538
10.61,134.6655499683098
10.63,133.23670766478264
10.65,135.22060079046224
10.67,133.93155452046207
10.69,133.1667004325283
10.71,133.80393320045366
10.73,134.51994227300887
10.75,134.3006734521772
10.77,135.18325569901273
10.79,136.1635921871622
10.81,136.48859382323457
10.83,136.1537013334712
10.85,136.39920612558328
10.87,136.2979150209673
10.89,136.46840621114484
10.91,137.35856515003212
10.93,136.76005909736503
10.95,136.35659816949607
10.97,137.02927007307497
10.99,131.55187137614448
11.01,137.15254187515654
11.03,136.07976405878975
11.05,134.59507232249447
11.07,136.86006414114684
11.09,140.4983911175069
11.11,139.18184558545647
11.13,137.38778994831097
11.15,137.5612688509652
11.17,138.14683714514237
11.19,139.7774879750691
11.21,139.4469706509028
11.23,136.3736476247119
11.25,135.22481341058693
11.27,134.4315385828193
11.29,134.1397639467668
11.31,136.2984976469295
11.33,140.36145711690875
11.35,139.92283512001822
11.37,140.01844682864512
11.39,138.31346048274605
11.41,137.04005904611918
11.43,137.75582624001547
11.45,135.56750831388857
11.47,133.65943293338967
11.49,133.07880782366078
11.51,133.11560002416437
11.53,132.47201507130052
11.55,132.1781872163862
11.57,131.2992838161427
11.59,133.50603744093138
11.61,136.65889346536503
11.63,137.53747291137938
11.65,140.54897555364036
11.67,139.23055767890486
11.69,137.03123175430827
11.71,137.87654166310872
11.73,140.78622395985045
11.75,142.36897328606884
11.77,142.02833863793646
11.79,137.83802990909786
11.81,137.4432437714344
11.83,137.08426766089477
11.85,137.0229908590998
11.87,137.14600513225312
11.89,134.38674591769382
11.91,134.05678733002514
11.93,134.70423041217447
11.95,135.06161597610057
11.97,136.26994750479
11.99,136.0928238214595
12.01,133.62083375177258
12.03,132.1951564405174
12.05,132.65991238939324
12.07,135.41732424232825
12.09,138.00700320489534
12.11,140.89702018953875
12.13,142.37188195865613
12.15,143.51807893736301
12.17,143.13263792074085
12.19,140.53029945826967
12.21,136.61594975335694
12.23,135.49515689850705
12.25,135.77347496375265
12.27,136.4085072966234
12.29,136.17077381812567
12.31,135.6140797514305
12.33,135.42434974760357
12.35,135.1451545090631
12.37,134.87367078235312
12.39,134.4097584890453
12.41,133.4210176576515
12.43,133.71167897598835
12.45,133.8569757136409
12.47,133.78284515117414
12.49,134.2788196806226
12.51,132.72841259434145
12.53,132.8564112239138
12.55,131.35207208848504
12.57,131.74389756556096
12.59,131.6902847420421
12.61,132.54078064061653
12.63,131.12167831157288
12.65,132.13240898988042
12.67,131.25145024538847
12.69,133.13174969098074
12.71,134.8214333387011
12.73,133.8322617119211
12.75,132.04326309379098
12.77,130.549449481143
12.79,129.79718245693604
12.81,129.98233545202393
12.83,130.13653504732076
12.85,130.17904575415966
12.87,130.679367293308
12.89,130.01640236050363
12.91,130.7053948354572
12.93,131.01504178984254
12.95,131.25872549629986
12.97,131.9771613159485
12.99,132.44383054509208
13.01,132.3529268402482
13.03,132.66404587480352
13.05,133.72433205526693
13.07,134.91665522271632
13.09,134.75423571938632
13.11,134.05169563452299
13.13,133.36514760114503
13.15,131.66797709012198
13.17,130.70415559218964
13.19,130.18525666683294
13.21,130.37487493932477
13.23,131.9595618334635
13.25,130.91573441098515
13.27,129.790643134659
13.29,130.07669477268573
13.31,129.67002085288732
13.33,130.22184305802534
13.35,130.56499325588567
13.37,130.27028353345335
13.39,130.0990387697251
13.41,129.9002854730927
13.43,131.17666023193377
13.45,131.65674264080835
13.47,132.4192210727773
13.49,133.32100296968454
13.51,133.84588295545632
13.53,134.14171926195664
13.55,134.10164538484779
13.57,132.8147149183133
13.59,132.6437165278542
13.61,132.5922543477487
13.63,133.0758983057171
13.65,135.40172550635768
13.67,133.49792790282345
13.69,133.03649305385832
13.71,133.15572356651583
13.73,132.77431531933044
13.75,132.9326638231963
13.77,132.83361050670837
13.79,132.92947374610094
13.81,133.92284687848726
13.83,134.35261276258692
13.85,135.24194184532237
13.87,134.65166255640347
13.89,134.52719347298896
13.91,134.8133551986722
13.93,135.59773852381724
13.95,134.46350531739054
13.97,135.07718173616337
13.99,136.0615578460301
14.01,136.6088295314062
14.03,136.88265823494203
14.05,138.33100418727932
14.07,136.72145404517084
14.09,136.13334223792467
14.11,136.93181598368184
14.13,136.58743401465983
14.15,137.5326227922006
14.17,137.50233215683613
14.19,137.56413114959003
14.21,137.25940435973743
14.23,137.4253357538226
14.25,137.16320821719293
14.27,137.11227582510773
14.29,136.03776405866736
14.31,135.1487500504974
14.33,132.6962983333223
14.35,131.10607786899095
14.37,130.28435000962207
14.39,131.47302133014634
14.41,130.84573511701373
14.43,131.31988711995243
14.45,132.31692610355682
14.47,133.20795645447535
14.49,133.35479085290552
14.51,133.79471589076465
14.53,134.37038812727758
14.55,133.4617877250494
14.57,132.0628982980894
14.59,131.6657520098683
14.61,133.44825528027118
14.63,138.1062514219622
14.65,138.8438668580255
14.67,138.89391301007154
14.69,138.66671900016
14.71,138.49570191636718
14.73,138.98690098268108
14.75,137.44287011441168
14.77,137.27528542935514
14.79,136.76346203706643
14.81,134.8963929239486
14.83,134.36211766015256
14.85,134.89270429545513
14.87,135.69270850084388
14.89,136.19955850598478
14.91,135.41939168831846
14.93,135.44011251223213
14.95,136.2597552220037
14.97,137.23200709820344
14.99,137.29975465591625
15.01,136.92359178094145
15.03,137.39565299703625
15.05,137.7969478394542
15.07,138.0510034602939
15.09,137.3047874622323
15.11,138.0616446799408
15.13,138.3033497586181
15.15,138.26565480987077
15.17,138.56535909255234
15.19,139.1946824613844
15.21,139.99422838094208
15.23,140.23176139731737
15.25,141.1973811570044
15.27,142.20186233810225
15.29,142.1624975607132
15.31,142.1514703993686
15.33,142.5902122834067
15.35,141.89843313854544
15.37,142.94215961068684
15.39,144.31043204392364
15.41,144.10315640084465
15.43,144.11521502611302
15.45,143.45494098900792
15.47,143.51945897934638
15.49,144.56935031403074
15.51,145.1206183930347
15.53,145.65561386149201
15.55,146.10942702211702
15.57,145.9399353139969
15.59,147.29873149176962
15.61,149.12987306510476
15.63,157.53005185206297
15.65,155.81798716663087
15.67,153.54143455243965
15.69,151.6988077237069
15.71,153.81909037655888
15.73,156.3927060473972
15.75,161.33113147222505
15.77,167.36696578283343
15.79,167.8629652503918
15.81,170.82232939854077
15.83,177.5025796697266
15.85,192.0195706987546
15.87,211.10791186331747
15.89,228.70228899513012
15.91,237.42752430728117
15.93,248.24467501361462
15.95,253.16835543781647
15.97,264.0123824357083
15.99,274.40279752065555
16.01,283.7859015873824
16.03,292.24438814738244
16.05,294.5664796660161
16.07,295.47123671015936
16.09,296.76186928900745
16.11,294.10253324449405
16.13,294.1429446318068
16.15,295.94524203558655
16.17,297.240405902696
16.19,296.0015108397738
16.21,294.1177489016091
16.23,295.0692415620493
16.25,290.3828343880747
16.27,284.6520578422211
16.29,285.50794329470335
16.31,285.15247153303613
16.33,286.7577035612605
16.35,292.3160930580539
16.37,300.3370804960157
16.39,306.25071933110337
16.41,311.8973663786661
16.43,313.93411537146886
16.45,313.51099133434434
16.47,309.26067442544377
16.49,306.4179798244477
16.51,304.773891267717
16.53,304.6747645952624
16.55,304.9235619805063
16.57,293.7972007409138
16.59,294.9670010535701
16.61,297.2471582193612
16.63,298.8607317858748
16.65,296.93506259784976
16.67,298.158214066689
16.69,296.19126109802215
16.71,296.5801982329507
16.73,297.79835646367025
16.75,298.2961037384506
16.77,298.9723073721702
16.79,298.6697675303181
16.81,296.9919232194388
16.83,290.7963155283755
16.85,284.4973289947212
16.87,277.8351119433422
16.89,269.4363097127399
16.91,263.33589393676544
16.93,262.87298797437967
16.95,264.28197427744436
16.97,267.0676814553454
16.99,269.08087986309056
17.01,269.5866679777036
17.03,272.58394368558777
17.05,273.07168420625584
17.07,272.9606464593331
17.09,270.18233861445685
17.11,265.4132500275385
17.13,264.32418503403454
17.15,265.39643749584525
17.17,265.54249405252057
17.19,266.6162822423559
17.21,267.68696336282875
17.23,267.6718986820049
17.25,266.90091030855626
17.27,266.55337033859115
17.29,263.9939652274323
17.31,262.2697477332942
17.33,263.6958818079109
17.35,265.4281285963291
17.37,266.55775823662316
17.39,269.3678964763829
17.41,268.3640765458208
17.43,270.68202967012115
17.45,269.45701962069296
17.47,268.8517214533843
17.49,269.7812382152664
17.51,258.46570137734824
17.53,259.07900047085695
17.55,259.3086096461969
17.57,255.04379501247368
17.59,258.24841471737454
17.61,260.703772422903
17.63,261.7621211492883
17.65,264.46852956762814
17.67,265.42320315176397
17.69,268.2966210207145
17.71,269.0270739669462
17.73,267.0356801174045
17.75,265.7363418016757
17.77,263.78823229109975
17.79,265.21426442812503
17.81,267.99840755088115
17.83,271.35600249452347
17.85,270.0499279714597
17.87,265.30478933180416
17.89,254.43153643791433
17.91,247.83573930492332
17.93,246.36766829210922
17.95,244.58954811462982
17.97,238.57277077366575
17.99,231.35126877643265
18.01,221.78327060326862
18.03,215.5627898710061
18.05,215.92568250933192
18.07,212.63377470395545
18.09,197.01950365705287
18.11,197.30343093889243
18.13,200.86474773030562
18.15,198.65364236489302
18.17,203.53644072267744
18.19,233.15567607747818
18.21,261.2687232301007
18.23,269.0555492488569
18.25,278.1226722375015
18.27,286.96545888565964
18.29,293.6248322442453
18.31,297.951276940124
18.33,296.5528227252082
18.35,295.00330446891365
18.37,294.48261042542316
18.39,292.80885318020216
18.41,292.5666609529906
18.43,292.7548675649964
18.45,294.58294243369704
18.47,297.67724043729805
18.49,301.4705913247598
18.51,301.4068237785946
18.53,297.19468011009377
18.55,293.86559296776534
18.57,272.2814867418563
18.59,275.1374886278222
18.61,279.7730149399696
18.63,287.6880086771367
18.65,292.1954491909176
18.67,295.3599717035162
18.69,297.64859810292677
18.71,300.54997363325623
18.73,291.25621088009444
18.75,290.9215023502406
18.77,294.1291148420467
18.79,297.43923567969495
18.81,304.38619156872977
18.83,310.13992881542873
18.85,308.4143901982698
18.87,307.52114558049476
18.89,307.1107814282663
18.91,302.04313635256483
18.93,301.49057494629585
18.95,303.4842786135153
18.97,302.51985658424263
18.99,302.93273273893743
19.0,303.97772543114
