d,vs
0.01,65.10590544648868
0.03,114.73150512057263
0.05,134.4034691262117
0.07,147.67453164109727
0.09,166.37561858031518
0.11,178.45058422807355
0.13,186.56282220004033
0.15,190.3014820006617
0.17,192.5941927456432
0.19,193.940448036552
0.21,193.49105454479258
0.23,191.88012449213778
0.25,191.26491463618098
0.27,190.32973564306437
0.29,189.3270381247675
0.31,188.32763203556254
0.33,187.15834311327652
0.35,186.79113152876252
0.37,186.3778485131368
0.39,186.02050712380452
0.41,186.0916529920692
0.43,185.42501295240115
0.45,186.79829205560313
0.47,188.20607652585042
0.49,189.72216631574713
0.51,191.72714638268792
0.53,192.52148661183736
0.55,191.0943299252173
0.57,191.03795419915045
0.59,191.17020780262104
0.61,190.08138885619394
0.63,191.5489742540935
0.65,191.18486061625777
0.67,192.73308304732276
0.69,192.9117336346328
0.71,191.78385962003546
0.73,190.55977818027074
0.75,191.0131804534078
0.77,191.2051252309919
0.79,190.67122655020168
0.81,190.295682760601
0.83,189.90041911548403
0.85,192.30641615838755
0.87,192.59800466176353
0.89,192.31671865968585
0.91,193.2997674386862
0.93,192.13850512685582
0.95,192.23120704128675
0.97,192.281349978313
0.99,192.46146369401774
1.01,192.14180660743736
1.03,192.67081170456456
1.05,191.7953558306861
1.07,191.47146081124154
1.09,192.89112533373563
1.11,194.35749237620547
1.13,194.85584567428106
1.15,198.29729395923962
1.17,200.33523305668473
1.19,201.79600035682662
1.21,201.7313822856491
1.23,199.63899917866013
1.25,200.49912700905196
1.27,199.9899824442625
1.29,199.32182380028613
1.31,200.47023961661034
1.33,200.73930612979535
1.35,200.9707808248704
1.37,199.9131507608093
1.39,199.78900371525083
1.41,195.54384041140116
1.43,194.24101180705526
1.45,193.27320091140822
1.47,190.78049153730078
1.49,189.20138237639753
1.51,189.25935218740997
1.53,187.6425754814928
1.55,188.9061296460837
1.57,188.39762022312505
1.59,192.101742337273
1.61,195.65308147454076
1.63,200.2624537103645
1.65,204.65590446065275
1.67,205.96645541923394
1.69,207.16586556520602
1.71,208.99263310913815
1.73,209.86526441746585
1.75,210.93962638302474
1.77,210.87095686843193
1.79,210.41529656192645
1.81,207.21781856225877
1.83,204.55093951596086
1.85,201.63718651623748
1.87,199.17008061700628
1.89,193.39369956525195
1.91,191.07715452633627
1.93,190.18471366105942
1.95,189.7031520521637
1.97,192.45647702679966
1.99,190.76633304750635
2.01,187.61742498223407
2.03,184.3460221241686
2.05,178.78823222570756
2.07,172.67284234790188
2.09,166.76652717708976
2.11,164.27635635685743
2.13,162.69410831888013
2.15,162.91133066715207
2.17,165.89471389237548
2.19,171.49890041637357
2.21,176.87776004766465
2.23,179.0423809164259
2.25,180.96421039552598
2.27,180.88877100189535
2.29,180.09765100900552
2.31,178.4137813727665
2.33,177.44398571530812
2.35,173.38690113237192
2.37,167.37277053134918
2.39,165.44394116791494
2.41,162.52568894893506
2.43,160.35453207824463
2.45,160.1552400721996
2.47,159.3156543850875
2.49,159.68807805706626
2.51,160.1313390333111
2.53,160.83682609654775
2.55,159.98249003108592
2.57,157.31018596522435
2.59,158.28787519266746
2.61,160.82992800822313
2.63,159.95722399869683
2.65,158.4742524113689
2.67,154.10205984383427
2.69,150.12548027979832
2.71,148.228273009907
2.73,148.37850869300775
2.75,149.0208504570678
2.77,147.40471848550786
2.79,144.55760583004806
2.81,143.46435051173844
2.83,141.48108653359301
2.85,139.96622582349178
2.87,138.59534225396118
2.89,139.0793120325417
2.91,138.22634687471597
2.93,138.81398952132568
2.95,138.21553424468843
2.97,137.18587201373956
2.99,136.49780204972961
3.01,136.30802706475146
3.03,135.8524223152916
3.05,139.49555999821408
3.07,159.3736897693435
3.09,178.92329637671895
3.11,168.88135969857348
3.13,161.7350704195513
3.15,157.0346333600527
3.17,156.42004760587668
3.19,156.0223624095381
3.21,157.75230987428088
3.23,160.77151048102996
3.25,169.09139824110056
3.27,175.8651599092477
3.29,183.05883359949405
3.31,187.5615318629519
3.33,188.25374322539386
3.35,188.0082794266123
3.37,187.1267773984222
3.39,186.71404302146138
3.41,185.40256718305415
3.43,186.00106186778834
3.45,187.23836638138
3.47,188.0095672614864
3.49,188.06619877176578
3.51,188.94789988699063
3.53,187.69088000392514
3.55,188.12663793741228
3.57,188.96172338063465
3.59,189.55080299929824
3.61,187.53580930828682
3.63,187.4063458472386
3.65,187.80915334018283
3.67,186.53279993124883
3.69,184.67113527805733
3.71,185.2259860070557
3.73,185.4279921754185
3.75,185.00059466055546
3.77,184.4234713655455
3.79,184.72388672384398
3.81,184.82159077815146
3.83,184.3198198199227
3.85,184.95883060068144
3.87,183.4334716695901
3.89,182.1149810552959
3.91,182.88383056683767
3.93,183.28716933605324
3.95,183.62239129460534
3.97,181.6517839350008
3.99,179.05322295583701
4.01,178.8511137697266
4.03,178.99161471060748
4.05,180.4336764452225
4.07,183.2682838324288
4.09,183.8456656196152
4.11,184.16295765914714
4.13,183.38944453983962
4.15,181.2328644028394
4.17,180.2197522233285
4.19,179.61933184285138
4.21,179.56547320483315
4.23,178.1185228252013
4.25,179.02477354404843
4.27,180.44923168694157
4.29,182.1542420757477
4.31,181.4044927760718
4.33,182.56366446101623
4.35,182.7314892706037
4.37,182.50897954657069
4.39,181.6276308214752
4.41,181.90177015831003
4.43,182.06322515589017
4.45,180.74702104956484
4.47,180.14799985627195
4.49,178.43312966495353
4.51,178.49417419365435
4.53,178.78992552433525
4.55,179.24168069591636
4.57,184.23760279459205
4.59,187.03414066141806
4.61,188.20690379860537
4.63,188.48715870058686
4.65,189.03129628164842
4.67,186.85047753592863
4.69,186.94884121117616
4.71,185.7339023179116
4.73,184.62029554670048
4.75,184.49148915466813
4.77,184.715420651959
4.79,184.31993064425387
4.81,183.71372754530464
4.83,181.5418329168225
4.85,179.5017747764667
4.87,177.5351677861629
4.89,176.79481055524096
4.91,176.14506118679392
4.93,176.429432058058
4.95,178.70986598460365
4.97,180.29682757620037
4.99,179.65165560389977
5.01,177.75251455721542
5.03,175.60839637786452
5.05,178.48146101176997
5.07,178.0899172258074
5.09,179.8506340941259
5.11,181.0354065011456
5.13,182.49280664281028
5.15,184.84969600007602
5.17,184.31441302173127
5.19,184.77679501354595
5.21,184.36505271650495
5.23,185.34600410619385
5.25,185.0512664132071
5.27,186.0923991934201
5.29,185.69694828515125
5.31,187.95828883883203
5.33,190.3518697676608
5.35,191.97960581702256
5.37,193.74362844703137
5.39,193.51723779641378
5.41,194.04643357496585
5.43,193.63257464772673
5.45,192.47695039252523
5.47,190.84684077047177
5.49,192.88809269890297
5.51,193.68803290503533
5.53,190.57810915276414
5.55,189.19980535567552
5.57,189.0024158341264
5.59,186.22743742999666
5.61,186.30935652726248
5.63,185.12636986168528
5.65,184.7463616854681
5.67,183.68878093200607
5.69,181.32123861514856
