d,vs
0.01,30.076544787670862
0.03,52.78536406843368
0.05,61.96382209099441
0.07,67.54125123492163
0.09,76.79110989911135
0.11,82.81008058757538
0.13,86.82040271185099
0.15,88.31857812082266
0.17,90.06047202173696
0.19,90.68075516794867
0.21,91.02388314579242
0.23,90.67484997766964
0.25,91.03031308612495
0.27,89.29122807588892
0.29,88.8381751357514
0.31,88.52228544891095
0.33,88.48250386848885
0.35,88.35183147736178
0.37,86.90134984779425
0.39,86.72407649713006
0.41,86.88070593690522
0.43,85.96852573160241
0.45,86.44069648103071
0.47,87.9402980309844
0.49,88.40183099176318
0.51,88.29935468100363
0.53,88.16200542936744
0.55,87.82313414368915
0.57,87.86705928584283
0.59,87.36816944746936
0.61,87.85143040515379
0.63,88.98792448499772
0.65,89.50604882955143
0.67,89.92908822603488
0.69,90.03826143724709
0.71,89.70758869237848
0.73,89.4725562842136
0.75,89.46043010296356
0.77,89.02811645219181
0.79,88.31478322391536
0.81,88.07122095666433
0.83,88.71437105933684
0.85,88.80480126546767
0.87,89.07412135084412
0.89,88.94522266526212
0.91,89.35047556847276
0.93,89.24302347513708
0.95,89.07170586796933
0.97,89.05096276727906
0.99,88.23818142679977
1.01,88.29523265844988
1.03,88.70104317075028
1.05,88.00141621319064
1.07,88.47637059420164
1.09,88.16385878187027
1.11,89.68636413751922
1.13,90.66011065363999
1.15,92.2249543048813
1.17,93.532458034885
1.19,94.04132396819386
1.21,93.8339935337566
1.23,93.06403762840279
1.25,93.74278630753042
1.27,93.2784876359502
1.29,93.92924902435203
1.31,93.44161209243353
1.33,93.39303036675479
1.35,92.21623856880832
1.37,92.44064842144653
1.39,92.65218555662763
1.41,91.76993275688078
1.43,90.52741383403114
1.45,89.53470251476536
1.47,88.75793579675106
1.49,88.53702753249395
1.51,88.84671446125365
1.53,88.38438521281883
1.55,89.20347760218279
1.57,89.51628997472045
1.59,91.24851478036452
1.61,91.7001277265188
1.63,93.79516382399967
1.65,96.69647983065026
1.67,98.28766769084841
1.69,99.70210132435943
1.71,100.52151658753631
1.73,101.54989668356296
1.75,102.69714725653633
1.77,103.11963514213295
1.79,103.19271197881625
1.81,102.46964386837293
1.83,101.08722810175888
1.85,100.2905658692336
1.87,99.20639202318961
1.89,96.46114841913712
1.91,95.51452262832456
1.93,95.20913492562059
1.95,94.9406118478277
1.97,95.47602234279991
1.99,95.53619322210284
2.01,94.10109737721878
2.03,92.93615077716133
2.05,90.65762114681236
2.07,88.01384976064416
2.09,86.31312307650963
2.11,85.37360100917985
2.13,84.39848777553749
2.15,84.42234499165765
2.17,85.82143411072441
2.19,88.52547493855077
2.21,90.63356886020337
2.23,91.54182957504449
2.25,92.05822388307539
2.27,91.61897624524974
2.29,90.74468345763168
2.31,89.06335160182356
2.33,87.41085095955869
2.35,84.2687651669478
2.37,81.92155604363869
2.39,81.05478018631618
2.41,80.45336333738031
2.43,79.06988322232186
2.45,78.33940456865423
2.47,77.94548923572474
2.49,79.62753451271759
2.51,79.66040207713225
2.53,80.14566608793291
2.55,80.2834936281969
2.57,79.3005923962288
2.59,80.2351965388106
2.61,80.56898698259675
