d,vs
0.01,49.61546920667071
0.03,86.99333278453597
0.05,102.89021844209006
0.07,113.222181426195
0.09,128.73697058935616
0.11,138.1728763310426
0.13,145.5659973725344
0.15,148.40307329841838
0.17,149.75382828950205
0.19,151.25230710858781
0.21,151.1022805518682
0.23,150.1556129460804
0.25,150.9585618521845
0.27,149.42347855313233
0.29,148.38174642796332
0.31,148.36122937788272
0.33,147.57407485377132
0.35,148.08521127061792
0.37,147.19036466930282
0.39,146.72924775995435
0.41,146.565088847025
0.43,144.9522131815612
0.45,146.10966677768207
0.47,147.32423712799306
0.49,147.83869216802003
0.51,149.56021953301635
0.53,150.1366648177961
0.55,150.2569210022191
0.57,150.75972956076185
0.59,149.59114557586798
0.61,150.08135084994362
0.63,151.5601398105507
0.65,154.23549352447688
0.67,156.0072811265714
0.69,155.61950253263197
0.71,155.08500194291523
0.73,155.01364087840813
0.75,153.82165394489306
0.77,153.4567030841102
0.79,153.2966161782219
0.81,152.99150124465856
0.83,153.02840412062346
0.85,154.3086314552858
0.87,155.18246374985407
0.89,155.3382355232702
0.91,154.92334237724032
0.93,154.90320144305107
0.95,154.6649277355871
0.97,153.7818288301662
0.99,154.23965845425545
1.01,155.32246522548604
1.03,155.53995339626297
1.05,156.1542105136327
1.07,156.0271315960986
1.09,155.97947627275158
1.11,158.26270793828607
1.13,158.67950706959644
1.15,159.46805170934223
1.17,159.15815922251895
1.19,159.9216790297865
1.21,158.66781841795355
1.23,157.61112177866485
1.25,157.8728216598897
1.27,158.9465286894204
1.29,159.0761219285875
1.31,160.13562922861033
1.33,159.38504857194843
1.35,159.4349529798739
1.37,159.79394817289904
1.39,159.11441462122573
1.41,157.1375109905775
1.43,155.26209187602672
1.45,154.63278394726078
1.47,153.0032920480498
1.49,151.8263921739837
1.51,152.55910069058746
1.53,151.80158043708695
1.55,152.7211400622824
1.57,153.1313919866276
1.59,154.3797422245684
1.61,156.8195477992499
1.63,160.78577161246318
1.65,164.50886237867743
1.67,167.59564874376616
1.69,168.2143910628855
1.71,169.93985695786668
1.73,172.0169490814231
1.75,175.08622619636208
1.77,175.40765033070005
1.79,174.86842693997045
1.81,172.60746022525043
1.83,170.8525773905158
1.85,168.44906203347117
1.87,166.87580777143484
1.89,164.45437254155914
1.91,162.41543344294396
1.93,160.8390764120498
1.95,160.07211394937758
1.97,160.93975548437226
1.99,159.82230076975907
2.01,157.92232713320578
2.03,154.32957780360002
2.05,150.2876350371628
2.07,147.31083036545581
2.09,145.61102973854403
2.11,143.85840183451
2.13,143.46342756841318
2.15,143.73245422316802
2.17,147.45853006104045
2.19,152.04691361947852
2.21,157.129384918679
2.23,159.82980689127217
2.25,160.72933522442796
2.27,160.58826277890114
2.29,160.18108027262397
2.31,157.92408182796152
2.33,157.38332251876304
2.35,154.8807089183558
2.37,150.68527945065762
2.39,147.64238964050634
2.41,144.1801333696336
2.43,142.45832909586787
2.45,140.8483439232472
2.47,140.42047552764677
2.49,142.38389226122231
2.51,141.59596813305913
2.53,142.76911343449464
2.55,143.04496489695066
2.57,140.77357269683444
2.59,141.68072211247542
2.61,143.71954205073632
2.63,143.2782157380039
2.65,142.4046769205224
2.67,139.3533993293524
2.69,136.89500366028884
2.71,135.70474169364678
2.73,136.33869122490722
2.75,136.661255065448
2.77,136.91584526033313
2.79,134.68317668947114
2.81,133.71910839002294
2.83,130.98270925864793
2.85,128.9641427710181
2.87,127.4303249243646
2.89,126.2253242127726
2.91,125.27301587128945
2.93,126.246421587916
2.95,125.7820463627484
2.97,125.40843475659382
2.99,123.61868246777883
3.01,123.86482880957084
3.03,123.06739287419933
3.05,125.53058204704524
3.07,143.3787326570724
3.09,161.22604945234244
3.11,151.46447513547847
3.13,145.47078098571322
3.15,141.22201986614067
3.17,139.67555574913928
3.19,139.40932613368386
3.21,141.19030858650655
3.23,144.273622745143
3.25,152.28091483658105
3.27,158.0110099471572
3.29,164.18830175156978
3.31,167.05009851874766
3.33,167.27927215619997
3.35,166.96226971254487
3.37,166.26620101465625
3.39,167.05686953670903
3.41,165.91040348920112
3.43,164.58515631273974
3.45,166.7051780492239
3.47,168.62404912118726
3.49,169.97853674371257
3.51,170.9207707971297
3.53,169.12327956918602
3.55,169.5522375227072
3.57,170.03586790504616
3.59,170.12752389610228
3.61,169.8332939788508
3.63,170.41172261169956
3.65,169.0465382051444
3.67,168.54437405077434
3.69,165.52588771962385
3.71,164.03718045569116
3.73,163.34375960564566
