d,vs
0.01,37.79841503369418
0.03,66.2444618843167
0.05,77.81689032404203
0.07,84.73080426290925
0.09,95.92560590864268
0.11,103.72967479665999
0.13,108.18430373320639
0.15,110.63038181565594
0.17,112.02310351868802
0.19,112.16541700287627
0.21,112.43742539279006
0.23,111.62930074813376
0.25,111.25155226846273
0.27,110.46120730072107
0.29,110.21332893672533
0.31,109.7687798799825
0.33,109.17926398856108
0.35,108.89771134868785
0.37,108.65212974153005
0.39,109.25508202567083
0.41,109.00492431511371
0.43,109.34348079882793
0.45,110.04901621276568
0.47,111.17825451200645
0.49,111.73088992338002
0.51,111.91401451607551
0.53,112.16146001124258
0.55,111.74630423239594
0.57,111.0899608488011
0.59,110.83503656463415
0.61,111.1128959507295
0.63,111.16395352929113
0.65,112.33835379552568
0.67,113.14650706596613
0.69,112.98661807744715
0.71,112.20487431274574
0.73,111.91296798172858
0.75,111.97142230828749
0.77,110.99639350589042
0.79,110.34503213478078
0.81,110.05006720997454
0.83,109.40634471930115
0.85,109.49419456319262
0.87,109.5959310229803
0.89,110.27015788328703
0.91,110.43082230642649
0.93,110.08808953187415
0.95,109.09552295867861
0.97,108.57953224980719
0.99,109.94387684321897
1.01,110.6201041718925
1.03,110.08148996942735
1.05,109.7725610709554
1.07,110.06255193741777
1.09,110.06760644061882
1.11,111.53780385627012
1.13,112.93038663678692
1.15,114.12705929149148
1.17,114.8881490632343
1.19,114.34628036995704
1.21,113.4547783955845
1.23,113.01994962100345
1.25,113.42918267345128
1.27,113.66705931541581
1.29,113.68981360947821
1.31,113.35891980184219
1.33,113.28018701818225
1.35,113.05659900087076
1.37,112.88347066599843
1.39,112.04968623708281
1.41,110.47419559722589
1.43,109.51162479893584
1.45,108.38895158416332
1.47,107.04078977868917
1.49,106.10163501964213
1.51,106.31215221963367
1.53,106.55100541142987
1.55,107.23713834072002
1.57,108.81034764789483
1.59,110.78861813639175
1.61,112.9803576824168
1.63,115.32439780291753
1.65,117.90374811303825
1.67,118.96420709670633
1.69,120.4854848033441
1.71,121.59519934369435
1.73,122.62353108366196
1.75,123.82892787492318
1.77,124.12789586990183
1.79,124.0643588539745
1.81,121.98373216539233
1.83,120.40737697983712
1.85,120.38419790791093
1.87,119.24075081947217
1.89,116.5481137223951
1.91,115.02235563114951
1.93,113.48714183943436
1.95,113.29314981858768
1.97,113.00204903423992
1.99,111.40650295399732
2.01,110.72582093240104
2.03,109.19788027479595
2.05,106.43596661733466
2.07,102.84648173383732
2.09,100.17041358558876
2.11,97.77908069499328
2.13,97.60514307076522
2.15,97.76656761233303
2.17,99.15681542419652
2.19,102.2616818498804
2.21,106.36475056577339
2.23,107.24189809860903
2.25,109.12075446913424
2.27,108.63128745121587
2.29,107.68465228200961
2.31,106.27356946120636
2.33,105.21510631475314
2.35,102.75368093864775
2.37,99.31405230535512
2.39,98.34099468355805
2.41,96.32698407510985
2.43,95.38989133740614
2.45,95.00538096805428
2.47,93.98861644807451
2.49,95.21404388824627
2.51,95.79540614234298
2.53,95.6194187637859
2.55,96.63568234650523
2.57,95.60168396164198
2.59,95.90580734809843
2.61,97.16624594542202
2.63,96.9436302947641
2.65,95.67265141428074
2.67,93.60476292023043
2.69,91.91600837810537
2.71,91.02746239516041
2.73,90.61737755875893
2.75,90.35181487156474
2.77,89.25348040520124
2.79,87.96268390777136
2.81,86.79129479695477
2.83,85.4344709606813
2.85,84.39660099338353
2.87,82.85387764795578
2.89,82.37322893733726
2.91,82.19016915054543
2.93,82.52683992508531
2.95,82.08401329897984
2.97,81.51084052470758
2.99,80.94252236008573
3.01,80.20968584168494
3.03,79.96013469037126
3.05,82.03939552982251
3.07,93.76257430780994
3.09,105.7445874980726
3.11,99.7715926292165
3.13,95.6713976301293
3.15,93.05757513428608
3.17,92.76254813644424
3.19,92.16197754891313
3.21,92.93813990658359
3.23,94.21996665148302
3.25,99.59906594341074
3.27,103.26846922013311
3.29,107.37248918120855
3.31,109.08129629082376
3.33,109.32194811821483
3.35,108.80102585215165
3.37,109.34681520364015
3.39,109.31505118956854
3.41,107.66889422656848
3.43,108.0437598263136
3.45,108.90801512630777
3.47,108.86658716150625
3.49,109.72343998214649
3.51,110.34980178532862
3.53,108.73217733767723
3.55,108.63867914055251
3.57,108.66465679368466
3.59,108.46274525316979
3.61,107.95337756584988
3.63,107.80959675617584
3.65,107.26108256525879
3.67,106.43823206178016
3.69,105.84884757422309
3.71,106.62154708506512
3.73,106.19644694166833
3.75,106.01138487679282
3.77,106.1087936522441
3.79,106.13024206812081
3.81,106.20158697523465
3.83,105.85194047513271
3.85,105.96278023184726
3.87,104.68473500339758
3.89,103.7222808519224
3.91,104.322502176792
3.93,104.4581834808555
3.95,104.42919269376841
3.97,104.95796421805824
3.99,102.98904741460899
4.01,102.68404684375827
4.03,102.070494053408
4.05,102.24592148473846
4.07,104.56729847166233
4.09,104.76870862705245
4.11,104.65420325970227
4.13,104.25009779219965
4.15,103.92577195263837
4.17,103.3340153962899
4.19,102.74630950436269
4.21,102.56966433104597
4.23,102.67972238686455
4.25,103.55507982779787
4.27,103.83743827814124
4.29,103.31977786265475
4.31,103.41117585786749
4.33,103.36537308702496
4.35,103.74098135048148
4.37,103.65586612578244
4.39,102.74462641721068
4.41,102.85317266920607
4.43,103.09269782941792
4.45,102.52246957125503
4.47,102.37139076461274
4.49,101.96501709334153
4.51,102.35821816440253
4.53,102.43856126092003
4.55,103.01012808116285
4.57,105.07094931341737
4.59,105.92534824675602
4.61,106.54724770364318
4.63,106.21550048990747
4.65,106.0287836533201
4.67,104.59539849860418
4.69,103.38764008354656
4.71,102.19005550537857
4.73,101.6863505677636
4.75,101.71096234571819
4.77,101.8471637713124
4.79,101.23794654859067
4.81,99.94438532194636
4.83,98.75726065853138
4.85,97.27070834283707
4.87,96.71789843237148
4.89,95.5584068177489
4.91,94.39820831790813
4.93,95.11647060558592
4.95,96.26286066459335
4.97,97.25843589691263
4.99,96.90638784563878
5.01,94.72911953209943
5.03,92.98645079385953
5.05,93.57127945909967
5.07,93.96411853122714
5.09,95.42686670098925
5.11,95.83307873229678
5.13,96.38701429177154
5.15,97.44702331701555
5.17,97.39309627323033
5.19,98.41335639960637
5.21,98.3727527925341
5.23,98.42946698476112
5.25,98.6586227964319
5.27,98.0314435502776
5.29,98.39130838793022
5.31,99.47872469645935
5.33,99.92512265586781
5.35,100.26209810893867
5.37,100.80997711370819
5.39,100.94398960962307
5.41,100.76280445550414
5.43,100.8578304716849
5.45,100.30432444537541
5.47,98.88389021531758
5.49,99.12710407241816
5.51,99.36661396437252
5.53,98.29546313186667
5.55,98.22033197330269
5.57,97.68378005038086
5.59,96.31225752909467
5.61,96.06049710544386
5.63,95.94973475274827
5.65,96.25168718428164
5.67,95.85752747726671
5.69,95.69924126415333
5.71,96.47629256510791
5.73,97.13103740084654
5.75,97.10802068539104
5.77,95.78297014647407
5.79,95.80123699090633
5.81,95.84841825395534
5.83,96.87757263279191
5.85,98.04516043728833
5.87,98.82409750582605
5.89,99.80435546450741
5.91,100.6236819315734
5.93,100.24999610749538
5.95,99.21180265548588
5.97,97.75709226733557
5.99,99.28550121693387
6.01,101.49535736056524
6.03,100.42773489689127
6.05,99.59856095809752
6.07,100.00305367262897
6.09,104.55085565076223
6.11,107.96579423407451
6.13,111.7722769844751
6.15,117.34381541422142
6.17,122.63660537659595
6.19,126.65191602105463
6.21,129.11712800791958
6.23,130.39937559497284
6.25,129.31985556289237
6.27,129.74329970522157
6.29,129.2937831026591
6.31,129.21117933895655
6.33,129.1135389139632
6.35,129.96013509057158
6.37,140.1285923078824
6.39,152.0285566602483
6.41,171.8581560719327
6.43,181.10190826089982
6.45,186.4361858031129
6.47,193.05494499595255
6.49,197.68608580075545
6.51,202.40302345918735
6.53,209.84025569082803
6.55,216.32640972787752
6.57,221.02836888175207
6.59,223.28949745407647
6.61,226.596383192183
6.63,229.6819523109066
6.65,231.95470147377097
6.67,233.41259935601283
6.69,235.42933640731138
6.71,235.71049754803747
6.73,238.64851622193092
6.75,240.74203103377997
6.77,240.5864477536397
6.79,242.91960122447907
6.81,244.91860971253337
6.83,247.75485454180696
6.85,250.17946086548903
6.87,251.36099894454946
6.89,251.44610349545735
6.91,254.07781285280404
6.93,253.1678385438591
6.95,255.03605394398937
6.97,254.75086633764212
6.99,253.65673850156767
7.01,249.86612314227668
7.03,246.70618076851076
7.05,243.8732771823725
7.07,239.52361194379466
7.09,236.9220355765206
7.11,234.70427813138812
7.13,230.94516136573435
7.15,228.67569360707134
7.17,227.62452824534705
7.19,228.9872771884019
7.21,230.0694592050524
7.23,232.7458341106071
7.25,234.0360445829193
7.27,234.71659694268732
7.29,241.08030786600935
7.31,242.92855655391924
7.33,245.96380039571181
7.35,246.55030708675716
7.37,241.16080656965792
7.39,234.70497830950447
7.41,229.20770128793862
7.43,224.16726302101495
7.45,217.43857237893604
7.47,212.9335476217536
7.49,204.83761984458474
7.51,195.75026762034335
7.53,180.5004646408429
7.55,171.41404165779818
7.57,163.15732737215583
7.59,151.69470731132935
7.61,144.76960323904723
7.63,139.075373927684
7.65,130.9005602241563
7.67,126.09519513055196
7.69,123.74738714270559
7.71,122.74637516249787
7.73,124.00513262190559
7.75,126.01210806328379
7.77,130.40596949725543
7.79,133.33379190792368
7.81,136.31473973384234
7.83,136.5649437765838
7.85,137.11783686377908
7.87,135.99716853763394
7.89,140.50971283522549
7.91,140.14309575465526
7.93,140.68486636186145
7.95,141.03673756903626
7.97,143.45768426290851
7.99,145.11888887968567
8.01,146.5610943432111
8.03,148.77310758557343
8.05,149.11455589082297
8.07,146.6911639169317
8.09,145.8543486707083
8.11,145.52470270735205
8.13,143.8738158481664
8.15,142.6667309432331
8.17,141.45530081359607
8.19,141.60004602504023
8.21,141.260818864111
8.23,139.74104414155823
8.25,140.06853894805664
8.27,140.1731755867403
8.29,140.8240040558528
8.31,140.21466952088025
8.33,140.71701165998826
8.35,140.24803212189227
8.37,139.38178010191643
8.39,137.39668021641455
8.41,137.41965690000217
8.43,137.0351336023129
8.45,135.9967634533024
8.47,135.42621860042493
8.49,134.61160365690708
8.51,132.39649906298544
8.53,131.54407457604196
8.55,129.20419781773248
8.57,128.64522852245094
8.59,125.55592235474974
8.61,122.25976779857085
8.63,121.25296768594295
8.65,119.38178957041805
8.67,118.4885757525255
8.69,119.03727564399657
8.71,119.30442512080788
8.73,119.13933681573671
8.75,120.32537322071477
8.77,120.480540448913
8.79,121.3109975351838
8.81,121.02794556766284
8.83,120.92489841637394
8.85,120.67457854964374
8.87,119.8263431755697
8.89,120.10513300566865
8.91,120.64119726258791
8.93,120.77730672251293
8.95,121.01718714161649
8.97,121.61767476759479
8.99,121.65650446297202
9.01,120.9222538890293
9.03,118.96916478299948
9.05,117.21357989982712
9.07,117.21173860013421
9.09,117.04063037268438
9.11,117.60754681592876
9.13,121.2850338502199
9.15,122.00866650418641
9.17,121.64431235275602
9.19,117.43706640823714
9.21,116.85506193658932
9.23,117.53219378955507
9.25,118.99018525070409
9.27,117.67100349713847
9.29,116.81282033218395
9.31,117.20666309233702
9.33,117.7236331288197
9.35,117.19478594094373
9.37,116.09127438667271
9.39,115.83677230943105
9.41,116.91990253992812
9.43,118.20407480342352
9.45,119.46812423595938
9.47,121.37142312127008
9.49,120.21171207244001
9.51,119.05359455871792
9.53,119.46575296025686
9.55,120.10195945344698
9.57,121.39422479011385
9.59,121.93077458551078
9.61,121.46922871031316
9.63,120.83607128666357
9.65,120.55937446940668
9.67,119.99681459906778
9.69,118.36749057243294
9.71,118.75398557264785
9.73,120.01642300105462
9.75,121.68632056105939
9.77,121.93341931730167
9.79,121.32588638929994
9.81,121.19573434500975
9.83,120.31707746804142
9.85,119.82495616119934
9.87,119.4428198776163
9.89,119.9766581499045
9.91,122.34003889267163
9.93,124.48976216825542
9.95,125.76362278852451
9.97,126.33100326934729
9.99,122.37969890588714
10.01,123.38736584776184
10.03,123.57045245849714
10.05,123.54944302400978
10.07,122.08374148350515
10.09,122.07654908145062
10.11,121.98218772830924
10.13,120.894209358386
10.15,122.24077300948315
10.17,123.98365778091006
10.19,124.8844364110579
10.21,123.15512957519648
10.23,123.00174965259075
10.25,121.18640630786979
10.27,120.86744707513816
10.29,120.50106491888334
10.31,121.11556085092778
10.33,122.81180170783924
10.35,125.67794322449343
10.37,125.49854418668968
10.39,125.35192843267781
10.41,125.48509764387454
10.43,125.78777820294167
10.45,123.54661007788768
10.47,124.29248765010905
10.49,123.96750256559592
10.51,124.51677467599299
10.53,125.50934980684443
10.55,125.39161970320183
10.57,125.18612732258612
10.59,124.8642638451117
10.61,124.031311533639
10.63,124.2698731027844
10.65,124.71401748285449
10.67,122.66682206924645
10.69,122.17053541502942
10.71,121.75951301902371
10.73,121.63333170074822
10.75,120.99563208406441
10.77,121.67241587435328
10.79,121.88154747057222
10.81,121.77067178484984
10.83,121.20735267551801
10.85,121.18850076790271
10.87,120.77375515830164
10.89,120.97769370551339
10.91,120.84198265537567
10.93,120.45806198289684
10.95,120.73552411590438
10.97,121.60192020923766
10.99,117.11596707218443
11.01,121.9315436390697
11.03,120.42471563813318
11.05,119.09096736619242
11.07,121.86982244686448
11.09,126.41254254316449
11.11,125.22013745632714
11.13,123.79590147943948
11.15,124.01152985896394
