d,vs
7.45,198.63822495073447
7.47,194.46906910162156
7.49,185.5910218272659
7.51,177.60727924096875
7.53,162.67645182391897
7.55,153.8225669452226
7.57,144.83977936240873
7.59,134.26649502578366
7.61,127.67171799211779
7.63,123.56749153206086
7.65,117.69790617366482
7.67,114.46169505836694
7.69,112.15962903260066
7.71,110.63737152978267
7.73,111.39339271514191
7.75,112.84272682266102
7.77,116.07223346707654
7.79,119.03896858300267
7.81,122.34212031527974
7.83,123.69289461670994
7.85,124.42364176674823
7.87,123.28420853896247
7.89,128.05209453285306
7.91,128.43668062699288
7.93,129.9953501477406
7.95,130.95356427834136
7.97,132.44606738476728
7.99,135.49646882083636
8.01,136.4570171524601
8.03,137.8553633274111
8.05,138.16499673655002
8.07,137.06590409362022
8.09,135.5588806509816
8.11,134.49140307358888
8.13,134.94246903884863
8.15,134.34395391219974
8.17,134.18524138371183
8.19,134.79125737923724
8.21,134.56409926104396
8.23,134.04030351834763
8.25,133.28345558880488
8.27,131.74843873437496
8.29,131.3781362302542
8.31,130.281848052784
8.33,129.30980728501768
8.35,128.1766100577251
8.37,126.94060748184353
8.39,125.61600420381517
8.41,125.08512070915548
8.43,124.68955017155274
8.45,123.66942599601559
8.47,124.35076002729379
8.49,122.43008678248034
8.51,120.61433559939455
8.53,118.80450249838927
8.55,116.73117508250847
8.57,116.02522880728614
8.59,112.98828810499589
8.61,109.50307401224862
8.63,108.9232489508125
8.65,106.88868667059424
8.67,106.33085654589117
8.69,105.45459444757422
8.71,105.62092104590864
8.73,105.32158844543788
8.75,105.90618196040134
8.77,106.16134087844732
8.79,105.92034160083516
8.81,105.39377274838047
8.83,104.06782981962445
8.85,104.21605383656836
8.87,103.56022254179803
8.89,103.40464835823207
8.91,104.54003744475422
8.93,105.33414223493992
8.95,105.65192307951287
8.97,106.14396601955983
8.99,104.8649760513962
9.01,104.40268784594409
9.03,102.80599119311017
9.05,101.8258495997636
9.07,101.52462842035449
9.09,101.16972509993647
9.11,101.74439541957254
9.13,104.58193346549126
9.15,105.29995902567579
9.17,105.23356735079452
9.19,102.44370381631549
9.21,102.57028492328402
9.23,103.96565346107616
9.25,103.46120599346168
9.27,102.21970177572464
9.29,101.61066590868256
9.31,101.97609260188901
9.33,103.14395681760905
9.35,103.36738801383909
9.37,102.74809232123249
9.39,102.57124444177367
9.41,102.37706022571987
9.43,103.38157291816421
9.45,103.75618431128282
9.47,103.88117075183867
9.49,102.41540814897594
9.51,101.51965328673634
9.53,101.81386772100211
9.55,102.34212266404508
9.57,103.5423730179856
9.59,104.48644721130366
9.61,105.45211530222976
9.63,104.89442612727841
9.65,104.60915449670608
9.67,103.62658428095563
9.69,102.61128979995776
9.71,102.84359905113833
9.73,103.70402358938051
9.75,105.47173695024132
9.77,105.48108349275428
9.79,104.42093423747261
9.81,103.54130383110906
9.83,102.87678742977342
9.85,103.14326640611148
9.87,102.89649788340921
9.89,102.18764941476944
9.91,103.3462523572595
9.93,105.26416421110122
9.95,105.89562708955901
9.97,105.74893055735193
9.99,103.40802657357615
10.01,103.45376425383758
10.03,103.05093669460611
10.05,103.13782816125055
10.07,102.15181647085232
10.09,101.40243392582487
10.11,100.62454044684668
10.13,100.16628107504057
10.15,100.10665369817157
10.17,101.08179428285436
10.19,102.38285150565196
10.21,101.35412841663386
10.23,101.02775025250722
10.25,100.53018281368662
10.27,100.23707301498602
10.29,100.13717478597331
10.31,101.1539019966977
10.33,102.20114064238763
10.35,103.16468370135375
10.37,103.0632488945573
10.39,103.01087259239111
10.41,102.4451337910508
10.43,102.75783640004987
10.45,100.95723949525276
10.47,100.6574591148125
10.49,100.7693556684507
10.51,101.46040839010465
10.53,102.10442293608723
10.55,102.51086846785402
10.57,102.9262104472189
10.59,103.8580914895315
10.61,103.39917548571323
10.63,102.84034418283812
10.65,103.75103609919505
10.67,103.03227175216777
10.69,102.5132860110488
10.71,103.12393619864778
10.73,103.3035037611118
10.75,103.19257894369686
10.77,103.57227844984833
10.79,104.31421529836169
10.81,103.40656282881727
10.83,102.49376654358223
10.85,102.14268345763267
10.87,102.67774947047867
10.89,103.51891275940893
10.91,103.36158137967581
10.93,104.03425297951125
10.95,104.412660131206
10.97,104.65828813306715
10.99,100.57851969039557
11.01,105.13390580236437
11.03,104.96886864677847
11.05,103.50262792421138
11.07,105.62845448039424
11.09,109.04140633727944
11.11,108.21910899272667
11.13,106.63759996852694
11.15,106.49548096166546
11.17,107.42505469150026
11.19,108.48222656143251
11.21,108.97363454970079
11.23,106.3376327938986
11.25,106.33037319238095
11.27,105.76072785231015
11.29,105.50211516743097
11.31,107.01634787246672
11.33,110.29868005855718
11.35,110.12077785258099
11.37,110.40416353250131
11.39,109.03587209049508
11.41,108.70193161818293
11.43,106.69723901550773
11.45,105.05352635893381
11.47,103.6658434647401
11.49,104.24936093911684
11.51,103.97042259254627
11.53,104.59284423547217
11.55,103.94817234874728
11.57,103.88799236378351
11.59,104.90952435839787
11.61,107.00916859119334
11.63,106.38198222213701
11.65,108.97772914901236
11.67,108.31717923172555
11.69,106.01623615737965
11.71,105.3096437657839
11.73,108.047899225164
11.75,110.15388914959341
11.77,110.64901590420067
11.79,108.74399685838407
11.81,109.23406028188873
11.83,109.21352181743862
11.85,109.93038878628471
11.87,109.52363281345899
11.89,107.59336803272183
11.91,105.39972375898047
11.93,106.4538950614338
11.95,107.27376383652985
11.97,108.76106086957871
11.99,108.61258037573425
12.01,106.59418644596234
12.03,105.11687033894206
12.05,105.4216918746118
12.07,107.90153366121342
12.09,110.55426336789179
12.11,113.02667972547894
12.13,114.96735840538938
12.15,115.41193337436118
12.17,115.86053734307158
12.19,112.83894359565271
12.21,109.15277773016209
12.23,108.71655605063884
12.25,107.59189265654234
12.27,108.37009657386605
12.29,108.73694040331455
12.31,108.73118629327205
12.33,108.39600375449326
12.35,109.07787183778257
12.37,109.2181877991943
12.39,108.8691948320181
12.41,108.73062956681122
12.43,108.60754239705662
12.45,108.79054246341869
12.47,108.6090947853089
12.49,109.40781343379673
12.51,108.0710051846132
12.53,108.97930193713677
12.55,108.44244626774743
12.57,107.62810853392554
12.59,108.017120349547
12.61,108.29944591806237
12.63,108.10439722773579
12.65,109.54477711294042
12.67,109.16474898717848
12.69,110.23813450555394
12.71,111.56643250138538
12.73,110.52849928846118
12.75,109.77902408972994
12.77,109.3197525898922
12.79,107.81337473677938
12.81,107.3342794097743
12.83,107.60031301755217
12.85,107.24667068206966
12.87,107.9902628627512
12.89,107.36073281636375
12.91,107.19491227473002
12.93,107.64593303578714
12.95,107.85417335565528
12.97,107.91239499134043
12.99,107.89433077360835
13.01,107.63573175257521
13.03,108.50207143874772
13.05,108.9026457458126
13.07,110.40175891924746
13.09,110.01220980379475
13.11,110.70300517590358
13.13,110.5344552559217
13.15,110.54927296580209
13.17,110.71938204180707
13.19,109.77611813586601
13.21,110.03422759737009
13.23,111.49956550658054
13.25,111.67184048516691
13.27,112.20128224681673
13.29,111.17828377500797
13.31,111.26919280958253
13.33,111.29315968119475
13.35,112.21179609333245
13.37,111.31494816693802
13.39,111.34328906976002
13.41,111.18932605880514
13.43,111.45294294776352
13.45,111.64890141833656
13.47,111.08022117693832
13.49,110.62025283245077
13.51,111.08689870128917
13.53,110.82890011315615
13.55,111.92425921851732
13.57,111.5036385051171
13.59,111.8313076928121
13.61,111.09179984914427
13.63,111.93021946083836
13.65,114.4489551964965
13.67,112.78367209106618
13.69,111.99042564937523
13.71,111.18040375073608
13.73,109.94816516482979
13.75,109.11070921770902
13.77,109.3946075580925
13.79,109.63972765817583
13.81,110.81437103694884
13.83,111.33857234058428
13.85,111.3225135624527
13.87,110.12192849260498
13.89,110.93625189436598
13.91,111.44439959851877
13.93,112.11918223682032
13.95,112.1837912304268
13.97,113.10626230371444
13.99,113.30485811938827
14.01,113.70275536213593
14.03,115.03227283444066
14.05,115.69871720411125
14.07,115.54671803663993
14.09,114.37409072004641
14.11,114.47894714398643
14.13,114.9992881698051
14.15,115.14919578916349
14.17,114.6439779988838
14.19,114.54378154028927
14.21,114.08143304251239
14.23,114.25541009466026
14.25,113.23868850089211
14.27,114.42524373778922
14.29,114.05705728346773
14.31,113.63744852716836
14.33,113.50747485969526
14.35,111.6216635220469
14.37,111.08184641970568
14.39,111.88930058191586
14.41,112.6047066463078
14.43,112.37710471302212
14.45,113.31246690635798
14.47,113.23268573097603
14.49,113.79331199455734
14.51,114.61708252525939
14.53,114.56217675800994
14.55,113.34445245466713
14.57,112.22124007925663
14.59,112.28933671079507
14.61,112.64516286708248
14.63,115.16588849817036
14.65,115.44711259112124
14.67,114.38711778886068
14.69,114.63679556008269
14.71,114.93745206933983
14.73,115.72457201420053
14.75,115.2281172405398
14.77,115.48635314608124
14.79,115.85984624890189
14.81,116.03079081907325
14.83,115.86349245315752
14.85,115.94175511869273
14.87,115.89443144011486
14.89,115.63862502373584
14.91,115.34627430610328
14.93,115.33107876274565
14.95,115.20570650614066
14.97,115.4372621972752
14.99,115.88807401268129
15.01,115.05213316603475
15.03,115.15578468341964
15.05,116.47532355506061
15.07,116.54924163064298
15.09,115.09857598233954
15.11,115.78731879849984
15.13,114.91118593884245
15.15,115.48611466478071
15.17,115.8338844787333
15.19,116.5102193436702
15.21,116.83876536494013
15.23,116.32532458102342
15.25,116.60521426442274
15.27,117.22466710762556
15.29,118.27951343793124
15.31,118.75136587966541
15.33,118.88442644231414
15.35,119.88498900092853
15.37,120.01369452448037
15.39,119.47801960338431
15.41,119.34983629102017
15.43,119.1354985911633
15.45,119.72709818029388
15.47,118.98947307546649
15.49,119.37521113229046
15.51,120.14117109846794
15.53,120.44267436788685
15.55,121.15849253258524
15.57,121.47383681957035
15.59,121.39108625299573
15.61,122.57640646946928
15.63,129.51942243647719
15.65,128.2802669752842
15.67,125.33934909102594
15.69,124.49306924851462
15.71,126.71411842950998
15.73,128.48601846301548
15.75,132.48035475180242
15.77,137.29689574774707
15.79,138.6649613583643
15.81,141.89129334481896
15.83,146.84529445693994
15.85,159.17334687149642
15.87,175.4892952883519
15.89,189.75686757896813
15.91,197.1544370528927
15.93,206.78424334201517
15.95,213.34708429629723
15.97,222.60010920644777
15.99,229.76052107006967
16.01,239.15668699441628
16.03,247.26436191418114
16.05,252.05034840439737
16.07,252.02210890068437
16.09,250.7367523224852
16.11,247.80006729218317
16.13,247.04891689950023
16.15,249.51597892904985
16.17,252.2453453007812
16.19,253.3422615610669
16.21,253.55259233777332
16.23,255.026579656827
16.25,253.23747144921623
16.27,248.08037195307028
16.29,247.8059439976612
16.31,247.56690907343435
16.33,250.70730057542647
16.35,256.5032522105628
16.37,263.46669201714303
16.39,266.1020042040673
16.41,268.2779112988952
16.43,273.1522773881584
16.45,271.87927075641363
16.47,268.80366151346084
16.49,265.4811323513489
16.51,267.2399731100463
16.53,268.00331884487053
16.55,268.28046954365317
16.57,255.49571725218902
16.59,256.71445039481574
16.61,258.74678425963316
16.63,259.53017332137233
16.65,258.31244274704983
16.67,257.9156937193379
16.69,257.25798073125134
16.71,257.402204497135
16.73,259.3777482419731
16.75,260.7476228196395
16.77,264.1039853411804
16.79,263.45392675801685
16.81,262.64334754610337
16.83,259.51716971409917
16.85,255.86330081184346
16.87,249.04861770108894
16.89,242.71748456899869
16.91,237.40338024690058
16.93,233.55738632473066
16.95,236.75208934842829
16.97,240.2072603938869
16.99,242.53538470905232
17.01,243.27680854163705
17.03,244.7698750010431
17.05,246.18666613148795
17.07,245.93109910265292
17.09,243.17498623969055
17.11,237.28797833598946
17.13,238.54403682799185
17.15,239.18236762870862
17.17,239.8412642234311
17.19,241.56972893014708
17.21,243.83459632717108
17.23,244.40351760032814
17.25,243.52497773311663
17.27,241.38559126571275
17.29,237.65911979793447
17.31,236.4314014791207
17.33,236.81410589843708
17.35,235.96283833505234
17.37,238.66984630805982
17.39,238.36434740725085
17.41,238.83325618411342
17.43,239.9948382863881
17.45,239.64103255521945
17.47,240.8691753226161
17.49,241.64735042401426
17.51,233.8396036703541
17.53,235.55967990859358
17.55,235.31896295539514
17.57,229.99495523392002
17.59,233.41400383324236
17.61,235.5758379101668
17.63,237.2738011140701
17.65,239.46100120123918
17.67,237.53375772281714
17.69,237.52148677945965
17.71,236.78398067355477
17.73,236.01008735226458
17.75,232.98405156816253
17.77,231.1867806501776
17.79,233.884117746698
17.81,237.31437763306084
17.83,239.3255837069424
17.85,238.75478852882677
17.87,235.4832808816069
17.89,225.2810761977187
17.91,221.59156027830687
17.93,219.4955570809324
17.95,217.92046747285974
17.97,212.44265238202416
17.99,207.16046153804413
18.01,198.7684168055145
18.03,193.74527082964306
18.05,192.85667625896883
18.07,189.7771312277826
18.09,177.0878271124478
18.11,175.67708873615456
18.13,178.17503354554827
18.15,175.90952387969995
18.17,181.6847364413629
18.19,210.00396903661573
18.21,233.7806530790444
18.23,242.16033120937846
18.25,248.53314684589154
18.27,257.4673993499807
18.29,261.4974635564158
18.31,264.0733373774183
18.33,263.6346800179518
18.35,264.81646841669686
18.37,263.21808332762265
18.39,260.5429723745195
18.41,261.45823309631726
18.43,264.24656977399496
18.45,264.42637838774294
18.47,265.97468870472983
18.49,266.15063908582016
18.51,267.35714466601803
18.53,267.460843749122
18.55,265.56737681570974
18.57,249.7503077237211
18.59,253.50347292273605
18.61,257.2096653436997
18.63,262.65621580762416
18.65,266.6760006550268
18.67,272.3290068340036
18.69,273.5579072938189
18.71,277.8665939364709
18.73,270.5667019230996
18.75,270.45413430569425
18.77,276.1234083752032
18.79,282.9979266909937
18.81,291.9104493205593
18.83,296.9210568733601
18.85,297.65518411321057
18.87,294.22938569636875
18.89,290.4914961774037
18.91,287.0679616062898
18.93,285.1917249936789
18.95,283.6737322431423
18.97,282.3658163239756
18.99,283.44249005130445
19.0,283.32308530404123
