d,vs
0.01,41.691388383214026
0.03,72.8144341864944
0.05,85.59803454555956
0.07,94.22105768170707
0.09,107.24864892772999
0.11,115.35430276203692
0.13,119.65198506422587
0.15,122.44371291224023
0.17,124.31856712391792
0.19,125.79137968643107
0.21,125.9669194265163
0.23,124.47487808509821
0.25,124.49920593646175
0.27,122.82623351601369
0.29,122.61058588938178
0.31,122.35673312772722
0.33,122.22311096353198
0.35,121.87122002825525
0.37,121.11231573474086
0.39,119.99231327364204
0.41,118.91684554346605
0.43,118.28079830137987
0.45,119.4708462738894
0.47,119.72244677607246
0.49,120.91828973918378
0.51,121.79146022778068
0.53,122.13848804939605
0.55,122.0383065853681
0.57,121.3009103995155
0.59,120.80178574914837
0.61,120.72362578374138
0.63,120.66742304534917
0.65,121.95825048045207
0.67,122.87888712129133
0.69,122.7215085413833
0.71,121.71491320903046
0.73,120.13850020606533
0.75,120.69375382598969
0.77,120.14273299623193
0.79,119.4942794898486
0.81,118.64271081827377
0.83,118.39223150183274
0.85,118.50175005602811
0.87,118.63534199837251
0.89,118.47510232554151
0.91,118.75201215055564
0.93,118.44354536742452
0.95,117.43434372889324
0.97,117.76751527756922
0.99,117.48859793681277
1.01,117.3648488650461
1.03,117.09519156178014
1.05,116.93332864010019
1.07,116.78396079973082
1.09,117.40953241602533
1.11,118.73803484518787
1.13,119.62555079951304
1.15,120.93299789266916
1.17,121.71713876417715
1.19,121.52078054421247
1.21,120.58822903061582
1.23,120.00832433269709
1.25,120.18328240526726
1.27,120.45675923130489
1.29,121.47577814668514
1.31,120.71275190193799
1.33,121.62607571981926
1.35,121.64229202662483
1.37,121.4251960303214
1.39,119.65983093476338
1.41,118.29696761286569
1.43,117.10972915242888
1.45,115.73534575232593
1.47,114.15975267508954
1.49,113.09958475008321
1.51,113.3920797377135
1.53,113.62038511263994
1.55,113.9964747854957
1.57,114.12354289049388
1.59,116.70033067095632
1.61,119.48268883175402
1.63,120.66056612703296
1.65,122.63496449989194
1.67,124.08741978380866
1.69,125.871517851185
1.71,126.92095763931532
1.73,127.83822786677558
1.75,130.34764114621063
1.77,130.74021071021002
1.79,130.46075401811348
1.81,128.15944936791064
1.83,126.60669428273324
1.85,126.11314565846243
1.87,123.90214421681863
1.89,121.0338664435858
1.91,119.53321190534184
1.93,117.83674871920378
1.95,117.79038538249159
1.97,117.42529726085252
1.99,116.45945986164858
2.01,115.5692159976999
2.03,113.11596746335604
2.05,110.70056922086354
2.07,108.42942195245281
2.09,106.99026224054468
2.11,105.53965953890615
2.13,105.36506838879804
2.15,106.13745822736831
2.17,108.05870284276074
2.19,111.17975739384426
2.21,114.06661159244162
2.23,115.42030492822734
2.25,116.44986301430158
2.27,116.14889323833145
2.29,115.76649108044431
2.31,112.87328065378067
2.33,110.78196045905952
2.35,108.5638823115768
2.37,105.77475653855213
2.39,105.08850064522956
2.41,102.65419958957413
2.43,101.84673353738178
2.45,100.75069685526198
2.47,99.91419115155925
2.49,100.40173771294057
2.51,100.99230084567377
2.53,101.5181001944808
2.55,101.59751101412566
2.57,99.90986216659694
2.59,101.0858282753195
2.61,102.76012095703135
2.63,103.36308387328879
2.65,102.82689081248239
2.67,100.4028504519409
2.69,98.08649819370333
2.71,96.83706587453058
2.73,96.82109957932506
2.75,96.5577750725125
2.77,96.7931858437259
2.79,95.36277307976967
2.81,95.0989444023602
2.83,93.24160466677372
2.85,91.88959248631807
2.87,91.04722750790147
2.89,90.53434771138427
2.91,90.20294877200763
2.93,90.45614094433732
2.95,90.2164999266452
2.97,89.80412524441928
2.99,88.51868456154752
3.01,89.3196826447899
3.03,88.99695988970404
3.05,90.65568161351963
3.07,103.54664966859417
3.09,115.57873249097216
3.11,110.42653460886753
3.13,105.03603524100136
3.15,102.37627286415409
3.17,101.72530696630334
3.19,101.03625240858243
3.21,102.37591545446396
3.23,105.20095677645457
3.25,111.46230858691139
3.27,115.91424624368106
3.29,121.24319360710507
3.31,124.95835072365968
3.33,125.30949321323794
3.35,125.18564863176694
3.37,124.751360922359
3.39,124.49700665625228
3.41,123.59878440500835
3.43,122.37801601829425
3.45,122.75737308712493
3.47,123.01022188670005
3.49,123.93570806086622
3.51,124.49891673098062
3.53,123.54476743442106
3.55,122.57864405790905
3.57,121.83420835318682
3.59,121.31992384072026
3.61,120.94253500530415
3.63,120.96812185653874
3.65,120.32545937325037
3.67,119.56480406738098
3.69,119.8805278226083
3.71,119.45270924649728
3.73,119.67255309545853
3.75,118.55847455356655
3.77,118.5144167635379
3.79,119.02285527009953
3.81,119.64420437829125
3.83,119.41559968672391
3.85,118.84917774990235
3.87,117.78053328532081
3.89,117.07259715832052
3.91,117.11613433819517
3.93,117.424661564124
3.95,117.86025651152839
3.97,116.92471185884983
3.99,115.50746886657494
4.01,115.83987731131307
4.03,114.96792243302222
4.05,115.46014858294016
4.07,116.22235019950212
4.09,117.30000557400157
4.11,116.8738525484822
4.13,116.63926247950278
4.15,116.09333593783448
4.17,114.8288942226363
4.19,114.42791692322794
4.21,113.90209252216425
4.23,113.25535974539527
4.25,112.50302507112981
4.27,113.07723965429403
4.29,113.31782604214943
4.31,113.49244446811151
4.33,113.87627595510172
4.35,112.31701923642115
4.37,112.42754854893626
4.39,112.41955381555188
4.41,112.60102646646388
4.43,111.91998183965953
4.45,111.10047903514707
4.47,110.48134715521768
4.49,110.17803143821254
4.51,109.82331465108855
4.53,109.93636010972111
4.55,109.48628336190066
4.57,111.8053105530675
4.59,111.79322254273424
4.61,111.84821426407231
4.63,112.46574668329839
4.65,111.61192477447987
4.67,110.53088313979477
4.69,108.72115608224023
4.71,108.82304426965199
