d,vs
0.01,36.81595959052295
0.03,65.01923548428007
0.05,76.22113656985528
0.07,82.9852283216195
0.09,94.08855670133984
0.11,100.55875745856554
0.13,104.64410199348374
0.15,106.2935002436512
0.17,108.9083593609789
0.19,109.96898811880438
0.21,111.49272225812173
0.23,111.15637779797584
0.25,111.24021064707483
0.27,109.86493369485997
0.29,108.66497348928175
0.31,108.58216995943224
0.33,108.49364044193943
0.35,107.90160047946104
0.37,107.50750360744348
0.39,106.9724106231026
0.41,106.30106377611229
0.43,105.64419735401538
0.45,106.42531486381287
0.47,107.44215070923534
0.49,107.58155271796356
0.51,108.81598137695859
0.53,109.3136233958743
0.55,108.35229354426036
0.57,107.30398589750322
0.59,106.56571283804051
0.61,106.92154462707026
0.63,107.29214505238377
0.65,108.03042147583172
0.67,108.78862309985237
0.69,109.16941158307925
0.71,109.7975168076266
0.73,109.80903622428308
0.75,110.27070274864732
0.77,109.4427788932567
0.79,109.18209302139674
0.81,108.18534332152457
0.83,107.51036527273534
0.85,108.22053607176407
0.87,109.38012229640998
0.89,109.28284266168835
0.91,109.55709457534866
0.93,109.40662360131384
0.95,107.91411301099527
0.97,107.83716932093085
0.99,107.54856183121525
1.01,107.29980675960879
1.03,108.03981700440508
1.05,108.49985008511075
1.07,108.9131409462815
1.09,109.1843356721214
1.11,110.91746494756194
1.13,111.5733103557121
1.15,112.73695233881895
1.17,112.97570262540324
1.19,112.82038611034378
1.21,113.15807521801273
1.23,112.10712494264813
1.25,112.64637186319695
1.27,113.4210512641697
1.29,114.334442572454
1.31,114.78775150129565
1.33,115.00208331847973
1.35,114.89210547057007
1.37,114.78977605514584
1.39,114.29310084083046
1.41,112.12147133947603
1.43,110.9298171886846
1.45,109.59479409875634
1.47,108.6623338305658
1.49,107.63412942284018
1.51,107.52892949482963
1.53,107.13837208893499
1.55,107.82549628761193
1.57,106.8345827000783
1.59,109.00271440413411
1.61,111.38352303894959
1.63,112.41185418073506
1.65,114.18432252374004
1.67,115.08110896902207
1.69,116.85745629102847
1.71,118.20057513787222
1.73,119.94844804324869
1.75,121.02085929695191
1.77,121.08855466339443
1.79,120.95867507241836
1.81,119.04356596325773
1.83,117.8055989909518
1.85,116.43059616832437
1.87,114.95228687520924
1.89,112.60280566048881
1.91,111.32113247970422
1.93,110.63399850567522
1.95,109.94097217031835
1.97,110.52322482393184
1.99,109.6833850137766
2.01,109.09895015763831
2.03,108.10415959951827
2.05,105.2370264128425
2.07,101.94693821245329
2.09,100.20872893399698
2.11,99.07424251554787
2.13,97.91309750042628
2.15,97.93076373867952
2.17,100.70321842865697
2.19,103.93355522655483
2.21,107.32012096296585
2.23,107.78809001587703
2.25,109.54327389173122
2.27,109.24078589609876
2.29,109.96284702553628
2.31,108.33924863074118
2.33,107.16304302340342
2.35,104.32418224789167
2.37,100.38629295121902
2.39,99.07760002593506
2.41,98.20261951270037
2.43,96.36663704287395
2.45,96.03530839646056
2.47,95.43503983737756
2.49,95.53584586659667
2.51,95.82637728092965
2.53,96.03872920529868
2.55,96.03324319797932
2.57,94.6168340639577
2.59,96.15114350501742
2.61,97.59542516384009
2.63,97.85381500733874
2.65,97.9282105356511
2.67,95.4766762429501
2.69,93.28761562154118
2.71,92.3111360581335
2.73,93.17579791081013
2.75,93.17357664621359
2.77,93.02494263119051
2.79,91.98856168512683
2.81,91.05706282926818
2.83,89.79083263476979
2.85,88.2799096641595
2.87,88.01072661895341
2.89,87.76885408127552
2.91,86.80263511505491
2.93,87.48124432583722
2.95,87.6788019925775
2.97,87.58010916674887
2.99,86.70602751253062
3.01,86.12420829439684
3.03,86.1224802208272
3.05,89.19515703649898
3.07,101.77624372813045
3.09,114.59936832104272
3.11,108.35321801118506
3.13,103.35974253034645
3.15,100.77438972142512
3.17,100.73377875406453
3.19,99.9923809146297
3.21,100.95532017077043
3.23,103.54813865591404
3.25,108.58054844279395
3.27,112.43268049759322
3.29,116.41888353634069
3.31,117.62340800316272
3.33,117.4815016637295
3.35,117.03775239726497
3.37,117.01208551455427
3.39,116.18174856700278
3.41,116.18273024831663
3.43,115.90434452944854
3.45,117.22573578811435
3.47,116.93485734595009
3.49,117.51434931047687
3.51,118.96260242323771
3.53,117.22264377432548
3.55,117.04852535582451
3.57,117.29850823828569
3.59,117.90175073756548
3.61,118.1677534678399
3.63,118.06913806761581
3.65,118.37373428700357
3.67,117.77642334087918
3.69,117.78422477160764
3.71,117.16526389480406
3.73,116.47616033346004
3.75,115.48348383646193
3.77,114.81223387503468
3.79,115.84990740126666
3.81,116.66893517972497
3.83,116.87215599769273
3.85,116.68339841803066
3.87,115.51743432950231
3.89,115.19028391054034
3.91,114.66844019978912
3.93,115.09243347476529
3.95,114.95033522084275
3.97,114.3581804811765
3.99,113.12221273995726
4.01,112.24016774521178
4.03,112.22569385805451
4.05,112.96263684949294
4.07,115.01658726418296
4.09,115.13866977606027
4.11,114.64505738061362
4.13,114.57908301723475
4.15,113.53156473807127
4.17,112.46255780412804
4.19,112.31774088306284
4.21,111.9084922544066
4.23,112.29358825432426
4.25,113.11126320759224
4.27,114.08227162882908
4.29,114.45391386747741
4.31,114.21839526159962
4.33,115.46243824088026
4.35,116.23120323635383
4.37,115.336477073573
4.39,114.51402202036178
4.41,115.13021257681316
4.43,114.79005102582937
4.45,114.49517744614829
4.47,113.56204684712911
4.49,113.84471120802438
4.51,113.75613050429025
4.53,114.49722254642943
4.55,114.81240211349758
4.57,117.08381401539796
4.59,117.37098883959605
4.61,118.48099056161776
4.63,118.45302727577692
4.65,117.96424134802727
4.67,117.4055755626384
4.69,116.65745075047816
4.71,117.20404569749884
4.73,116.69522343032638
4.75,116.91751347498534
4.77,116.86226809478349
4.79,116.25350995593313
4.81,115.46622536125659
4.83,113.83337111810273
4.85,112.12318621109002
4.87,111.2307231330066
4.89,109.99675888156087
4.91,109.90901664314504
4.93,110.68229961433133
4.95,112.72483409272752
4.97,112.90377194335449
4.99,112.29503913083903
5.01,110.46648178328392
5.03,108.52971540318487
5.05,108.67071572744369
5.07,109.59509207311741
5.09,110.82851228329721
5.11,111.58014090488642
5.13,112.36588916672646
5.15,112.9429301238755
5.17,112.46315196992076
5.19,113.1622417427207
5.21,112.56857011755355
5.23,112.24231995985026
5.25,112.36210232487817
5.27,112.10011689479875
5.29,112.30144088427762
5.31,113.88213623732402
5.33,114.87715292781057
5.35,115.1753489771487
5.37,114.9687139103907
5.39,115.7106543814919
5.41,115.99881094492629
5.43,116.0301844682291
5.45,115.14619675268963
5.47,114.72539860957063
5.49,115.0549125998234
5.51,115.29410091227462
5.53,114.5396169009729
5.55,113.17456856809366
5.57,113.15709729890241
5.59,111.99946872355753
5.61,112.25981080874038
5.63,112.09397361647561
5.65,111.77395108271247
5.67,111.25041262904222
5.69,111.34156769119781
5.71,112.09448183583187
5.73,111.73972294877487
5.75,111.90268514038397
5.77,111.7462273134787
5.79,111.73504941721737
5.81,112.9235601382869
5.83,114.011740431013
5.85,115.44872795183507
5.87,116.4165299596243
5.89,118.80858024648113
5.91,119.63619577276565
5.93,118.44365298705974
5.95,117.21783943629923
5.97,117.11483619754432
5.99,118.91165656254678
6.01,121.08528207751596
6.03,119.53517763825684
6.05,118.44965118585654
6.07,118.14151114993876
6.09,122.96082071402529
6.11,126.05487499411515
6.13,131.98998066945194
6.15,138.59868534022579
6.17,145.11493313828225
6.19,151.1561603746225
6.21,153.83160776991193
6.23,154.60642144913473
6.25,153.45146652839207
6.27,152.63020820767318
6.29,151.19003221027123
6.31,150.5639055632849
6.33,150.58452586833525
6.35,150.9791499639798
6.37,162.61120237734966
6.39,176.63347405239466
6.41,201.94634956372644
6.43,211.1322449896753
6.45,217.1054086382713
6.47,225.4858960204655
6.49,230.9412368550154
6.51,236.38285776145798
6.53,244.3375975783199
6.55,253.80005961899738
6.57,258.98610555819107
6.59,259.70826892364244
6.61,263.6225997866786
6.63,265.1415810775186
6.65,267.89866531466663
6.67,272.48018882693157
6.69,275.05153191906174
6.71,273.74952750243557
6.73,278.801818737478
6.75,281.53798422739334
6.77,281.9665016874703
6.79,282.8209077944889
6.81,287.1077756072948
6.83,290.92714803026786
6.85,294.2163227296514
6.87,295.2450610405535
6.89,294.9440019284542
6.91,296.08900152113966
6.93,293.4827370375414
6.95,291.7072050035761
6.97,288.85588092957875
6.99,287.21067881930423
7.01,285.7963885357653
7.03,280.7061073514303
7.05,276.0269560028908
7.07,273.244842337626
7.09,270.82223281782336
7.11,268.0954988573375
7.13,265.41737157787327
7.15,262.4009407843277
7.17,259.67882431585946
7.19,260.1685924402262
7.21,259.9992178800504
7.23,260.1618158199275
7.25,263.061210951644
7.27,267.0988610572214
7.29,271.4064306139468
7.31,272.524858044458
7.33,274.1521324901505
7.35,272.8173938516588
7.37,265.4105927575125
7.39,257.5605911836804
7.41,250.04011305911658
7.43,244.30761467084733
7.45,237.9666475365165
7.47,233.00369101035963
7.49,222.57342852902175
7.51,212.76275137527912
7.53,195.08957313038113
7.55,184.0041413457055
7.57,174.02862028236015
7.59,163.16111240249202
7.61,156.31260042592965
