d,vs
4.41,108.84833743388141
4.43,108.16443666993744
4.45,108.80354129560354
4.47,108.29829956569907
4.49,107.69208077252647
4.51,108.36355801260606
4.53,109.09685713924547
4.55,109.82582717897367
4.57,111.93638848305895
4.59,113.64418109949466
4.61,114.21105455594304
4.63,114.53899959323843
4.65,114.49129558281204
4.67,113.06373243340558
4.69,111.33825220219778
4.71,111.1825017606528
4.73,111.0999297105676
4.75,111.30908217663567
4.77,111.86475215354103
4.79,111.80977854562046
4.81,110.63987185702261
4.83,109.26399577020125
4.85,108.06900494447204
4.87,106.94235594463566
4.89,106.71646912275136
4.91,107.4661052568927
4.93,108.14892123057152
4.95,110.3457328820522
4.97,111.10213341081261
4.99,109.87579426925328
5.01,108.79423326266321
5.03,107.59144092735349
5.05,108.54384639926715
5.07,108.99346366548144
5.09,110.35685183163447
5.11,110.49916856168547
5.13,110.89337226458817
5.15,111.45460275899838
5.17,112.18891507252432
5.19,113.74818453476564
5.21,113.74267178980726
5.23,113.390749995601
5.25,113.08183469169585
5.27,114.27420133697726
5.29,114.9906257634676
5.31,116.86598822103612
5.33,117.7464161921338
5.35,117.63106650249401
5.37,118.83098945883317
5.39,119.82233714057342
5.41,119.78750008591604
5.43,119.36387023602808
5.45,119.47431129287405
5.47,118.32323641567544
5.49,118.98412769101961
5.51,118.97505911111458
5.53,117.08617233660947
5.55,116.07056811868036
5.57,116.32778295905058
5.59,114.48370169120295
5.61,114.93893120472703
5.63,115.41618268275116
5.65,114.17081736568883
5.67,114.04451429167311
5.69,113.4370538966927
5.71,114.69301977426323
5.73,114.88456837128027
5.75,115.2274584500137
5.77,114.57229269032499
5.79,114.76306626051776
5.81,115.33278771392168
5.83,117.34125940973362
5.85,119.03954751148946
5.87,121.06214112641966
5.89,121.17499214516334
5.91,121.65992819289322
5.93,120.17559075587633
5.95,118.85763771562345
5.97,117.72806149372875
5.99,119.73020239991638
6.01,122.41749464641224
6.03,121.5737339860745
6.05,120.90815815757321
6.07,121.52861509193337
6.09,127.8294321275248
6.11,130.99651632966618
6.13,136.5006255923896
6.15,143.58932012124083
6.17,149.79677045530795
6.19,155.58940733563443
6.21,158.89774235305404
6.23,159.71114294730944
6.25,159.79025696994273
6.27,159.61888402231222
6.29,158.83965835665626
6.31,158.03335057189102
6.33,158.44300799546676
6.35,159.15816717259153
6.37,171.66552077434224
6.39,188.74413472549946
6.41,213.5696984225235
6.43,223.34102796752646
6.45,228.06151391770092
6.47,236.55980545192008
6.49,240.3449254065674
6.51,245.4175178383447
6.53,257.6245642297986
6.55,264.4759913343987
6.57,270.6767333862928
6.59,274.00667037254027
6.61,277.3623817733982
6.63,283.9884260549676
6.65,287.5083332108565
6.67,288.33422550939656
6.69,292.158482866289
6.71,293.9145704577668
6.73,296.2421437440394
6.75,297.7160572781061
6.77,300.438541524016
6.79,304.7574831067653
6.81,304.40213151427645
6.83,306.58711961199293
6.85,309.8703647290263
6.87,312.9978255690681
6.89,310.8739714932455
6.91,311.60117034092036
6.93,310.0788930208342
6.95,307.51201470133265
6.97,304.3144129448731
6.99,301.06748878611114
7.01,297.93942640761594
7.03,293.25674482515103
7.05,287.07570039968215
7.07,281.998091014498
7.09,280.64020281788294
7.11,278.6628669140265
7.13,275.88099655918404
7.15,273.57330667880836
7.17,272.4183897043949
7.19,271.50802091570546
7.21,270.32794052016294
7.23,272.27649751053127
7.25,273.9815948157192
7.27,277.42614075648663
7.29,281.2865854622532
7.31,285.26458626521907
7.33,284.3787162382996
7.35,282.7543360908346
7.37,273.47405619572083
7.39,264.69732905406397
7.41,258.42248336692097
7.43,251.40043931527094
7.45,246.80826980129657
7.47,240.35184584568307
7.49,232.5575341791877
7.51,221.85629746420284
7.53,203.14229643633809
7.55,191.71592997689677
7.57,181.4989141425305
7.59,169.41047081133786
7.61,162.91921922251115
7.63,156.36740972939987
7.65,148.32814614646026
7.67,142.8894175931118
7.69,139.94233376088692
7.71,138.6135294764361
7.73,139.4007435083564
7.75,141.38117979167134
7.77,145.75442032713795
7.79,148.49637037405887
7.81,151.6807568071555
7.83,153.06839711044174
7.85,155.3923478139473
7.87,155.6091057100027
7.89,159.51785519059027
7.91,161.5923351946283
7.93,161.52511144115175
7.95,161.3707224143648
7.97,163.98784325918933
7.99,166.95018323780735
8.01,169.02465835029057
8.03,170.75160185614874
8.05,170.99583700770256
8.07,170.65992696245644
8.09,168.71820050358605
8.11,167.38069292507768
8.13,165.84518776019647
8.15,164.00217789011512
8.17,163.59191179399056
8.19,164.35020915747097
8.21,165.0049346109578
8.23,164.1158059156411
8.25,163.68162932778378
8.27,162.97098928042402
8.29,163.76942730586399
8.31,162.89180189148385
8.33,163.35718614346968
8.35,162.05313108950708
8.37,161.53055540617817
8.39,159.61361197802665
8.41,159.9515540999457
8.43,158.65048461163653
8.45,157.09754401271854
8.47,156.16620137093736
8.49,154.52523825538128
8.51,153.52349587614418
8.53,151.8344198659386
8.55,149.75040719986842
8.57,148.19445453553055
8.59,145.5996806096364
8.61,142.02049866407123
8.63,140.02642874915034
8.65,136.16914383591865
8.67,136.0486802582804
8.69,135.59390408288965
8.71,136.2623688783592
8.73,136.02956717058692
8.75,137.78913241171773
8.77,138.9517293048861
8.79,138.36910000988496
8.81,138.34874336022298
8.83,138.00493280650053
8.85,137.88574751229828
8.87,137.49965911293492
8.89,137.91760059712638
8.91,139.95875525072634
8.93,140.80095339142335
8.95,141.96022420112527
8.97,142.66430430399734
8.99,141.2992846659912
9.01,141.62926374452613
9.03,138.2812499810785
9.05,136.2140431137222
9.07,136.04730932959242
9.09,135.8664518669144
9.11,136.83803312752227
9.13,139.41391826035985
9.15,139.8652616369061
9.17,140.10073530159383
9.19,136.72256105606564
9.21,137.60685123176856
9.23,137.88246515535099
9.25,137.33914528624322
9.27,135.99589190649638
9.29,135.3768842532544
9.31,135.56422910604894
9.33,135.91675121910365
9.35,135.03493284889518
9.37,134.1081317349249
9.39,133.47488245046966
9.41,133.24469203389
9.43,134.64418315871808
9.45,136.08725542056015
9.47,137.8948706420211
9.49,136.91369883300385
9.51,136.98661836248834
9.53,137.4976527380997
9.55,138.5986331333883
9.57,140.61294726860885
9.59,142.65638418352438
9.61,143.45756456925704
9.63,142.49536368691793
9.65,143.060950983791
9.67,142.76066886047616
9.69,141.62627085048837
9.71,143.33926408674873
9.73,144.08089059676198
9.75,147.701351671455
9.77,146.8063284930279
9.79,146.87166036332053
9.81,146.223419061099
9.83,145.6553339036125
9.85,146.00271470230732
9.87,145.55516887855296
9.89,144.74902186407064
9.91,146.31955607398424
9.93,147.99043533131328
9.95,149.77856782414653
9.97,149.15638825216746
9.99,146.04251024107165
10.01,146.12691376211498
10.03,145.60309315938704
10.05,146.47690749774364
10.07,144.03031276551494
10.09,144.0227873256598
10.11,143.4262747470345
10.13,142.19985604694944
10.15,141.43322453726287
10.17,143.98460149610975
10.19,145.28168421054647
10.21,143.350726821635
10.23,142.98501692819758
10.25,142.00453500070208
10.27,141.53599340352127
10.29,140.6822180242491
10.31,142.171730754354
10.33,142.4540409521814
10.35,144.8083647977154
10.37,143.7837388508575
10.39,143.06475621020013
10.41,142.25581905045567
10.43,142.77233132839316
10.45,140.38162185452921
10.47,139.0624708052646
10.49,139.0621103534529
10.51,140.36832719737103
10.53,140.28144739779265
10.55,139.74250405393605
10.57,140.6427459852571
10.59,140.9420214264798
10.61,140.3516193087435
10.63,139.8374545198916
10.65,140.69369523400616
10.67,138.9155095185912
10.69,138.18100614244022
10.71,139.01061219584898
10.73,139.18622029583227
10.75,139.17363478009216
10.77,138.81520523650607
10.79,138.95873552295953
10.81,138.944150905728
10.83,138.77400032100047
10.85,140.0165482545277
10.87,140.83868758701433
10.89,141.53567927299335
10.91,142.055656331778
10.93,141.90005961468998
10.95,141.75495635445532
10.97,142.4067780333686
10.99,135.9110507064644
11.01,141.08999422999284
11.03,140.0418281112921
11.05,138.7215550093399
11.07,141.28273000616625
11.09,146.52670165229588
11.11,145.72817765405415
11.13,143.48569906527177
11.15,144.02845721177124
11.17,143.87780620836696
11.19,145.4938343191048
11.21,145.5507916871276
11.23,141.73561104344995
11.25,140.5976956216864
11.27,140.49895241516975
11.29,140.02976716973225
11.31,143.09926814128409
11.33,146.94904155051464
11.35,146.72085726786844
11.37,145.85107287704463
11.39,144.60437635836695
11.41,143.3263735441561
11.43,142.41810246033194
11.45,140.657698818927
11.47,140.78987117320298
11.49,140.68577395475842
11.51,139.5854822130504
11.53,138.56895615483393
11.55,138.67868094408712
11.57,137.5395728657139
11.59,140.26219183698893
11.61,142.92244054381425
11.63,143.7869574614818
11.65,147.6112860237048
11.67,147.0714729817513
11.69,144.81258712389499
11.71,144.5005438974279
11.73,147.5265172134491
11.75,149.1965184394556
11.77,149.02787238628557
11.79,144.97968522748812
11.81,142.98495859689243
11.83,143.5705014506673
11.85,143.30107881468726
11.87,141.82097078474516
11.89,138.98331858770774
11.91,138.1025949216414
11.93,138.4321047911506
11.95,140.70917361832812
11.97,142.13004052480198
11.99,141.7595807975646
12.01,138.81320206996617
12.03,138.66067293004818
12.05,139.70766651642103
12.07,142.23852066753142
12.09,143.7758455663414
12.11,147.70646906939496
12.13,149.54930670390672
12.15,149.96455213416698
12.17,149.95692487403164
12.19,147.90389937159054
12.21,144.15656891813666
12.23,143.9736314425501
12.25,142.35539120447496
12.27,142.25020316002784
12.29,141.61109230107942
12.31,141.74107099851142
12.33,140.94223844995545
12.35,141.21423746055578
12.37,141.15098415293184
12.39,140.6258172966894
12.41,139.83653059565674
12.43,140.23336130345504
12.45,140.39604811520968
12.47,140.56152888890173
12.49,140.54392827591553
12.51,139.9465474877855
12.53,139.26872642076506
12.55,138.32179657949285
12.57,138.1355925818656
12.59,139.3784956653714
12.61,140.7404745042255
12.63,140.63706630558121
12.65,142.02720078646044
12.67,141.2978760961187
12.69,142.95182180157505
12.71,144.35144939867297
12.73,144.56986218604695
12.75,143.8341456514265
12.77,142.88324106578585
12.79,142.92815478550295
12.81,143.1125472527604
12.83,143.20295424270975
12.85,143.8212489481926
12.87,144.7580997059869
12.89,144.7006741591629
12.91,144.90211349535647
12.93,146.31228918984323
12.95,146.2638859775874
12.97,146.24202441055388
12.99,148.1425592412096
13.01,147.38270907173685
13.03,146.85492127224026
13.05,146.0457250527766
13.07,147.2257708068288
13.09,146.75692080284614
13.11,148.23896676419795
13.13,147.84431029497304
13.15,147.28446931417471
13.17,146.53431630758294
13.19,146.35708202748825
13.21,146.22023233033397
13.23,147.9724738779922
13.25,147.57686932065795
13.27,147.3990374219775
13.29,146.9863845965977
13.31,147.84781689920615
13.33,147.47604567547606
13.35,147.66648159837257
13.37,147.44391016346952
13.39,147.2468158789506
13.41,146.42063726810727
13.43,147.05620220651025
13.45,147.9418045483372
13.47,148.70134561903686
13.49,149.45875346354396
13.51,150.909701710575
13.53,151.88552717552776
13.55,152.11383999656536
13.57,150.5363119134061
13.59,151.6740551257375
13.61,151.18571462280264
13.63,151.84736425455282
13.65,153.64647410428427
13.67,151.27308519640556
13.69,150.003381813159
13.71,148.69246891679953
13.73,146.92611766649952
13.75,146.76777133732776
13.77,148.15001055672425
13.79,148.4975365774245
13.81,147.97703885632762
13.83,148.2088639533264
13.85,147.51264878207962
13.87,146.19227103975288
13.89,146.31173803061728
13.91,146.69097602695905
13.93,146.7565338392263
13.95,146.70188616039977
13.97,148.76699887392715
13.99,150.0686899556391
14.01,152.0347717596063
14.03,153.81717270129778
14.05,154.71158982485636
14.07,154.91954694496283
14.09,153.95528631172286
14.11,153.81452274984565
14.13,153.36890042795778
14.15,152.7979819093814
14.17,151.99898859863464
14.19,151.78467565440508
14.21,152.22109808327085
14.23,152.8846141913144
14.25,152.38582813949347
14.27,153.23507341402885
14.29,152.7034876211601
14.31,151.4655883696479
14.33,150.10192478419128
14.35,148.02679085749864
14.37,146.32805928186824
14.39,146.32824826463116
14.41,148.00129757607056
14.43,147.8194561768885
14.45,148.7328047281264
14.47,149.12942512505197
14.49,149.60488121749495
14.51,150.8126695538776
14.53,151.0461748079446
14.55,148.6774797882177
14.57,146.50138499697044
14.59,147.0746433716225
14.61,148.10819886329858
14.63,151.23916530460332
14.65,151.53506565146563
14.67,150.86793233671096
14.69,150.33264889164013
14.71,149.83190762652703
14.73,149.43279875517305
14.75,148.3191089956867
14.77,148.35213447096766
14.79,147.9800060657233
14.81,146.78608000267377
14.83,147.25503280400335
14.85,147.26933039159792
14.87,147.80575067795158
14.89,148.3315808960337
14.91,148.2743905568064
14.93,149.0354942701306
14.95,147.63744724696124
14.97,149.23685390057696
14.99,150.13424153355615
15.01,149.92798667305456
15.03,150.2844830160212
15.05,150.8524137903644
15.07,149.87350814642932
15.09,148.9549039486545
15.11,149.73474029774377
15.13,150.30865686632507
15.15,150.8548117775893
15.17,151.41007823120952
15.19,150.54581486781615
15.21,150.62231916540566
15.23,152.06094988651415
15.25,152.4196689437411
15.27,151.9503498172805
15.29,153.17239951067435
15.31,155.2581128674127
15.33,155.68530389453088
15.35,156.48662625792107
15.37,156.7585348293852
15.39,156.80133073882325
15.41,155.61827526013147
15.43,155.55470568237916
15.45,156.0011488661112
15.47,155.76682592582756
15.49,156.43895402516674
15.51,156.00738682601363
15.53,157.0018464658709
15.55,156.84469089716836
15.57,156.2385760866664
15.59,156.8317166845357
15.61,158.01362405689082
15.63,166.03332730651928
15.65,163.75712314037452
15.67,160.9533985504451
15.69,159.96510424894157
15.71,161.35240662933901
15.73,162.36321099449265
15.75,168.34038116711562
15.77,174.3389475721974
15.79,175.25995776335483
15.81,178.5711005440037
15.83,184.5585442222369
15.85,198.51836145814266
15.87,216.0366112298095
15.89,232.66143097900883
15.91,242.826665566632
15.93,254.65221917426567
15.95,260.3351968010148
15.97,272.3247083298647
15.99,284.9133711809221
16.01,293.44573909948997
16.03,301.57067904653144
16.05,307.8066893220303
16.07,310.010112877412
16.09,309.14323779440366
16.11,311.60843330725936
16.13,311.8234402200048
16.15,316.59509115617425
16.17,320.3909555941149
16.19,321.6612542055934
16.21,318.9061490644226
16.23,320.1531235780389
16.25,314.7026464660874
16.27,311.2621566769102
16.29,309.7746977002162
16.31,311.1406539913258
16.33,314.7734350141217
16.35,322.7487294361711
16.37,332.8567911957276
16.39,334.731113072488
16.41,340.99333639865864
16.43,347.659868634456
16.45,344.9389205768732
16.47,341.6164366245866
16.49,337.64563063400345
16.51,337.7884383097396
16.53,338.22828616096774
16.55,340.03358958630963
16.57,324.5218412555026
16.59,328.4925603751266
16.61,330.02745882676066
16.63,330.53801546357505
16.65,331.28976143980975
16.67,329.96892495561144
16.69,330.6937857871213
16.71,331.53178442178114
16.73,338.3323211238159
16.75,341.3841254038875
16.77,344.60909363828677
16.79,346.86775054971554
16.81,344.8472621355838
16.83,337.0864872614202
16.85,331.37076813399074
16.87,321.20325655008907
16.89,314.54152684453163
16.91,307.24632425128107
16.93,303.42544121571456
16.95,306.7639653869513
16.97,312.54292184262283
16.99,313.32277468069555
17.01,314.8806502234663
17.03,317.0389426148419
17.05,320.7161025052809
17.07,317.8449919033886
17.09,315.5931398612918
17.11,307.63861396831567
17.13,308.93136889142136
17.15,307.6585015406418
17.17,310.0877375645997
17.19,314.377147352829
17.21,317.14113126569686
17.23,321.07175429772997
17.25,321.81593414348515
17.27,318.88612977968427
17.29,313.21104566547194
17.31,310.826271819206
17.33,308.2583581514755
17.35,309.3628605985123
17.37,313.7838632038462
17.39,315.4781671166329
17.41,316.5767522469234
17.43,314.9056748274515
17.45,313.87779711291876
17.47,316.7636963255783
17.49,315.2455491561491
17.51,302.20122047529236
17.53,302.82287597204527
17.55,301.3841016609944
17.57,293.53334251371103
17.59,298.5138964513717
17.61,304.110860030241
17.63,308.1830480868929
17.65,313.82042208921
17.67,314.6747679713193
17.69,314.0695016525771
17.71,314.316375053908
17.73,316.05366406197373
17.75,309.43909420413166
17.77,305.35288384783337
17.79,309.7777353875962
17.81,313.5435986902057
17.83,317.55171894264197
17.85,317.34961882886927
17.87,314.1997250006335
17.89,300.4753236339153
17.91,293.69943095373293
17.93,290.9334357866339
17.95,286.39860275728114
17.97,277.1837608155997
17.99,267.1217206486256
18.01,255.18904212868196
18.03,248.1240984789982
18.05,245.7484087051459
18.07,239.9531465321388
18.09,222.87029865800343
18.11,220.7374964543554
18.13,227.02611209534396
18.15,224.43810735892635
18.17,230.5316483479793
18.19,263.9025714308347
18.21,293.4918385113458
18.23,304.17824310172614
18.25,312.0606453042731
18.27,320.9485097372276
18.29,323.92669795756746
18.31,328.2015098502835
18.33,329.77430892048983
18.35,328.2936188236545
18.37,326.50549139043795
18.39,325.3139851547125
18.41,325.58784844694145
18.43,328.67403867125995
18.45,331.05511994428457
18.47,334.3624772545104
18.49,336.6711197226744
18.51,338.739576714667
18.53,335.6497969178861
18.55,332.8484468418435
18.57,311.58895773494515
18.59,316.47311820313485
18.61,324.9769872810653
18.63,332.92815753477714
18.65,341.009378495516
18.67,347.90958020764873
18.69,348.90958843720085
18.71,352.74114366277234
18.73,341.26427997360463
18.75,341.6965289108829
18.77,346.63409933110904
18.79,355.54268602338885
18.81,364.8130628519897
18.83,372.1717986406965
18.85,370.3540591547071
18.87,370.4255492633529
18.89,368.01518456382695
18.91,364.6548343485888
18.93,365.483073259502
18.95,369.01937308736905
18.97,366.94868261251514
18.99,365.9368068879195
19.0,367.5194702702868
