d,vs
0.01,34.25121452620258
0.03,59.88077142019783
0.05,69.78157751685367
0.07,76.50140371400732
0.09,87.00018768958955
0.11,93.63846383725989
0.13,97.68587821952643
0.15,100.42378870537111
0.17,102.36398011339863
0.19,103.34487823362385
0.21,104.11743331661437
0.23,103.86615016275736
0.25,104.36007300217307
0.27,102.99149533750308
0.29,102.29768426312472
0.31,100.98121936898751
0.33,100.68728303476352
0.35,100.39689416125486
0.37,99.9722639166723
0.39,99.92844841957564
0.41,99.78825495163625
0.43,99.88392490096938
0.45,100.6206707707543
0.47,100.44980039184047
0.49,101.57861653346154
0.51,102.783359556239
0.53,102.2981217345773
0.55,102.38131824070668
0.57,102.15673901015849
0.59,102.10506186525159
0.61,102.2922279101015
0.63,102.20005347627647
0.65,103.03308143311749
0.67,103.01619114049015
0.69,102.71291525610673
0.71,101.6348323515909
0.73,101.77779371147929
0.75,101.33575490629963
0.77,101.07927845073908
0.79,100.40615263203217
0.81,100.54227216358714
0.83,100.20252884683252
0.85,101.06418969113649
0.87,101.9168129575659
0.89,101.83222752675763
0.91,101.843643844586
0.93,101.41318315607671
0.95,100.68827402386336
0.97,100.07810555228559
0.99,99.71656026440225
1.01,100.82451025889812
1.03,100.09794343246664
1.05,100.08222693194719
1.07,100.45624087543203
1.09,100.67808526999914
1.11,101.72375333374151
1.13,102.40717610564937
1.15,103.47129970573249
1.17,104.38464594698908
1.19,104.13613039616446
1.21,102.97821604438514
1.23,101.45468312532492
1.25,101.49827253375108
1.27,101.7020232016255
1.29,101.57556148120082
1.31,101.59432189363723
1.33,101.09481526700279
1.35,101.24813456629573
1.37,101.64301197833977
1.39,101.2097170555259
1.41,101.05809766071663
1.43,100.26105982416752
1.45,99.24002090270538
1.47,98.9829386446074
1.49,98.30282463352918
1.51,98.23244552006132
1.53,97.80521696815288
1.55,97.81919356094467
1.57,97.8691520066052
1.59,99.24205948911786
1.61,100.84743467737768
1.63,102.64223019513597
1.65,105.5957900824544
1.67,107.65504285701854
1.69,108.92645322641354
1.71,109.94611214611797
1.73,111.01262035123531
1.75,111.76144025084892
1.77,112.84693012487602
1.79,112.93504312551303
1.81,111.09917298102204
1.83,109.41441612737489
1.85,108.61113574202739
1.87,107.80569686223566
1.89,105.24805376189639
1.91,103.7692745424937
1.93,103.02943712426551
1.95,101.70479545332792
1.97,102.75345971827186
1.99,101.75661899058622
2.01,100.6882180033534
2.03,100.05568337308198
2.05,97.91969119193625
2.07,94.72992408656124
2.09,91.92149901772845
2.11,89.9485071404343
2.13,89.11113322127083
2.15,89.37854488530179
2.17,90.46749297877975
2.19,93.49584217130236
2.21,95.34483357829852
2.23,97.28388656467425
2.25,98.06266440322675
2.27,97.11542253749393
2.29,96.65488609714549
2.31,95.33709593666698
2.33,94.23710308558454
2.35,91.08151421829136
2.37,88.81520618428793
2.39,87.90113103294102
2.41,87.24203419323047
2.43,86.28553405497833
2.45,86.31812587886267
2.47,86.10685200356289
2.49,87.27764000519487
2.51,87.20175984946394
2.53,87.47914166890698
2.55,87.1410707953198
2.57,85.59390267375984
2.59,86.78949653005924
2.61,88.86220862269279
2.63,88.66110400333685
2.65,87.8651209161235
2.67,85.56586838575596
2.69,83.10378427702553
2.71,81.90961550636813
2.73,81.87481023413355
2.75,81.49469476711117
2.77,81.77240851627025
2.79,81.14128891735484
2.81,80.66266188913114
2.83,79.90158724319541
2.85,78.9088525194001
2.87,78.31888550436301
2.89,77.03762283547105
2.91,76.0960160771854
2.93,76.48110188690109
2.95,76.71096984966698
2.97,76.5934590223101
2.99,75.69114320108861
3.01,75.3480212352769
3.03,74.80498336729448
3.05,76.62780551635232
3.07,87.17408399292039
3.09,97.65094618458387
3.11,92.46622713040658
3.13,87.94049280172095
3.15,85.11384767980275
3.17,84.83237456158012
3.19,84.56879130625032
3.21,85.77715502239533
3.23,88.31211323681754
3.25,93.32154732173834
3.27,97.59868271039598
3.29,101.75471515654642
3.31,104.18931147619175
3.33,104.80179769255709
3.35,104.43601278193725
3.37,103.9412485336057
3.39,104.0634155387375
3.41,103.14520420356968
3.43,102.26518387254902
3.45,102.86843148665533
3.47,102.17723082241467
3.49,102.78819443188519
3.51,103.7374230147859
3.53,103.07047005734285
3.55,102.82454218302935
3.57,102.99535246077167
3.59,102.94358698617492
3.61,102.93832919560248
3.63,103.00521699853263
3.65,102.87635007246291
3.67,102.47994100673056
3.69,102.22508729682245
3.71,102.56185285077869
3.73,102.46792238834381
3.75,102.23953522600941
3.77,102.05346319608526
3.79,102.41820664691609
3.81,102.24496697435616
3.83,102.69651574563574
3.85,101.92459394446855
3.87,100.19581118841393
3.89,99.78596279391982
3.91,99.39131842966141
3.93,99.65757433507707
3.95,100.02671504595021
3.97,98.99545285945153
3.99,97.53552548293351
4.01,98.06615977511962
4.03,97.40673907238065
4.05,97.6809909795816
4.07,99.2276544070736
4.09,99.08069050189053
4.11,98.03492403668571
4.13,98.31211161130385
4.15,97.9229710419053
4.17,97.43779265715497
4.19,97.87785291150311
4.21,97.28375472569014
4.23,97.25996092547523
4.25,98.00833946833308
4.27,97.88253614177951
4.29,98.80819427651944
4.31,98.6993821915586
4.33,99.80929079763676
4.35,99.74878354617886
4.37,99.08868965226665
4.39,98.25680829964455
4.41,98.40035737570368
4.43,97.9984184203871
4.45,97.621741479882
4.47,96.84699763906991
4.49,96.17337492719234
4.51,95.84331806329874
4.53,96.38661204114096
4.55,96.9051483165518
4.57,98.63398497302384
4.59,99.48374850407414
4.61,99.7793985012331
4.63,99.67491452958659
4.65,99.51603296033517
4.67,99.01253393035215
4.69,98.4579775577383
4.71,97.84036769787244
4.73,97.00205415356422
4.75,96.96124047193781
4.77,97.36905094142404
4.79,96.37422402716341
4.81,95.3164293818022
4.83,94.45882878508074
4.85,92.97181293749745
4.87,91.24066727867073
4.89,90.86364726221564
4.91,90.84553032505933
4.93,92.33661316792515
4.95,93.01140635919353
4.97,93.64388907578574
4.99,92.69724039112802
5.01,91.55780414921153
5.03,90.5191047841049
5.05,91.24983654542474
5.07,91.21466897261958
5.09,92.6418204513323
5.11,92.52543988548436
5.13,92.65467660119056
5.15,93.40919216583613
5.17,93.758069682663
5.19,94.33470227287548
5.21,94.8553728654242
5.23,95.7465040268603
5.25,95.82331147233143
5.27,97.0006537123761
5.29,97.37841150208028
5.31,98.74180820308582
5.33,99.5135997276997
5.35,100.12307055412701
5.37,99.96345562153465
5.39,100.52642279282878
5.41,99.60505079460343
5.43,100.51068051952782
5.45,100.13199224783114
5.47,98.89808157904665
5.49,99.48548577688106
5.51,99.9191397209939
5.53,100.00810945493195
5.55,99.70027647620344
5.57,100.45271955166719
5.59,99.29532684809702
5.61,99.54938307476485
5.63,99.2111892355682
5.65,98.55882776108405
5.67,97.41800199417038
5.69,96.91477417263039
5.71,97.50963255819703
5.73,98.11938336923167
5.75,98.29378212809092
5.77,97.38420976612188
5.79,97.82870919368355
5.81,98.26329832073411
5.83,99.72699388163528
5.85,100.43387766044141
5.87,101.28711095419386
5.89,102.54644798967298
5.91,102.98767543383855
5.93,102.39821292138159
5.95,101.28387236199276
5.97,100.59423729774149
5.99,102.14172969955743
6.01,103.67731602776524
6.03,102.73256575603335
6.05,101.99946879336355
6.07,101.66406505038191
6.09,106.36912759711795
6.11,108.89592692186451
6.13,113.13862702255369
6.15,118.90533545703002
6.17,124.48923445528911
6.19,128.89498153094985
6.21,130.97624688776145
6.23,132.89687368290868
6.25,131.06866610224102
6.27,130.88733474444697
6.29,130.9614629405025
6.31,130.51350962426326
6.33,129.5084720354071
6.35,130.2769522005316
6.37,139.2960012906915
6.39,152.8868290650191
6.41,174.29439966740026
6.43,181.69297918686578
6.45,186.77966109654167
6.47,192.77055446685932
6.49,197.50217987695018
6.51,202.90160357225028
6.53,211.75264457751226
6.55,218.75227053835735
6.57,223.85893927059217
6.59,225.4978312305018
6.61,228.68673093074187
6.63,232.06546339653963
6.65,234.44544935220404
6.67,236.4786448789099
6.69,238.316817405105
6.71,238.38319748738064
6.73,239.23941343606677
6.75,242.03325482369323
6.77,242.7727389604509
6.79,244.43205789557612
6.81,245.79034940932857
6.83,247.69662622815247
6.85,251.81234093304766
6.87,250.71298584764733
6.89,252.14451005985245
6.91,250.6611728198656
6.93,247.84516115466272
6.95,249.11729242104548
6.97,247.69343272370457
6.99,246.31385392810392
7.01,243.9770646772614
7.03,241.58118042848383
7.05,236.66707794705746
7.07,232.11883511260925
7.09,231.13363796841534
7.11,227.30279545117375
7.13,222.93194626135897
7.15,222.4251383422749
7.17,221.58609263643945
7.19,220.61713735630283
7.21,221.4933169916091
7.23,223.79825921610654
7.25,226.48964051289644
7.27,230.14364236945957
7.29,235.0714371942643
7.31,236.833508717892
7.33,235.26182615028054
7.35,233.1812182232078
7.37,227.87478936361427
7.39,220.09440507929
7.41,212.98481911176995
7.43,207.59440465734755
7.45,203.18622765243407
7.47,198.31949067705355
7.49,191.09160239874745
7.51,184.4727403872933
7.53,169.58004883173598
7.55,161.158524364384
7.57,151.9771898799562
7.59,141.38124579891027
7.61,134.7395612414694
7.63,130.34381023755586
7.65,124.31505178535824
7.67,120.6297520699466
7.69,117.97091026066938
7.71,117.29130480247927
7.73,117.66119266762767
7.75,119.74887689775663
7.77,122.1612617905847
7.79,124.58655899309744
7.81,128.06986312323346
7.83,129.18887334741763
7.85,130.1833770413091
7.87,128.5810611084865
7.89,132.09709927208613
7.91,133.6022065529078
7.93,134.7266854381996
7.95,135.89277869340913
7.97,138.21080052157265
7.99,141.42877292707578
8.01,142.96318050387538
8.03,144.2430538879634
8.05,143.71381360860633
8.07,142.38531814996836
8.09,141.18028708210588
8.11,139.87310839085052
8.13,138.16708255933045
8.15,136.27168224426475
8.17,136.03209797643814
8.19,135.06492680873708
8.21,134.94925023711372
8.23,136.01019985647082
8.25,135.12026590065813
8.27,134.61588784488984
8.29,134.41006962355303
8.31,133.23435279642254
8.33,132.2159443420442
8.35,131.2995830873392
8.37,131.12658396856528
8.39,129.13333896801308
8.41,128.7668925352849
8.43,128.385691931822
8.45,126.66191398264655
8.47,126.17936995594623
8.49,125.27789001995174
8.51,123.1173749806587
8.53,121.91723399764406
8.55,119.74170827019778
8.57,119.7032825231529
8.59,116.73420217717323
8.61,113.95169035013572
8.63,112.66922695903011
8.65,110.47075719801519
8.67,109.22363157967514
8.69,108.80504321156037
8.71,109.77688679386154
8.73,110.87946206380408
8.75,111.51540946883081
8.77,111.79887004475901
8.79,111.55011217972783
8.81,111.02550736829865
8.83,109.79530852451028
8.85,109.96683669426719
8.87,109.72523286844438
8.89,109.26555886918104
8.91,111.12838865188789
8.93,111.59196614338387
8.95,111.5520460675121
8.97,112.78744373653272
8.99,111.28323071478745
9.01,110.57769280902743
9.03,107.85217117621646
9.05,106.34567992710204
9.07,107.31497956428584
9.09,107.69923613044882
9.11,108.49158266568305
9.13,110.99806620272493
9.15,112.39948624536841
9.17,112.5662314358545
9.19,110.42703215724381
9.21,110.88635142299765
9.23,111.46673901803726
9.25,111.52299412601847
9.27,111.10078925652093
9.29,109.42783681760329
9.31,109.62312127100925
9.33,109.43356139898091
9.35,109.4789174881066
9.37,108.49093153109767
9.39,108.27856797962866
9.41,108.19304355455701
9.43,109.73278860731722
9.45,110.39531652570321
9.47,110.9502905621903
9.49,109.264633554743
9.51,109.11294979233783
9.53,108.94266212306147
9.55,109.43655159050552
9.57,109.7739262602545
9.59,111.78871677218618
9.61,111.98006233916982
9.63,111.11685274850325
9.65,111.86945137316116
9.67,110.68184160716167
9.69,110.35761929116958
9.71,110.8752668563176
9.73,112.2847813841208
9.75,114.0145771104365
9.77,114.10130109919463
9.79,113.70122308804571
9.81,112.2376254259074
9.83,111.54584287238637
9.85,112.24026886869032
9.87,112.38370092659692
9.89,112.3075471760202
9.91,113.25010879887711
9.93,113.79748686940988
9.95,114.6556041992822
9.97,113.78101709253221
9.99,110.75325091769702
10.01,111.34357645114153
10.03,112.51043403661814
10.05,112.96591335708841
10.07,112.78538408956882
10.09,112.68957225982196
10.11,112.40521090165984
10.13,112.49463914827956
10.15,111.79296826866788
10.17,113.2931186626427
10.19,114.43018007977314
10.21,112.69046844458842
10.23,113.1126073064113
10.25,111.9313315001668
10.27,111.62668593166532
10.29,111.46540714073326
10.31,112.36493446380949
10.33,114.48385010448726
10.35,116.33178014162053
10.37,116.40740988379613
10.39,115.8036032247785
10.41,115.90929172292951
10.43,115.50624720138454
10.45,112.85071396935751
10.47,112.17902320633152
10.49,111.60034300077645
10.51,112.83699047921952
10.53,113.47274117354621
10.55,114.22340383774333
10.57,114.58452247074965
10.59,114.98101597871465
10.61,113.79433161928327
10.63,113.60493880541485
10.65,113.99211858036317
10.67,112.70107261357013
10.69,111.74288919587583
10.71,111.36378354935228
10.73,111.23600607218118
10.75,111.2097573806208
10.77,111.29286372452192
10.79,111.42607752101588
10.81,110.89821800183046
10.83,110.78524977882861
10.85,111.18933402191082
10.87,111.407264072978
10.89,112.74959822774449
10.91,112.85820972088844
10.93,111.97804054074183
10.95,112.55192053810627
10.97,112.70509916902797
10.99,108.26942198403977
11.01,112.59342780277865
11.03,112.61484135855714
11.05,111.73274803484247
