d,vs
0.01,30.99493238164821
0.03,54.56966552824561
0.05,64.32941517947502
0.07,70.4344991907965
0.09,79.9735029148429
0.11,85.7819773874124
0.13,89.67026690927247
0.15,91.27157037351641
0.17,92.60122540724316
0.19,93.13089793738845
0.21,93.27473304144723
0.23,92.22386672747172
0.25,92.50887543603758
0.27,91.79733050092625
0.29,91.07186357295187
0.31,90.77771067527944
0.33,90.59600873317991
0.35,90.33483223740384
0.37,90.27070604013247
0.39,90.27042326468482
0.41,90.47210388209751
0.43,90.63166174781425
0.45,92.16969777989699
0.47,93.42859032790392
0.49,94.8814476632925
0.51,96.00461906287185
0.53,97.18993043988358
0.55,97.1025166937522
0.57,97.6525822357665
0.59,97.55418506784237
0.61,97.64295366786786
0.63,97.61654960439135
0.65,98.62840406359568
0.67,99.00267471295516
0.69,99.27333046301013
0.71,99.02522405316594
0.73,98.73854699358549
0.75,99.55395565106349
0.77,99.46760080222
0.79,99.13793376171648
0.81,98.32406312929949
0.83,98.6899224846291
0.85,99.00122544085087
0.87,98.9277190919552
0.89,99.41886114508524
0.91,99.61878570710633
0.93,99.47179132091813
0.95,98.67819230854145
0.97,99.09335620992034
0.99,99.39314432111836
1.01,99.93529144791216
1.03,99.34633739268547
1.05,98.97569090900816
1.07,99.85403079715769
1.09,100.93993562840112
1.11,100.85235691988473
1.13,101.81586956043203
1.15,103.57900235130235
1.17,104.81815711200352
1.19,105.57751371754999
1.21,105.61773425281599
1.23,104.2077318682484
1.25,105.33655336703232
1.27,104.681836379487
1.29,104.23978924924123
1.31,104.61374635999503
1.33,104.61997759343849
1.35,104.49245010916627
1.37,103.547268251494
1.39,103.36349263994983
1.41,102.0848336131533
1.43,101.6367669228329
1.45,100.20736705511173
1.47,99.36171007848071
1.49,98.29790038198783
1.51,98.97571224096653
1.53,99.31427363981346
1.55,99.77564916334485
1.57,100.22906897489489
1.59,102.06396548131296
1.61,104.5910677192872
1.63,106.43495190078222
1.65,109.97565946597001
1.67,111.51593416075683
1.69,112.1931886527302
1.71,113.40256171056494
1.73,115.05907468549178
1.75,115.3578200439234
1.77,115.59850577221155
1.79,115.57351548414341
1.81,114.48080567393369
1.83,113.2364066206073
1.85,112.22884061887724
1.87,110.97863929973333
1.89,108.73304097003613
1.91,106.39625144091104
1.93,105.04055987516529
1.95,104.75573597724134
1.97,105.02984349699199
1.99,104.3937711476362
2.01,103.89377973393667
2.03,102.0639304952998
2.05,99.36518295815176
2.07,96.7846884603661
2.09,94.26731721806101
2.11,92.75311831925225
2.13,92.38696463249626
2.15,92.81913874856755
2.17,95.6247916256324
2.19,98.23953505714711
2.21,100.41277564847174
2.23,101.59055311087357
2.25,102.47162212992035
2.27,101.67041061092986
2.29,101.16922086886767
2.31,99.6729453195635
2.33,98.63129176953863
2.35,95.42429718532568
2.37,92.49491407327642
2.39,91.51483474432337
2.41,90.1707932614413
2.43,89.45946595828701
2.45,88.93710381862176
2.47,88.3439127687546
2.49,89.57322121091018
