d,vs
0.01,71.06692793320778
0.03,123.372999591133
0.05,145.5879727841433
0.07,158.8873556180278
0.09,180.61959556679605
0.11,193.81735287213434
0.13,201.90705842740732
0.15,206.77230516672978
0.17,212.95960012184014
0.19,214.48612759209283
0.21,215.08689602039362
0.23,213.93985233604536
0.25,213.79581990136293
0.27,211.1860883298585
0.29,208.9689232220923
0.31,207.49729645208413
0.33,206.93527350898046
0.35,205.07864111620398
0.37,205.60101296150293
0.39,204.32749240664074
0.41,203.20932157074625
0.43,202.0435675675076
0.45,203.42114995580232
0.47,203.84277484317994
0.49,204.27369604324764
0.51,205.47744309305295
0.53,206.13099839940807
0.55,205.1607094785933
0.57,204.18381084888512
0.59,204.7367744266944
0.61,204.32465893338232
0.63,206.1602705657635
0.65,207.38488887019017
0.67,208.38663505555232
0.69,208.37876110579748
0.71,208.71278215975937
0.73,209.0711886329759
0.75,210.6250233973152
0.77,212.70124225325154
0.79,210.7757222103526
0.81,208.6010074175427
0.83,209.1460710792556
0.85,209.03302605218406
0.87,208.3762800572578
0.89,208.30023733247202
0.91,208.18001269774763
0.93,207.35068610597136
0.95,205.5674862017138
0.97,205.3616134995892
0.99,204.7246341899524
1.01,204.12376365566922
1.03,203.7290283650028
1.05,203.4531560404656
1.07,204.2419829202858
1.09,204.56374082742016
1.11,206.37064049345014
1.13,208.17325446088338
1.15,211.3110495655223
1.17,211.1505323741373
1.19,213.35244340217943
1.21,212.55888369356737
1.23,212.21029840849155
1.25,210.91683538057944
1.27,210.82562189601532
1.29,211.0652986711333
1.31,213.83136553507032
1.33,213.91294218243257
1.35,213.16216242911995
1.37,210.24903344279124
1.39,210.09357363276743
1.41,207.00959977548484
1.43,203.99868592887645
1.45,200.51856759115395
1.47,198.53878037683705
1.49,197.12589929331094
1.51,198.75269734693143
1.53,197.5880337076834
1.55,198.89370058883802
1.57,199.32509361761672
1.59,203.2570725473843
1.61,206.17679090554566
1.63,210.05732553750397
1.65,214.62624358685935
1.67,217.45126855962985
1.69,219.66012890039286
1.71,221.65914484846877
1.73,224.01495844229308
1.75,225.11233496546657
