d,vs
0.01,35.44726701416787
0.03,62.17618152353151
0.05,73.4190564698861
0.07,80.41799621185166
0.09,90.73363071847817
0.11,97.53777790756965
0.13,101.57082213339987
0.15,103.13886126525713
0.17,105.02314443267436
0.19,106.7533459224235
0.21,107.5874620535358
0.23,107.07848902039281
0.25,106.4621005416078
0.27,105.30449640274327
0.29,104.726780691371
0.31,103.83781135662814
0.33,104.40971613756483
0.35,104.9354448937367
0.37,104.89583664339068
0.39,104.478299119072
0.41,103.85114191494134
0.43,103.22673847980008
0.45,104.0864150969034
0.47,104.88364984033663
0.49,105.94884417356823
0.51,106.37092379971996
0.53,106.6394606844487
0.55,105.32957184727002
0.57,105.97307645322309
0.59,105.56152635698136
0.61,105.7642912844641
0.63,106.46325664071618
0.65,107.23166762644546
0.67,108.45813769868003
0.69,109.18576302891621
0.71,109.39399824016816
0.73,109.2882311103502
0.75,109.32278583074866
0.77,109.28480658681214
0.79,108.91838522394265
0.81,108.22680616675494
0.83,108.17718425242
0.85,108.49255761228689
0.87,108.54822044142745
0.89,108.05471853489388
0.91,109.24570603815975
0.93,109.04165054602976
0.95,109.02522821980757
0.97,109.78617985374785
0.99,108.80926089965527
1.01,109.8976889288331
1.03,110.29241540500327
1.05,109.80834100812143
1.07,110.01582241363667
1.09,111.22097579661566
1.11,112.13632008277432
1.13,113.42790680433183
1.15,114.65217105497392
1.17,114.63245643203466
1.19,114.23977823926954
1.21,113.96220349860569
1.23,112.48366053600697
1.25,112.82868539578077
1.27,112.84240137612836
1.29,113.4095123791406
1.31,114.44364726312818
1.33,114.00827578232392
1.35,114.02290148901618
1.37,113.69531147014769
1.39,112.97918902257129
1.41,111.67137541357565
1.43,110.97319030740951
1.45,109.40060084078561
1.47,108.66066168522677
1.49,108.69826752172506
1.51,108.76337539248483
1.53,107.7376233624686
1.55,109.13744109536658
1.57,109.5223281999541
1.59,111.48448451711337
1.61,113.4280916641388
1.63,115.52766532531726
1.65,118.97602009354793
1.67,120.88899172779139
1.69,121.60303980407711
1.71,122.35274203244637
1.73,123.31450420702899
1.75,124.2133393960131
1.77,125.64387205681973
1.79,127.27096196617188
1.81,125.25489713188793
1.83,123.33252621213305
1.85,123.44955440318451
1.87,122.27859829070042
1.89,121.03639499791632
1.91,120.07174536373334
1.93,118.72728661282562
1.95,118.49238787616056
1.97,119.2832133540775
1.99,118.3781706730105
2.01,117.0264419228135
2.03,115.75269400923186
2.05,112.8682953041689
2.07,109.22157506639981
2.09,106.95268871641724
2.11,105.69481242212073
2.13,105.50420307964158
2.15,105.43188215293664
2.17,107.93509522748847
2.19,111.11547860504325
2.21,115.0147531494096
2.23,116.17536965074855
2.25,116.84080391688869
