d,vs
0.01,45.988010654816456
0.03,80.9656429903287
0.05,95.16199947913368
0.07,104.54478203099018
0.09,118.55321492473736
0.11,128.14827245037077
0.13,133.2504725100007
0.15,136.57503813447406
0.17,139.78562583170697
0.19,140.12647096523034
0.21,140.8767884056777
0.23,140.2446151345738
0.25,140.1635869986973
0.27,138.88830348595474
0.29,137.7031693327484
0.31,135.97221402636794
0.33,135.2187228097086
0.35,135.4670528190073
0.37,134.0799802446524
0.39,134.10535609838792
0.41,132.19436222776375
0.43,131.2458152883066
0.45,132.56343006459147
0.47,132.91066911722635
0.49,133.0844466367098
0.51,134.3962684290727
0.53,135.37729397040437
0.55,134.7885184140178
0.57,135.67504575135993
0.59,135.80676770924237
0.61,136.13256264383605
0.63,138.30140794232372
0.65,140.3924195797492
0.67,142.92165259637335
0.69,142.68730764161256
0.71,142.64935245631446
0.73,141.926473072514
0.75,143.32777446503746
0.77,143.60272838235957
0.79,142.42237537126252
0.81,142.16399105670538
0.83,142.33387978987363
0.85,144.09680725565323
0.87,145.02154657999316
0.89,144.70140871818475
0.91,144.77568850893974
0.93,144.3079205375036
0.95,143.8454581304422
0.97,144.69142394449185
0.99,144.0316208276035
1.01,144.68095732339003
1.03,144.33624924135972
1.05,145.03767349010474
1.07,145.920545423624
1.09,147.07679235258306
1.11,148.68236551494294
1.13,149.63193128760705
1.15,151.0185320579691
1.17,151.48434868894094
1.19,151.4945470752344
1.21,151.4852105991797
1.23,150.34158431396818
1.25,150.26627905714656
1.27,149.72086176421112
1.29,151.4438405996462
1.31,153.57840026123307
1.33,153.92229823363368
1.35,153.95944042694495
1.37,153.98003285183503
1.39,154.04680254100325
1.41,151.9067402531804
1.43,150.98242280156458
1.45,149.56176735686705
1.47,148.9883021984999
1.49,147.3191607723696
1.51,147.18773832448844
1.53,148.12196282308017
1.55,147.49942695996245
1.57,148.3800400394533
1.59,151.54265704234092
1.61,153.97546203249752
1.63,157.98588147116553
1.65,161.56054436239577
1.67,163.28478304791437
1.69,165.13844058416325
1.71,167.28758861097012
1.73,167.86442467262373
1.75,168.82087625981845
1.77,170.04944996589236
1.79,168.16617691160386
1.81,164.72077603705642
1.83,163.46105261913158
1.85,162.48519374042448
1.87,160.82642399569352
1.89,156.77389378803662
1.91,153.89082158018928
1.93,152.45580619948842
1.95,152.8603395299522
1.97,153.44141567981575
1.99,152.62989361127836
2.01,150.83001589396582
2.03,149.00918942654556
2.05,145.56980328861155
2.07,140.03451378678224
2.09,136.32193825846343
2.11,135.1686760254211
2.13,133.85385072472735
2.15,135.05250395224118
2.17,138.55451830341542
2.19,141.98318240135515
2.21,145.62369933123543
2.23,146.77004219669092
2.25,147.4153409891315
2.27,147.42084798704013
2.29,146.46652063537084
2.31,143.62165987740744
2.33,142.08701364809346
2.35,138.10461297563512
2.37,133.82534720757826
2.39,130.7420800985843
2.41,128.72095602204064
2.43,128.42240291588357
2.45,127.658469603019
2.47,126.71668769693645
2.49,126.75363616177701
2.51,126.84068062313138
2.53,126.85408816813613
2.55,126.77675959127335
2.57,123.5448208096853
2.59,124.61562391395816
2.61,126.44095899137068
2.63,126.4897044199102
2.65,124.98865063596124
2.67,123.34973625584581
2.69,120.20236380810437
2.71,118.77432091429777
2.73,118.174040208893
2.75,117.5376512119198
2.77,117.49555295945942
2.79,116.30808669331314
2.81,115.92195300763733
2.83,113.71465809978454
2.85,112.5610974945517
2.87,111.72087167059277
2.89,110.29825409809844
2.91,109.78115594665927
2.93,110.3308723472192
2.95,110.6602220664973
2.97,110.85666141082318
2.99,109.43650905860117
3.01,109.65871960523694
3.03,109.29579731755754
3.05,111.55283698801576
3.07,127.37582133330861
3.09,143.34452682969442
3.11,134.85388601966784
3.13,129.1296574283374
3.15,125.0783683444934
3.17,123.50039955760589
3.19,122.93662986474207
3.21,124.73488741656797
3.23,127.32535811657017
3.25,133.90658722552232
3.27,138.8365337324108
3.29,145.07791059866886
3.31,148.64485518487754
3.33,148.21874583603082
3.35,146.9811354471363
3.37,145.91397758546933
3.39,146.20904311478006
3.41,145.17849494421856
3.43,145.55644802905263
3.45,146.69369182893706
3.47,146.65037058421075
3.49,146.89777589592867
3.51,148.14156947990463
3.53,146.65297759288515
3.55,146.8113640392847
3.57,146.75868673441488
3.59,147.33839683298524
3.61,147.30282932089756
3.63,146.1033126930649
3.65,145.7872530298329
3.67,146.11470284569026
3.69,145.63601174295704
3.71,143.78188706096097
3.73,144.03012482389656
3.75,143.58925012122825
3.77,143.37758830474257
3.79,144.24513943345414
3.81,143.99175918520453
3.83,144.8249777925228
3.85,145.4712492734653
3.87,143.87639562842088
3.89,144.45319895811312
3.91,145.0986486516339
3.93,145.06016107807773
3.95,144.89186856691038
3.97,144.5912490539554
3.99,142.0756502911203
4.01,141.11287712359473
4.03,141.50472285728924
4.05,142.7474465236877
4.07,144.25563626781639
4.09,145.55373849655905
4.11,145.67416615179306
4.13,146.10794177807645
4.15,145.8627830793886
4.17,145.57924510877166
4.19,145.57234671792418
4.21,145.285336834012
4.23,144.3653597410881
4.25,144.38645578598334
4.27,144.09118540290893
4.29,145.04651227927872
4.31,146.38680134279932
4.33,147.02786787330936
4.35,146.66344158960916
4.37,146.66154929599887
4.39,145.41184661174938
4.41,145.3172546769733
4.43,144.75122424272448
4.45,145.2554124431111
4.47,145.01677038376243
4.49,143.73887738865096
4.51,145.08188512700315
4.53,146.41790134347968
4.55,146.8752370717613
4.57,149.89011564379857
4.59,150.97152530282418
4.61,152.03405396241303
4.63,151.51711720793193
4.65,151.6965858296092
4.67,152.49072333401122
4.69,151.2712014866624
4.71,151.27750084719403
4.73,150.7886875969438
4.75,151.239817015883
4.77,152.02184749675232
4.79,151.48379065301836
4.81,150.3484511836123
4.83,147.6157231369767
4.85,145.89078432468446
4.87,144.76954869332795
4.89,143.76399962440362
4.91,142.35688895004134
4.93,142.55605515989657
4.95,144.064083687302
4.97,143.64957983895303
4.99,142.42481213002705
5.01,139.75027605975168
5.03,137.55609141876056
5.05,137.57920810186215
5.07,137.1165927487548
5.09,139.13258425567338
5.11,140.49436117611313
5.13,140.37267408951698
5.15,141.05280163686407
5.17,140.85950348718208
5.19,142.60331650819705
5.21,142.79810783298916
5.23,143.15737466065607
5.25,142.8303097562335
5.27,143.0165125347373
5.29,143.98967940119869
5.31,146.05904405064038
5.33,146.78298988928174
5.35,148.2274459287889
5.37,149.77446321689126
5.39,151.40837742720578
5.41,151.31498614145062
5.43,150.6168416122417
5.45,149.80494254843316
5.47,148.9012424949026
5.49,149.79728821453133
5.51,150.26826986922828
5.53,148.27258067368223
5.55,147.50320960068208
5.57,147.70590264694522
5.59,144.96358425041635
5.61,146.06924933539395
5.63,146.15360248080856
5.65,143.9176624063114
5.67,144.53282561031395
5.69,144.35383918921713
5.71,144.78056553484495
5.73,145.79137470179904
5.75,145.84169300176578
5.77,145.0084535726943
5.79,145.83212575343
5.81,146.06604490088267
5.83,148.09817606127527
5.85,148.8540209851017
5.87,150.97735769431645
5.89,153.32257119384562
5.91,154.5392862473787
5.93,152.3888055943759
5.95,151.2911313468398
5.97,150.43776253858078
5.99,152.82138798839492
6.01,155.80670665176416
6.03,153.72796762691192
6.05,150.6931069622741
6.07,150.1893558270935
6.09,157.47792398391996
6.11,161.99423619804654
6.13,169.92832171783982
6.15,177.6575251783293
6.17,186.0673733827044
6.19,193.17816936454548
6.21,195.83452471392653
6.23,195.75873491277463
6.25,192.94154521502813
6.27,193.90434129298845
6.29,193.44077075475835
6.31,193.6135107333962
6.33,193.5481401939975
6.35,193.47709608206947
6.37,208.49438375647122
6.39,226.95315574014026
6.41,258.2484978702953
6.43,272.29856317521757
6.45,281.84008462047024
6.47,292.1081935347857
6.49,300.45268226236396
6.51,307.3013278080904
6.53,319.8533238407446
6.55,331.1525184052569
6.57,334.5719532241469
6.59,337.8225947342841
6.61,344.0941042795277
6.63,346.8331096661201
6.65,350.598150650654
6.67,351.9821842369629
6.69,355.16841679484486
6.71,358.91998674578633
6.73,361.13139737799906
6.75,365.50110895905453
6.77,368.9365894309768
6.79,373.2535195329743
6.81,372.9060271231821
6.83,377.2704947641458
6.85,379.8403566592346
6.87,380.2007121811816
6.89,380.6071106829316
6.91,378.0088376875609
6.93,376.2960042835554
6.95,373.8174040391993
6.97,373.0071324827521
6.99,373.1501956475109
7.01,369.6189115862932
7.03,364.5523984012243
7.05,359.6861801688851
7.07,353.0011504950785
7.09,346.258402492872
7.11,343.6104679825689
7.13,335.77143531788585
7.15,332.90200342872794
7.17,326.234431162925
7.19,325.49397948358103
7.21,326.2612210438447
7.23,327.94864079541037
7.25,331.1230940632705
7.27,337.36231759167555
7.29,347.0632290014905
7.31,351.7111055345025
7.33,351.8143225431755
7.35,350.27274411431904
7.37,338.3075031181812
7.39,330.00065912000724
7.41,319.0197130101099
7.43,309.99670418547595
7.45,301.4028751019576
