d,vs
0.01,36.12832531188451
0.03,63.96695218370102
0.05,75.27871065955196
0.07,82.7510414764328
0.09,93.29680204218236
0.11,100.61975794716041
0.13,104.30758430049578
0.15,106.37103809724069
0.17,107.77724823288871
0.19,108.39414143925868
0.21,108.52520013179452
0.23,108.45430508883399
0.25,108.37776383665873
0.27,106.81288792344752
0.29,107.22173851157547
0.31,106.51667523583754
0.33,105.58564102235687
0.35,105.78815861658248
0.37,104.22475027918055
0.39,103.46102489108762
0.41,103.06826854799286
0.43,102.91076090339381
0.45,104.34949562856418
0.47,105.06098611892385
0.49,106.05377699216149
0.51,106.7896439565615
0.53,106.96445214014305
0.55,106.04523319626439
0.57,106.51496992003285
0.59,106.79062359840633
0.61,106.52575027257598
0.63,107.86604694420028
0.65,108.34082292292197
0.67,109.72285366814637
0.69,109.05984923007061
0.71,107.59322702703967
0.73,107.53858389233397
0.75,107.94058282287924
0.77,107.9456069770974
0.79,107.18434812829801
0.81,107.5280689120558
0.83,107.64489803534278
0.85,107.63327554577975
0.87,107.70697559459897
0.89,107.68323025675909
0.91,107.07295277997294
0.93,107.12647256867695
0.95,105.91183454991925
0.97,106.04805691756734
0.99,106.62573012141941
1.01,106.45094694557183
1.03,106.47941357273291
1.05,106.44764472789916
1.07,105.86685017742215
1.09,106.03892086044476
1.11,107.35299685535749
1.13,107.77909331161821
1.15,109.02854312153511
1.17,110.15591651078357
1.19,110.22673358183722
1.21,109.19188200606864
1.23,107.55316710761606
1.25,107.85802608498861
1.27,107.41447734755253
1.29,107.75400414176752
1.31,108.54485997600521
1.33,108.92546387449947
1.35,108.72521651083613
1.37,108.20826974791471
1.39,107.12310588258698
1.41,105.75357527602503
1.43,104.29981856912777
1.45,103.72997608784664
1.47,102.40596872804505
1.49,101.87307341334842
1.51,101.64026816749805
1.53,102.16581845209838
1.55,103.4939161177968
1.57,103.84509962199992
1.59,105.53038275778768
1.61,108.05669561323067
1.63,109.5687318144112
1.65,111.8168517321939
1.67,114.03037102921883
1.69,114.68648600322763
1.71,115.65400755479726
1.73,116.74954753698132
1.75,117.5016348684272
1.77,118.57749656766521
1.79,118.32412533334524
1.81,117.4120250030333
1.83,116.21832849219312
1.85,114.8621181531434
1.87,113.77942074584746
1.89,111.17838498139008
1.91,109.20827937574317
1.93,108.35703479282652
1.95,107.70546483238167
1.97,107.35366276819505
1.99,106.45564145847942
2.01,105.75053537228634
2.03,104.94510479275866
2.05,101.5493905974664
2.07,99.07453685964117
2.09,96.8417224480247
2.11,95.34218966679629
2.13,94.4318652193508
2.15,94.57152491969863
2.17,96.05991934997748
2.19,99.4247265478146
2.21,102.0983939083969
2.23,103.72563814106866
2.25,103.8452856277305
2.27,103.2909173947037
2.29,103.2202238319636
2.31,101.78645819452926
2.33,100.59283659652672
2.35,98.0016878153649
2.37,94.87583265400761
2.39,93.55850080619027
2.41,92.0290654989027
2.43,91.24040020108698
2.45,90.70499241678253
2.47,90.20192680259578
2.49,90.74278077007217
