d,vs
0.01,39.48920964481144
0.03,69.25298711254571
0.05,81.99013697775759
0.07,89.6672608604074
0.09,101.41912236922158
0.11,109.7174742781607
0.13,114.1564731470869
0.15,116.56045818501279
0.17,118.33989643028913
0.19,118.09971936848939
0.21,118.7659150537567
0.23,117.66627376189581
0.25,117.10137608245809
0.27,116.09782209936985
0.29,114.74693814254731
0.31,114.49570287775525
0.33,114.35846274121845
0.35,113.4888720377624
0.37,114.00912742419148
0.39,113.89366131060473
0.41,112.79381562096623
0.43,112.87434438819837
0.45,113.67077239538487
0.47,114.15752932392864
0.49,114.27329998278894
0.51,114.98764071622809
0.53,115.42092483526075
0.55,114.62454033600054
0.57,114.77327330349243
0.59,114.72104894379386
0.61,114.45361692460145
0.63,114.48823655785498
0.65,114.95031155951264
0.67,116.07745741999499
0.69,117.06916828698333
0.71,115.79872675557554
0.73,115.53299705098372
0.75,115.28588319274319
0.77,115.22068500880454
0.79,115.05064205000002
0.81,113.60475959084575
0.83,113.42011539020235
0.85,113.30830812779092
0.87,113.52063651371704
0.89,114.01238071974745
0.91,114.39878992092326
0.93,113.43733555214858
0.95,112.90149003953928
0.97,112.435752139346
0.99,112.48769368630936
1.01,113.51141317444923
1.03,113.602498586048
1.05,113.43071570069192
1.07,114.3704020508398
1.09,114.77773934352717
1.11,116.1944435506558
1.13,116.35495104558979
1.15,117.96284120680774
1.17,118.68066893621229
1.19,118.92118117854793
1.21,118.1340693225614
1.23,117.0997797553895
1.25,117.20336686063443
1.27,117.23036146834035
1.29,118.34247618987136
1.31,118.68290336402092
1.33,119.4542295112479
1.35,118.98007852993008
1.37,117.91637500676947
1.39,117.74512707597123
1.41,116.25983747268548
1.43,114.75417581042065
1.45,113.3055888544758
1.47,111.94684647592823
1.49,110.52152413842795
1.51,109.96959416216248
1.53,110.91372727821934
1.55,111.97394131892251
1.57,112.26797536025317
1.59,114.4353139690023
1.61,116.07992447552792
1.63,117.68972010684992
1.65,120.05119948539296
1.67,122.17370733185894
1.69,124.12590171972694
1.71,125.95651670065752
1.73,127.28283424131426
1.75,128.18427390466778
1.77,128.36578908787152
1.79,128.53962059716596
1.81,125.67859601048248
1.83,123.22281993525968
1.85,121.1654648618636
1.87,119.75000057522978
1.89,116.99206335226704
1.91,115.80255019336632
1.93,115.04786708824267
1.95,114.79448172377145
1.97,115.36471450832691
1.99,114.83509317613607
2.01,114.34058726403102
2.03,112.84948772045212
2.05,110.31091188781684
2.07,107.33939992261625
2.09,104.96835931830539
2.11,104.11252132645977
2.13,103.26368723364517
2.15,103.7469587224968
2.17,105.64978672597928
2.19,108.29938971920905
2.21,111.39979781580392
2.23,111.95816543052716
2.25,112.63418738048192
2.27,111.54877644114957
2.29,111.0941318021744
2.31,110.05984773816283
2.33,109.02369178650905
2.35,105.90819204625572
2.37,102.73050257697521
2.39,101.4241004058702
2.41,99.93129402698794
2.43,97.96225700442044
2.45,97.79319108795352
2.47,97.83238860406875
2.49,98.50786661446557
2.51,98.75219602491057
2.53,98.97633675480151
2.55,98.89916231968377
2.57,96.57950687852191
2.59,97.78226746059718
2.61,98.81259661814535
2.63,98.11228077003086
2.65,97.82787137346115
2.67,95.73534950642272
2.69,92.96563566971531
2.71,92.12687178033013
2.73,92.02680779548334
2.75,92.18277364280206
2.77,92.35734320977592
2.79,91.52439165335979
2.81,90.51290305068555
2.83,88.67002613381608
2.85,87.9995099270573
2.87,86.73179070883917
2.89,85.87040325910054
2.91,85.54094822508362
2.93,85.72235538767558
2.95,85.44775239070778
2.97,85.1823007095842
2.99,83.84076236505413
3.01,84.13685292739056
3.03,83.72593574823271
3.05,86.02963203298155
3.07,98.15026314467237
3.09,110.5165458742113
3.11,104.7707265898243
3.13,99.78695286023499
3.15,97.48146376118825
3.17,96.94431721196781
3.19,96.41554486973571
3.21,97.41153095503371
3.23,100.20337977698539
3.25,105.10848554191965
3.27,109.78902881692005
3.29,114.06282659614288
3.31,116.25013711023867
3.33,116.99769510941962
3.35,117.77007625721532
3.37,118.36489926468457
3.39,118.7718311245096
3.41,118.59074372448163
3.43,117.97779534960948
3.45,118.77164276838916
3.47,119.26057772541779
3.49,119.84599198582508
3.51,120.61218859080864
3.53,118.62862358654493
3.55,118.88940960665921
3.57,119.00405777381644
3.59,118.71114923258308
3.61,118.56311773229247
3.63,119.28499431588047
3.65,119.18240968738164
3.67,118.44534276535867
3.69,117.66002214977144
3.71,116.7670664574559
3.73,116.14590908923053
3.75,114.96366342935488
3.77,114.47297970056148
3.79,115.31769218379688
3.81,116.48701337969679
3.83,116.54637422738227
3.85,116.40615365135235
3.87,115.27888422612375
3.89,114.47237311398898
3.91,115.36411467099549
3.93,115.75677906023711
3.95,116.598693990363
3.97,116.90631296189535
3.99,115.46313598577807
4.01,114.82116397281024
4.03,114.42486567796479
4.05,115.69172490137846
4.07,116.9257584298144
4.09,118.10700940881478
4.11,117.36266655339865
4.13,117.53709748265571
4.15,116.79854436717662
4.17,115.54564313953918
4.19,116.5553505367666
4.21,116.0923147296511
4.23,116.25314135428388
4.25,116.78875583599022
4.27,117.24214266764616
4.29,118.61226796651972
4.31,118.42099162877452
4.33,118.13984289669
4.35,117.71918596604873
4.37,117.62942036135708
4.39,117.66492879475936
4.41,117.85463767675147
4.43,116.71389722918589
4.45,116.98874856532156
4.47,116.23803259389052
4.49,116.11937915527402
4.51,116.15236530106907
4.53,117.28823380376764
4.55,117.81128144911204
4.57,120.45961496119183
4.59,120.71894175758963
4.61,120.98497314175668
4.63,120.08581066742835
4.65,119.37058350677736
4.67,118.77372983419205
4.69,117.22112322856036
4.71,116.22796079790722
4.73,115.16008369135312
4.75,115.26927832515825
4.77,115.30894765750635
4.79,114.25798612829384
4.81,114.41152090007736
4.83,113.35308809657246
4.85,111.15884656136433
4.87,110.29566131002608
4.89,110.17859133214198
4.91,109.44058114963417
4.93,109.98003197102281
4.95,110.804650515404
4.97,111.87840302509585
4.99,111.21271386805569
5.01,108.75470820340338
5.03,107.9246141259471
5.05,108.84663305070373
5.07,110.28414882162781
5.09,111.86112584977246
5.11,111.96446989868225
5.13,112.86203923804537
5.15,113.79951027779673
5.17,114.70224421268384
5.19,115.41324925820426
5.21,116.3013619247637
5.23,116.78611925389109
5.25,116.84091002997052
5.27,118.2300769528437
5.29,117.65264938609015
5.31,118.53315208034655
5.33,119.9071939886313
5.35,121.12731893124592
5.37,122.01331111988803
5.39,122.88328072989735
5.41,122.82263307717785
5.43,122.24217423979921
5.45,121.78601598359342
5.47,119.73951882681584
5.49,120.6224549447586
5.51,121.27388821331472
5.53,120.62915082523658
5.55,119.41718976994986
5.57,118.79458927607273
5.59,116.97064242493508
5.61,117.31192233564812
5.63,116.3003544946338
5.65,115.65903846895324
5.67,115.75833527433358
5.69,116.53181417942474
5.71,116.79178530415832
5.73,116.80321189731906
5.75,117.33171851540776
5.77,116.55192654784649
5.79,116.98753770262057
5.81,117.44198403116752
5.83,119.51310976282947
5.85,120.26370931236264
5.87,121.23012822517431
5.89,123.75737935148962
5.91,125.42854889570172
5.93,123.68120113299928
5.95,122.28083463394739
5.97,121.63575393526295
5.99,122.27227696710864
6.01,124.03532702232573
6.03,122.65557803289651
6.05,120.71971812155132
6.07,119.8633469985428
6.09,124.75728784726776
6.11,127.78297037976856
6.13,132.2181561242476
6.15,137.81325082238294
6.17,142.69021543285922
6.19,148.61998439200468
6.21,151.7750909513446
6.23,151.68766622510833
6.25,150.9239048444187
6.27,151.24018350675505
6.29,150.69422742573846
6.31,150.89121605843846
6.33,150.73452876650336
6.35,151.4281723404107
6.37,161.43911823831854
6.39,176.0854699904291
6.41,202.21164071406426
6.43,211.9695432768394
6.45,218.20870223212006
6.47,227.3106642479537
6.49,232.50609244055536
6.51,238.89063041488532
6.53,250.05155764850616
6.55,256.4461005288496
6.57,262.190224330562
6.59,264.6728129514904
6.61,269.1646754638925
6.63,272.38163352632074
6.65,273.9265183739331
6.67,275.0260994557062
6.69,278.04012354485855
6.71,278.2346792623288
6.73,278.23186264627367
6.75,280.44730899629377
6.77,282.26924923552673
6.79,282.69103838754603
6.81,282.8630406593933
6.83,283.26869181322763
6.85,287.0267430400927
6.87,286.7735615326381
6.89,288.923263929235
6.91,288.0444674200797
6.93,287.133049892983
6.95,287.8896795885646
6.97,286.6367444315592
6.99,288.56677527155165
7.01,286.1026021473153
7.03,279.60743808302453
7.05,275.3165288083935
7.07,272.1242501659422
7.09,267.33124179700866
7.11,262.0444633153001
7.13,259.2348748130617
7.15,258.5335830323861
7.17,255.55084826299105
7.19,256.0227227569749
7.21,258.3042525295353
7.23,261.1873619279752
7.25,264.1957331774578
7.27,269.23093886758966
7.29,277.0407040157223
7.31,280.30726037942105
7.33,279.25763707895976
7.35,279.00576487701073
7.37,269.3301386080814
7.39,259.631299585201
7.41,252.75089488967373
7.43,248.2689923494817
7.45,241.94125678322763
7.47,236.8722521757668
7.49,228.64146072162717
7.51,219.31340615575266
7.53,201.3106357605112
7.55,191.20640611907353
7.57,180.03569070381792
7.59,167.78224310575033
7.61,161.07160238922555
7.63,154.7570665167786
7.65,147.24587949623728
7.67,143.3398551708988
7.69,140.62289862343928
7.71,138.5184383062569
7.73,138.630592868638
7.75,139.96011173802398
7.77,143.7154947392951
7.79,146.59646689787087
7.81,150.41622730612355
7.83,151.7227163989212
7.85,153.65361579433412
7.87,152.41376560846314
7.89,157.50305810533422
7.91,157.30070588874784
7.93,158.6479220063738
7.95,159.04776335579118
7.97,162.64986517765155
7.99,166.7311051247114
8.01,168.74866131994932
8.03,169.7448112542482
8.05,170.32517435022027
8.07,169.430498965112
8.09,168.48543078820197
8.11,166.65416795352456
8.13,165.5170486349308
8.15,163.7696841544526
8.17,161.93810176064358
8.19,161.08910187020027
8.21,160.7395529548646
8.23,160.6720547932808
8.25,161.41998672501467
8.27,162.22497819974544
8.29,162.36577130245377
8.31,161.58201577425532
8.33,160.45167884492537
8.35,160.35104135189272
8.37,160.584540868909
8.39,158.6502482141976
8.41,157.89343308044226
8.43,157.8025347616569
8.45,156.46148937206152
8.47,155.27223762316856
8.49,153.26364321956223
8.51,151.09500938354515
8.53,149.9456291946761
8.55,148.12537149326235
8.57,147.74724831197094
8.59,142.9997647175881
8.61,139.2879865178042
8.63,137.7682576805881
8.65,134.81422881628973
8.67,134.21149875892254
8.69,133.57294358896254
8.71,134.60783623078245
8.73,133.79524863158264
8.75,135.65175176344619
8.77,135.30753013231345
8.79,136.11774354057573
8.81,135.248878769136
8.83,134.51175239432337
8.85,134.1893725380374
8.87,133.42486441249034
8.89,133.545756262036
8.91,135.3015810408886
8.93,135.2992272913543
8.95,136.32511319436713
8.97,137.25081645693322
8.99,136.84528391202065
9.01,136.84077940373535
9.03,134.482311210859
9.05,132.60034810779646
9.07,132.2945731818391
9.09,131.96958029197143
9.11,133.86494965168407
9.13,137.3731646230893
9.15,138.17551380015948
9.17,138.28026287628134
9.19,133.64888847586914
9.21,133.2913823677875
9.23,133.59590250245424
9.25,133.59885640124182
9.27,132.1839822311594
9.29,130.9698272927303
9.31,131.81500192667448
9.33,131.15718877080576
9.35,130.05707106335524
9.37,129.54156789024628
9.39,127.94016192120505
9.41,127.94570609041327
9.43,127.62575046873414
9.45,129.329885943143
9.47,130.62245934989585
9.49,128.9506629396261
9.51,127.0547410407055
9.53,125.98516457889926
9.55,126.8788065853924
9.57,128.91798526489202
9.59,130.62684960501295
9.61,130.70317879035014
9.63,129.9184440235714
9.65,130.09357096461602
9.67,129.80679635360278
9.69,129.43569385851745
9.71,129.92388787170498
9.73,131.68692328755645
9.75,133.21803834331587
9.77,132.84613632021484
9.79,131.47683033371263
9.81,130.80092693574892
9.83,131.03116090446704
9.85,131.88286805352584
9.87,131.28668938680005
9.89,131.1349961025415
9.91,131.16916661452368
9.93,132.05704370466214
9.95,132.56512819978659
9.97,131.70976653346847
9.99,129.036181461253
10.01,128.91714887146537
10.03,129.3354404333456
10.05,129.83099801463229
10.07,128.19387220502867
10.09,127.76509069012134
10.11,127.16277150043952
10.13,127.08834631524735
10.15,127.84500823789476
10.17,128.45871803555775
10.19,130.26476862007564
10.21,127.91667903069494
10.23,127.78527525649906
10.25,127.18028827427077
10.27,128.3854957461986
10.29,127.13021128589963
10.31,127.4686096818991
10.33,129.38591027093588
10.35,131.17372185212517
10.37,131.32754441205233
10.39,130.76999933775693
10.41,130.19746129196602
10.43,131.46139846225668
10.45,129.06387967088364
10.47,128.38336582965604
10.49,128.37033279202436
10.51,127.82411050591546
10.53,128.49598120047858
10.55,128.6990039459014
10.57,128.94718736867168
10.59,128.86509218458184
10.61,128.0914394174127
10.63,127.49513379208683
10.65,128.76302794072123
10.67,126.52274550200565
10.69,125.45336493446533
10.71,125.50410416216812
10.73,125.40143563333064
10.75,125.98309232758673
10.77,126.74830411147083
10.79,127.94047027379663
10.81,127.54842173144466
10.83,126.97198767891796
10.85,127.19433250162365
10.87,127.67491445326847
10.89,128.33200840613515
10.91,128.24996144398892
10.93,127.38924960434514
10.95,127.74257618604778
10.97,128.04665856303308
10.99,122.92949802288474
11.01,127.84878133715678
11.03,127.88941741746187
11.05,126.66332634787823
11.07,129.38536617021953
11.09,133.41428264472495
11.11,132.42671634710004
11.13,131.65878265502695
11.15,131.49156890321814
11.17,131.23286882968532
11.19,131.47079763413242
11.21,131.78719687063548
11.23,128.14765735619113
11.25,128.26578255388807
11.27,129.51126565232448
11.29,130.49738286019914
11.31,132.6412975768017
11.33,137.67839454880036
11.35,139.15881738185521
11.37,138.7341441056158
11.39,136.7864484526789
11.41,136.58948894683724
11.43,135.31159807061528
11.45,134.2361712049283
11.47,133.71040336212056
11.49,133.54508607657158
11.51,134.64244314418272
11.53,134.7750241547784
11.55,134.01644425694832
11.57,133.1208510590687
11.59,134.8971705702495
11.61,137.03657204719192
11.63,137.40203101425138
11.65,139.7761752262477
11.67,138.5656625311579
11.69,137.3718515518329
11.71,138.14623981523866
11.73,140.76038300495804
11.75,143.18176524608768
11.77,144.3234359871585
11.79,140.4121894226603
11.81,140.41472978587154
11.83,141.8229675897784
11.85,142.30809551892156
11.87,142.59481941134857
11.89,139.2210426036177
11.91,137.72810350795038
11.93,137.72460742892628
11.95,139.92647698736894
11.97,142.28792777326757
11.99,142.3985042904079
12.01,140.50569279646814
12.03,139.07978244098757
12.05,139.46538800256783
12.07,143.24867938215448
12.09,144.87729887822522
12.11,149.5203811000865
12.13,150.44982466030862
12.15,151.4200570447888
12.17,151.25627310525292
12.19,147.8860139458327
12.21,143.48148516969877
12.23,142.29631351723378
12.25,141.18214651090548
12.27,142.4399657530402
12.29,141.69027466398364
12.31,141.77710893979415
12.33,141.3363460015665
12.35,141.28801475197753
12.37,141.46079389181713
12.39,140.69637810150715
12.41,141.24375894578984
12.43,140.72264979901504
12.45,140.24887171494674
12.47,139.13596158903002
12.49,140.20775825985456
12.51,139.44613989026578
12.53,140.40654419214204
12.55,139.16995217488287
12.57,139.80492877890256
12.59,139.93448634219186
12.61,141.36964973467695
12.63,141.39275554618433
12.65,141.44954491992388
12.67,140.97009295464315
12.69,142.8234620505674
12.71,145.01397888024115
12.73,144.28795038205476
12.75,143.53442211498339
12.77,141.97584180528327
12.79,141.16035247517289
12.81,140.8052877231965
12.83,139.7268777470927
12.85,139.10260813360378
12.87,139.42347713469576
12.89,140.0413465090166
12.91,140.1060975076153
12.93,141.1292993332927
12.95,142.36392941869528
12.97,141.64635819396966
12.99,142.83145317881602
13.01,142.7632385349251
13.03,143.23830140421165
13.05,143.2752588073497
13.07,144.08647725714573
13.09,144.15601184184248
13.11,143.86773983248338
13.13,142.5147643188663
13.15,142.07382118681653
13.17,140.69139890595778
13.19,141.01148361856318
13.21,140.1778679644923
13.23,142.698164798135
13.25,141.8641729595313
13.27,142.15368157185733
13.29,141.89691737852837
13.31,140.8086311928134
13.33,138.5065477823608
13.35,139.7996520416822
13.37,139.17763440175418
13.39,139.79131401184287
13.41,141.2436708793117
13.43,142.40115707388628
13.45,142.50943071621137
13.47,143.26107208234416
13.49,143.1884644175058
13.51,143.84485142694052
13.53,144.6547656861544
13.55,144.06132842783458
13.57,142.2838547431699
13.59,142.58697957207949
13.61,142.22848164007215
13.63,142.52863908213888
13.65,144.96181271512197
13.67,142.60181766745612
13.69,141.31248277874394
13.71,140.43353744867503
13.73,138.70274131017084
13.75,137.9732225979156
13.77,137.81101442038823
13.79,137.4382318053175
13.81,138.17585660111638
13.83,138.57601124584687
13.85,137.9080145856291
13.87,138.3600953469872
13.89,138.72476283530412
13.91,138.80344621597487
13.93,138.50082922706088
13.95,138.36730806388874
13.97,138.82707841855097
13.99,139.7574327750247
14.01,140.14861593302027
14.03,139.3819700214128
14.05,140.11874332321204
14.07,139.8836894429807
14.09,139.68865105288307
14.11,140.5249140377918
14.13,140.51900735266125
14.15,140.34750953946212
14.17,140.8853491299247
14.19,141.04832263054428
14.21,140.94059891158534
14.23,140.25165812874278
14.25,140.25893120107725
14.27,140.29561838955473
14.29,138.31890225377822
14.31,136.87446824037264
14.33,137.0709174317051
14.35,134.30232752419218
14.37,133.145363644803
14.39,133.61462130656807
14.41,134.2903912628869
14.43,133.2002276100598
14.45,134.74664839391713
14.47,135.59224591923552
14.49,135.35977334714514
14.51,136.3529672381544
14.53,136.54327554920698
14.55,136.1404799165259
14.57,133.97965783658867
14.59,134.82775633880627
14.61,135.56270319681735
14.63,139.8595661285397
14.65,140.47515990118848
14.67,138.91132748994852
14.69,137.8405989016272
14.71,138.28266255552955
14.73,138.2357085133311
14.75,137.66261075883898
14.77,137.87520968614203
14.79,138.2767984049261
14.81,138.04774773069724
14.83,137.69295087203216
14.85,136.86985780058305
14.87,136.47258087744092
14.89,137.29700937731343
14.91,137.8664464859598
14.93,137.2797026084413
14.95,137.2983579130181
14.97,137.7765611996091
14.99,136.5857350404865
15.01,137.65643665785274
15.03,138.33726802515932
15.05,138.48665004281125
15.07,138.52678058173248
15.09,138.03753298880073
15.11,138.789304379769
15.13,139.16922490418443
15.15,140.00067155002844
15.17,139.55095175026875
15.19,139.7086581348719
15.21,139.72653816314187
15.23,138.7485605262172
15.25,138.23417011099895
15.27,139.41368677316066
15.29,140.30090256118604
15.31,141.15543405284288
15.33,140.47758527643214
15.35,140.3980802567449
15.37,140.15600150732956
15.39,140.99176033759537
15.41,140.33811138870473
15.43,140.164896218785
15.45,141.0431498255969
15.47,141.32271308954535
15.49,141.39218797302212
15.51,141.1661692551645
15.53,141.64423888457
15.55,141.8950061283071
15.57,142.5009458053608
15.59,143.68107269787848
15.61,144.0791413334223
15.63,151.5768739167141
15.65,148.93460297601254
15.67,146.02152749491685
15.69,145.5941174389126
15.71,148.1326365126933
15.73,149.53001237376367
15.75,153.31432636084807
15.77,158.25440055401606
15.79,160.19618374270806
15.81,164.67985094659127
15.83,169.48362069167962
15.85,184.93836348550266
15.87,203.84901923666035
15.89,219.92692590902158
15.91,230.18582723317814
15.93,242.4210844250619
15.95,248.66445260944263
15.97,262.15926983077964
15.99,270.66987080159095
16.01,280.61896899638964
16.03,290.90157603605536
16.05,294.6818419890823
16.07,295.6938993199123
16.09,294.8048209135207
16.11,293.6307654027612
16.13,292.35210840710835
16.15,294.69465678831637
16.17,297.9211208154853
16.19,300.59244934285005
16.21,301.1260116164284
16.23,303.38765435359284
16.25,296.04521137294745
16.27,290.3773196133473
16.29,288.53496990913095
16.31,291.82689897594105
16.33,293.327809242809
16.35,299.24870641955937
16.37,308.20293224204096
16.39,313.1575466142136
16.41,316.1035518270737
16.43,320.97164346037346
16.45,322.2213834809551
16.47,320.7829494220207
16.49,315.59240242702765
16.51,317.05853708735174
16.53,318.09794784665814
16.55,319.17724656053605
16.57,305.1417569929973
16.59,305.9864986725402
16.61,309.16338446594506
16.63,307.6412394189082
16.65,308.6095675210344
16.67,308.211612070528
16.69,309.1650958740082
16.71,309.3388273941658
16.73,313.67822992787217
16.75,317.3446531904062
16.77,318.256098795991
16.79,318.423951083556
16.81,315.32212177848265
16.83,311.2715154836185
16.85,308.6997669124421
16.87,298.59415710762596
16.89,291.5897053604801
16.91,283.1354927630525
16.93,279.0797519367769
16.95,282.3250979845545
16.97,285.72565769334085
16.99,285.3871154776965
17.01,289.96065581945663
17.03,291.62188135567885
17.05,290.95923722415006
17.07,291.86223158121004
17.09,289.4628057893699
17.11,282.6566007611007
17.13,281.41974231311985
17.15,282.649126000016
17.17,283.75966914964226
17.19,285.7599292237096
17.21,287.6302933042459
17.23,289.52118558292767
17.25,290.1388981578535
17.27,285.0969414502012
17.29,279.6030995782287
17.31,279.0253992637106
17.33,278.8939392804076
17.35,279.0183258456855
17.37,281.561030692876
17.39,282.6499632529736
17.41,281.71539463435624
17.43,284.43175414027144
17.45,280.5157849511796
17.47,278.6353849460412
17.49,275.7021033951328
17.51,263.83757662056587
17.53,265.8452166839921
17.55,266.49479376477154
17.57,260.4077383169356
17.59,263.44072155835585
17.61,265.18611534782764
17.63,264.97708835533064
17.65,268.37733175207524
17.67,269.98632139924194
17.69,271.22121443699655
17.71,270.5629221263976
17.73,268.0384186296411
17.75,264.2258354674463
17.77,259.785673579735
17.79,261.8472498931869
17.81,262.9579787510376
17.83,264.9830097038165
17.85,266.37813855124944
17.87,261.98787511784735
17.89,250.62562629671413
17.91,246.65231226597348
17.93,244.34781747391844
17.95,243.68450461126886
17.97,238.85745286956535
17.99,231.273619664051
18.01,220.56865982026338
18.03,216.02863079754056
18.05,215.06701372710128
18.07,210.35897636784222
18.09,195.500420784527
18.11,194.85341009710936
18.13,198.5769732789677
18.15,194.66826126828568
18.17,199.4346079983802
18.19,227.21113597949196
18.21,255.89583182323892
18.23,267.6335463340176
18.25,272.87102098364755
18.27,280.3936039505351
18.29,285.4213826943934
18.31,292.0291220243422
18.33,290.9759911860975
18.35,290.303091349857
18.37,290.6338656292734
18.39,289.4821950359295
18.41,290.07174650349026
18.43,291.89752984452645
18.45,296.9248571601931
18.47,303.07641827318514
18.49,307.8116609950308
18.51,308.7332823472749
18.53,307.4876220723746
18.55,304.7099185769925
18.57,284.48724417154114
18.59,289.76734002416447
18.61,292.63669854823485
18.63,299.74544145527904
18.65,306.7220432206454
18.67,310.509059345301
18.69,311.0386042257445
18.71,314.9308660073796
18.73,308.244263427723
18.75,309.2729091085582
18.77,313.71130282157634
18.79,320.7473741205669
18.81,327.44078077851833
18.83,334.268416346111
18.85,333.28200150906446
18.87,331.05286471689715
18.89,328.2552522214722
18.91,322.4424582176946
18.93,320.32330176253777
18.95,321.14420129006635
18.97,320.62818986671925
18.99,317.77323779941895
19.0,320.3345091255276
