d,vs
0.01,43.18937205282237
0.03,76.01769867330312
0.05,89.52083121367339
0.07,98.77126338840645
0.09,111.80041986919927
0.11,120.58448915175572
0.13,125.61004355490843
0.15,128.26842503207192
0.17,130.69510853266823
0.19,131.26571287828816
0.21,131.8018721291296
0.23,131.7234950640287
0.25,131.41146796185134
0.27,130.96104984549532
0.29,131.11626968250044
0.31,130.60137413669975
0.33,131.12388376567702
0.35,130.38835808040656
0.37,129.6844581068062
0.39,129.5680693373356
0.41,128.74959147003483
0.43,128.00838300035448
0.45,128.80503012950848
0.47,129.10658291687642
0.49,129.36123372791144
0.51,130.2020436099352
0.53,130.290701886902
0.55,130.05020504438485
0.57,130.1576685033041
0.59,130.41850135699767
0.61,130.05768577270024
0.63,131.5610973927058
0.65,132.66914176708582
0.67,133.99326413413152
0.69,134.32582052863629
0.71,134.14242001138228
0.73,133.745858133097
0.75,134.6090887905335
0.77,134.809486293665
0.79,135.2270318762173
0.81,133.92930663612546
0.83,134.4913049257897
0.85,135.63806375929113
0.87,136.2762667820039
0.89,135.2868372708493
0.91,135.09542515363336
0.93,134.254397638517
0.95,134.51550896424493
0.97,134.01394737269072
0.99,134.2335610079392
1.01,133.51688654082542
1.03,133.94850448325238
1.05,134.03341516033677
1.07,134.85526816270425
1.09,134.9662623240318
1.11,136.14880373190985
1.13,137.00516029827054
1.15,138.7684788021525
1.17,139.38919418579295
1.19,140.44742035583997
1.21,140.24481572305072
1.23,139.31360911383575
1.25,138.8970315419793
1.27,137.20726186531076
1.29,138.41239908384952
1.31,138.7175582429591
1.33,139.85201727043787
1.35,140.8036331993031
1.37,140.36025181136492
1.39,139.70072518767367
1.41,139.09293384665722
1.43,137.32925487818392
1.45,135.67140717732659
1.47,133.1192801331833
1.49,132.34907784648672
1.51,132.80381659712776
1.53,130.74315908829593
1.55,131.68003982749389
1.57,131.9369457186721
1.59,134.1894771775296
1.61,137.13270402635132
1.63,139.78512187787476
1.65,143.63769296903118
1.67,144.83178469623428
1.69,145.2788213017099
1.71,146.9801986724111
1.73,148.73870118762113
1.75,148.46291233499596
1.77,148.99948807749007
1.79,150.0231221683278
1.81,146.91912425510603
1.83,145.841489114639
1.85,145.169111325945
1.87,143.73034751141077
1.89,141.5798415432867
1.91,138.6940203265831
1.93,136.62282728545958
1.95,137.07469531099997
1.97,137.11937825538433
1.99,136.92387170434517
2.01,135.3338095947288
2.03,133.70713572452667
2.05,130.24716292587283
2.07,127.65998801567416
2.09,126.23224696624519
2.11,123.95249713723307
2.13,124.46104627383387
2.15,126.20194622916864
2.17,127.44414301708655
2.19,130.72341369182348
2.21,134.9059252767673
2.23,136.9010188391448
2.25,138.17187987212245
2.27,139.3252130806875
2.29,138.98739485760728
2.31,135.7176358022906
2.33,134.3235373895968
2.35,129.9022951269734
2.37,125.67783109975628
2.39,124.25819331074045
2.41,122.13289436289489
2.43,120.0698206691018
2.45,118.83927555369715
2.47,116.98352311478664
2.49,117.28644518582988
2.51,118.35881756805439
2.53,118.31650810123
2.55,117.84934346318546
2.57,115.5624234482289
2.59,117.42097163736719
2.61,118.38542114432796
2.63,118.52469479829008
2.65,117.40095927827677
2.67,115.91480692214283
2.69,113.27580507472025
2.71,111.62257129721911
2.73,111.31313090136977
2.75,110.19152372194506
2.77,109.79944606983618
2.79,108.63397592152732
2.81,108.44577198174174
2.83,106.43631314425558
2.85,105.16734731631833
2.87,104.41299172421445
2.89,103.55242334075638
2.91,103.3913262230612
2.93,104.41785021646567
2.95,104.36655503950014
2.97,103.71391266655557
2.99,101.84455514311387
3.01,102.37546739318314
3.03,101.53588941812814
3.05,104.46496536279915
3.07,119.46842385368255
3.09,132.50397675790467
3.11,124.79922917243417
3.13,119.06650858485014
3.15,115.5966180981678
3.17,114.27818633650604
3.19,114.32372012156699
3.21,115.3014160559141
3.23,118.83108414859072
3.25,125.3235626262664
3.27,130.9017483007482
3.29,135.82242014559228
3.31,137.30290726205294
3.33,138.2725038842446
3.35,137.67395282495025
3.37,137.30021320928486
3.39,137.42854253114623
3.41,136.97006149221048
3.43,136.12402972418013
3.45,138.14905852449428
3.47,140.09569317213624
3.49,140.05550278549623
3.51,140.07158106927412
3.53,138.26922270681098
3.55,138.03831810376357
3.57,138.6994646333617
3.59,139.95136339375668
3.61,138.6719658039213
3.63,138.39590968462176
3.65,138.26774013855635
3.67,138.50665626306255
3.69,137.1081133261904
3.71,136.1141122818508
3.73,135.20044417748048
3.75,134.86606559559172
3.77,135.23354706826714
3.79,136.3191430042805
3.81,136.1840824839299
3.83,136.47865869169055
3.85,136.5913601924501
3.87,135.8703474745499
3.89,135.50905142937418
3.91,135.04566518783793
3.93,134.53941967300543
3.95,134.85768034550722
3.97,134.25263507772956
3.99,132.4604464339488
4.01,131.59349482358485
4.03,132.31071442098403
4.05,133.10291600995396
4.07,135.2960420471754
4.09,136.1314586270118
4.11,134.59884624673376
4.13,135.27654881069296
4.15,133.6754632095916
4.17,132.98273720378202
4.19,131.7856336021165
4.21,130.53373900754062
4.23,128.97210623843102
4.25,129.49718846218258
4.27,129.86199584347506
4.29,130.525616747756
4.31,130.6946235353565
4.33,130.81263189157897
4.35,130.2813051967498
4.37,129.26955362390066
4.39,128.83690660584185
4.41,127.8932788623894
4.43,127.52678803445066
4.45,127.73793993029622
4.47,127.26884973526742
4.49,127.12481549596019
4.51,126.46406962419458
