d,vs
0.01,39.703937735846196
0.03,70.51073310507533
0.05,82.88212869994759
0.07,91.01885600676542
0.09,103.62441866653208
0.11,110.77978403552055
0.13,115.4634887876828
0.15,117.51159215337091
0.17,119.54365733624817
0.19,120.76831479147171
0.21,121.34769448242785
0.23,121.07739974041749
0.25,121.20607730246269
0.27,120.0879930650732
0.29,119.52448549194453
0.31,119.02745887280388
0.33,118.7793039073912
0.35,118.88680515789905
0.37,119.1094109870677
0.39,118.93116795537186
0.41,118.13700115588075
0.43,117.58643540072734
0.45,117.84910068438695
0.47,119.17526274797169
0.49,120.32059495940221
0.51,121.02945732966474
0.53,121.19426862390038
0.55,121.14442352967373
0.57,120.43487582979331
0.59,119.99137934188022
0.61,120.11548142943347
0.63,120.78540337960426
0.65,122.35188217282732
0.67,123.56491959050399
0.69,122.37933697137501
0.71,122.28720721294907
0.73,121.22044384619643
0.75,121.58938772130423
0.77,121.01104493519662
0.79,120.84025927664224
0.81,120.36873018967958
0.83,121.23504171239364
0.85,122.19895532129611
0.87,123.33730286332062
0.89,122.92605372277777
0.91,123.31655249768603
0.93,122.50442961175706
0.95,122.02993021166037
0.97,121.9269175334646
0.99,121.81570099214983
1.01,121.91859484156072
1.03,121.43313046078933
1.05,121.2035928638986
1.07,122.20853853917353
1.09,122.71682234898807
1.11,125.62326353919832
1.13,126.28445993002299
1.15,127.66563431749414
1.17,128.09920267130607
1.19,128.827681164609
1.21,127.62958963283502
1.23,127.04236888870564
1.25,126.34442579575065
1.27,126.39158513982032
1.29,127.4701986965091
1.31,128.11194677625255
1.33,128.5005675073334
1.35,127.67600658849625
1.37,128.28701992893514
1.39,127.57024993588183
1.41,126.32986936117202
1.43,125.0949476162487
1.45,123.89916321770458
1.47,123.47176913331788
1.49,121.89798030145175
1.51,121.41640422418303
1.53,122.18391760531179
1.55,123.48068497801243
1.57,123.45443083587517
1.59,125.29834356203233
1.61,127.60509844724865
1.63,130.73689353232112
1.65,134.35014976692932
1.67,135.969769966181
1.69,137.61593242003215
1.71,139.7100538261633
1.73,140.93693861194527
1.75,141.5397221206227
1.77,142.62873278400758
1.79,143.1107909183191
1.81,140.81313868992171
1.83,139.24500419624343
1.85,138.3374936886641
1.87,137.308603381212
1.89,134.7876259279506
1.91,133.33286302195003
1.93,130.96533162349192
1.95,131.8653356810158
1.97,132.6067527232356
1.99,131.70674767153764
2.01,129.57655485816576
2.03,127.12930533174817
2.05,123.24063724764743
2.07,119.31734409430058
2.09,116.62593721529173
2.11,114.43299215170333
2.13,113.16572519059746
2.15,113.48415878333998
2.17,115.84766414268003
2.19,118.88961710415938
2.21,122.66009760245653
2.23,124.11262649496247
2.25,126.57755002155729
2.27,126.42604856689474
2.29,125.34579450773379
2.31,123.92553560437347
2.33,121.43515062212313
2.35,118.81826137650836
2.37,114.44417616729909
2.39,112.50505709603837
2.41,111.12581517217022
2.43,109.74556797898794
2.45,109.48751836823413
2.47,108.76159054740309
2.49,108.95362178413025
2.51,110.38741883359384
2.53,111.68107910562071
2.55,111.11366325683967
2.57,110.2146407978523
2.59,110.6283857762931
2.61,112.51358051064501
2.63,112.58763990085633
2.65,111.90362387290148
2.67,109.4981016066177
2.69,106.57708438179837
2.71,106.02777509063597
2.73,105.28384749759097
2.75,104.13213688822728
2.77,104.25459697132221
2.79,102.84432044842532
2.81,103.39141513150443
2.83,102.10411538891485
2.85,100.64027522905286
2.87,99.47398613062137
2.89,98.41082090673261
2.91,98.6246608687438
2.93,99.01038423011195
2.95,99.25870353676245
2.97,99.3151972610329
2.99,97.63760231077734
3.01,96.51966389754065
3.03,95.11032388790309
3.05,98.40476842770404
3.07,112.4360236137125
3.09,127.22361729276626
3.11,120.0033401406065
3.13,114.65496840108231
3.15,111.6579751451427
3.17,111.69223976086863
3.19,110.71997311264276
3.21,112.43876952654205
3.23,115.73896262214387
3.25,121.39524399689708
3.27,125.37256433099955
3.29,128.9890786589775
3.31,131.57538013603696
3.33,131.1064198013193
3.35,130.5526080429499
3.37,129.8097137629514
3.39,130.0432473078767
3.41,129.15641355721843
3.43,128.24849546074938
3.45,129.82831616929693
3.47,129.93326328573787
3.49,130.2936029766008
3.51,130.14709171736266
3.53,128.91452201013757
3.55,128.26427624967403
3.57,128.89252600042857
3.59,129.38243418701845
3.61,129.18606137870228
3.63,128.9058015448384
3.65,128.17543662179793
3.67,126.4563562154101
3.69,125.56406086002708
3.71,124.26939951202607
3.73,124.57698756508256
3.75,123.65950750509896
3.77,123.69099649064029
3.79,124.50027012912206
3.81,124.42429307459663
3.83,123.02319142471697
3.85,122.34009129102901
3.87,121.95278583478685
3.89,121.58077886364175
3.91,121.63827569835964
3.93,122.07765151629218
3.95,121.87826963359844
3.97,120.39663049351694
3.99,118.96875232202703
4.01,118.06406284182492
4.03,118.80037771997159
4.05,119.1880672090219
4.07,120.1636191466465
4.09,120.14748153349706
4.11,119.88164651456766
4.13,119.35264025487892
4.15,118.17896946814258
4.17,117.34032683395664
4.19,117.8345912377574
4.21,118.14178617545163
4.23,118.17352893158733
4.25,119.68184349511948
4.27,120.23072186570785
4.29,120.6897901925555
4.31,120.1909334560884
4.33,120.28949404781545
4.35,120.49224683045685
4.37,119.82526252535605
4.39,119.15025783235623
4.41,119.15439728974256
4.43,118.94115361354493
4.45,118.85587428449655
4.47,118.01814798227112
4.49,116.58865378098473
4.51,116.03942304450156
4.53,116.82129929705968
4.55,116.47930324441207
4.57,119.50235147468726
4.59,121.05637501982535
4.61,120.72178385479316
4.63,120.78902057710332
4.65,120.85011368978226
4.67,119.8414778139902
4.69,119.46039416934107
4.71,118.84911298405645
4.73,118.84329860372829
4.75,118.78339856216644
4.77,118.01161320567101
4.79,118.04246012628482
4.81,116.43633253568277
4.83,113.7121346458874
4.85,111.68838871239319
4.87,111.0777978348107
4.89,110.27288766805648
4.91,110.0945160427917
4.93,110.59734567745997
4.95,112.27697120956684
4.97,114.17034607320149
4.99,113.63636805727072
5.01,112.36747032193132
5.03,110.7535912750879
5.05,111.66973048391314
5.07,112.47040042617053
5.09,112.92097697478481
5.11,112.83434702651078
5.13,113.77924413848142
5.15,115.55660150116854
5.17,116.1050416973318
5.19,117.10655739359622
5.21,116.17140479701027
5.23,116.066308060403
5.25,116.23450099729311
5.27,117.95051389386862
5.29,117.03713616906171
5.31,118.4070483123914
5.33,118.85230608955496
5.35,120.55244650263654
5.37,121.85751925885204
5.39,122.83598961980084
5.41,122.5653436363045
5.43,122.53279948598627
5.45,121.39736357742211
5.47,120.89669079860133
5.49,121.64306046820927
5.51,123.52863712397428
5.53,123.26911274181312
5.55,122.27076881801563
5.57,121.24531936468198
5.59,120.19666301058994
5.61,120.21529691552492
5.63,119.96161746477507
5.65,119.48708329814606
5.67,119.15681259281516
5.69,118.2755736882019
5.71,118.40151106235047
5.73,118.33664469724509
5.75,118.08783079471078
5.77,117.22218138650284
5.79,118.57188449434999
5.81,118.95085073885753
5.83,120.19765098511073
5.85,120.68764647814265
5.87,121.51016817358541
5.89,122.7316359371099
5.91,123.93051706518092
5.93,121.97541578400137
5.95,122.53831536712661
5.97,121.73403521873692
5.99,123.92830929815379
6.01,125.33188049034588
6.03,123.63946548464287
6.05,122.65070831475317
6.07,122.57805459852561
6.09,128.89434113871752
6.11,132.8588414075744
6.13,138.5025305323163
6.15,146.19185525987555
6.17,153.43088341577982
6.19,158.60937371018986
6.21,161.2870384629931
6.23,161.02978120829212
6.25,161.21295597131504
6.27,160.49668032718873
6.29,161.401818785395
6.31,160.86689372073215
6.33,160.45599582193537
6.35,160.73261840488004
6.37,172.1053827845134
6.39,188.8041222218367
6.41,212.8942799486365
6.43,222.12211110911105
6.45,227.28778298390142
6.47,236.13651473198067
6.49,240.83131308213808
6.51,245.0046337943433
6.53,253.5267693080017
6.55,264.1922868789259
6.57,269.741577236109
6.59,272.5713067103895
6.61,277.4323893459545
