d,vs
0.01,54.32898828789737
0.03,95.54183869909744
0.05,112.29852673130544
0.07,123.0858668971626
0.09,139.85548428917514
0.11,150.0403197921856
0.13,156.22985636812564
0.15,158.61406276641068
0.17,160.75903594630452
0.19,161.37717029636946
0.21,162.51145189191416
0.23,159.7700813813423
0.25,159.98520456849133
0.27,158.05658822971247
0.29,157.53407326067745
0.31,157.5462759674151
0.33,156.39218152155047
0.35,157.3454214886711
0.37,156.83041695875232
0.39,156.7775114753469
0.41,156.94071161547765
0.43,157.7620959933873
0.45,159.56239855760842
0.47,161.11136284061104
0.49,161.54451731578246
0.51,162.09822256771756
0.53,162.39530146904363
0.55,160.86881296347943
0.57,163.8840127071594
0.59,163.44154756581673
0.61,164.4457374383463
0.63,165.6146897318207
0.65,167.1774875312636
0.67,169.28715655853173
0.69,169.2082236343964
0.71,169.24995225416163
0.73,168.20078795373524
0.75,169.1515232120457
0.77,168.2777879213721
0.79,167.09456947008997
0.81,166.20158520185012
0.83,166.4705683807391
0.85,167.47144871306014
0.87,169.40599431915922
0.89,169.2769051185482
0.91,168.54168799691917
0.93,168.21106432980963
0.95,167.5816723918006
0.97,166.41964728745097
0.99,165.87109138147352
1.01,165.51311357055584
1.03,165.59893094497122
1.05,164.75704176778234
1.07,164.65253402812988
1.09,165.2190787463071
1.11,166.69151161599194
1.13,168.7635314681224
1.15,172.17394136961946
1.17,172.86099695994878
1.19,171.9491272940943
1.21,172.32797904844617
1.23,171.3602758057301
1.25,172.4702232812747
1.27,172.22645783042327
1.29,173.06212479496264
1.31,174.41915900594537
1.33,173.4876434547777
1.35,173.4570602911392
1.37,172.6074194993167
1.39,171.67339436551646
1.41,169.383150063491
1.43,167.68126349370993
1.45,166.89212934754616
1.47,164.61623939863685
1.49,163.46234532326892
1.51,164.25935197628726
1.53,165.019011137859
1.55,166.49268022167914
1.57,166.42505740295312
1.59,169.16187780898096
1.61,171.84718519646086
1.63,174.99253578044846
1.65,179.97593921536026
1.67,181.62808030738998
1.69,182.77383788221044
1.71,185.46168323690287
1.73,186.60498332827763
1.75,189.383719954996
1.77,191.27712803893206
1.79,191.6672967083139
1.81,187.79467375688296
1.83,187.03402346256837
1.85,185.0340530454267
1.87,184.57628094265124
1.89,180.87264486672754
1.91,177.96092171790315
1.93,175.7504398536444
1.95,174.54591976453943
1.97,174.72218892865422
1.99,173.7295964742904
2.01,171.2378933932346
2.03,169.45354038289702
2.05,165.33113746883748
2.07,160.9836112730113
2.09,158.74291229272757
2.11,156.67676659134148
2.13,154.8129105998196
2.15,157.34411305000242
2.17,159.91677092139042
2.19,166.13265090675281
2.21,170.35325809795688
2.23,171.79429562746762
2.25,173.49736323358084
2.27,172.72769666688401
2.29,171.6303943796207
2.31,169.77203811414992
2.33,168.078041228008
2.35,163.53088975330033
2.37,157.90353606263974
2.39,155.7818770468433
2.41,152.94640143992376
2.43,151.33234355799905
2.45,149.90805279733317
2.47,148.21172762598712
2.49,149.47201547477104
2.51,150.1156016477365
2.53,151.02413945262555
2.55,150.9063009598813
2.57,149.31977270959857
2.59,150.9106899905953
2.61,153.53382611783272
2.63,154.32528458046195
2.65,153.87633434053888
2.67,150.49942492235576
2.69,146.27234553938322
2.71,143.84887541153785
2.73,143.16982379216563
2.75,143.26271196961807
2.77,142.8446092437785
2.79,140.921373690827
2.81,139.9915023867784
2.83,137.96102645434394
2.85,136.18470905188275
2.87,135.43124725034505
2.89,135.56369826099393
2.91,134.60978628153686
2.93,135.93213555692716
2.95,134.82580520442656
2.97,133.66137135927028
2.99,133.26539763517684
3.01,132.45085238636926
3.03,131.77643263656654
3.05,133.97512781747034
3.07,153.19792231876391
3.09,171.80479995448994
3.11,162.0732152824144
3.13,154.02823543850823
3.15,150.93011661701033
3.17,149.77186057835738
3.19,148.1729146663861
3.21,150.26772447730468
3.23,154.16706683699815
3.25,163.0249208751654
3.27,169.35132068693002
3.29,178.12178860395525
3.31,180.76589228780406
3.33,179.0472141905846
3.35,178.5144301822648
3.37,176.87621428266388
3.39,177.1046883600093
3.41,176.0271901877826
3.43,176.02560367054852
3.45,176.87708595653615
3.47,178.07554976542937
3.49,177.40900007208046
3.51,177.68280828989546
3.53,175.80371099361315
3.55,174.41654336121448
3.57,173.51187531151766
3.59,172.3038805566039
3.61,170.79081753213583
3.63,171.487405254423
3.65,171.75680820632468
3.67,171.59466183022715
3.69,170.4714103674623
3.71,170.74976759991273
3.73,171.50538946857776
3.75,170.7493814939812
3.77,170.117847975101
3.79,170.21636067140673
3.81,170.00551003065743
3.83,169.95079159453957
3.85,171.109277725639
3.87,171.06515781173331
3.89,170.32264619765104
3.91,171.23203603556243
3.93,171.01582652180852
3.95,170.502984990166
3.97,170.43171602629536
3.99,167.0174809757358
4.01,167.17122155358567
4.03,166.1957025157349
4.05,166.49221168713794
4.07,168.0257012716148
4.09,169.04772775702617
4.11,168.74699383835238
4.13,168.70110952251588
4.15,166.85529850579408
4.17,166.0453308020336
4.19,166.96980810656808
4.21,167.15575071968044
4.23,168.48715045657724
4.25,170.13956215217533
4.27,171.12106710969715
4.29,171.4528167345025
4.31,171.8734806909015
4.33,172.72652052514948
4.35,173.87915775687065
4.37,173.6461591773954
4.39,172.27923689108303
4.41,171.09694885913046
4.43,170.1628100096796
4.45,169.47389317366924
4.47,169.33820672814264
4.49,170.07520711531603
4.51,168.9460622144523
4.53,168.01759686361208
4.55,167.03257828973753
4.57,169.65385048625566
4.59,170.38395844281217
4.61,171.23721996263632
4.63,171.84096607596803
4.65,172.19344292069758
4.67,171.434506208152
4.69,170.76069161495866
4.71,168.76581550437595
4.73,168.37845527517635
4.75,168.21641644439683
4.77,168.11216724070255
4.79,166.96625522889593
4.81,164.7349466414164
4.83,162.22961050853954
4.85,160.5774089391324
4.87,158.81972230915454
4.89,157.59876253538454
4.91,158.03866399231885
4.93,157.8442013274501
4.95,159.40133104484372
4.97,160.56860536822686
4.99,161.79600925055001
5.01,159.92221572906064
5.03,157.2734471737754
5.05,158.22310646348964
5.07,158.64048812879204
5.09,161.24337033003366
5.11,161.5943919565567
5.13,161.41670893207555
5.15,163.14616401633222
5.17,163.10743972560758
5.19,165.30790677672408
5.21,165.4052988341791
5.23,166.54286302973418
5.25,166.63576184812064
5.27,166.12714519554126
5.29,166.3580610188757
5.31,167.83772530520903
5.33,168.57783592713528
5.35,169.0230556486385
5.37,170.43336558508418
5.39,170.26828545528718
5.41,169.57721501774878
5.43,169.08914064431133
5.45,168.09569594226195
5.47,166.72160556543565
