d,vs
0.01,47.28579090926284
0.03,83.1019145396268
0.05,98.06968851049335
0.07,107.20534443797621
0.09,121.30014697714715
0.11,130.5858980431334
0.13,135.88863941632695
0.15,139.50070157064198
0.17,142.96339495069307
0.19,143.5950950994596
0.21,144.50022319796517
0.23,144.30988213840598
0.25,144.62787687450714
0.27,142.99527515023996
0.29,143.20730160041495
0.31,142.27307689531264
0.33,141.91759675344167
0.35,141.72246666081998
0.37,141.00365580846147
0.39,140.84960147396285
0.41,141.0109818697905
0.43,139.88104708839083
0.45,139.84037780941475
0.47,140.74681684390146
0.49,140.67893780291922
0.51,142.08031470142922
0.53,143.1087792370412
0.55,143.18660074992246
0.57,143.63439066668795
0.59,142.97898511604745
0.61,143.68432814060802
0.63,144.42195012668984
0.65,146.4934553215927
0.67,148.1636594424811
0.69,148.45079235730978
0.71,148.366812407167
0.73,146.3161303851191
0.75,147.1033432150337
0.77,146.54780332141658
0.79,144.64885059745137
0.81,143.3739601955269
0.83,144.531825881493
0.85,146.74173678989033
0.87,146.4811678470438
0.89,146.3441492652274
0.91,146.54925602838097
0.93,146.03958409675667
0.95,144.60987952899217
0.97,143.1214800206285
0.99,144.7582212577383
1.01,143.72375375900143
1.03,143.28232771365808
1.05,142.2444192261011
1.07,142.15659780448647
1.09,142.9362040363043
1.11,145.1982418230476
1.13,146.74487190465993
1.15,148.57635410150547
1.17,149.11682163739852
1.19,149.40800219727353
1.21,149.40207248092372
1.23,147.74929331180866
1.25,147.3685668020265
1.27,146.5870623791704
1.29,146.38165129478722
1.31,146.26373775550374
1.33,145.31817502813286
1.35,145.61442776184515
1.37,146.41171492079735
1.39,144.40036787513702
1.41,142.9734611811373
1.43,141.60391818027307
1.45,140.44117540362066
1.47,139.46219185396882
1.49,138.69869997357543
1.51,138.87034032372978
1.53,138.0972106143533
1.55,139.49001216685872
1.57,139.39787881768464
1.59,140.74573937768733
1.61,143.39353472133214
1.63,146.76602488092936
1.65,150.5429515252344
1.67,152.19269432810074
1.69,154.61135936808427
1.71,155.1331761792619
1.73,156.0385000125126
1.75,157.64079150208767
1.77,157.8552562720597
1.79,156.19223813915428
1.81,153.22514866868434
1.83,152.47757952384063
1.85,151.21738635734678
1.87,150.79384610179764
1.89,147.33899008900337
1.91,144.4867224477539
1.93,142.99513935031243
1.95,143.026395383702
1.97,142.72571971324766
1.99,143.0482466570673
2.01,140.77976209310816
2.03,139.0594959494796
2.05,135.5138686265126
2.07,131.49805626059893
2.09,128.70437411909518
2.11,126.85940952468371
2.13,126.28512092673002
2.15,127.34740194004682
2.17,130.1439225526433
2.19,134.7036060220171
2.21,138.73545799866088
2.23,140.44685196356417
2.25,142.06498816442712
2.27,141.67368552474179
2.29,140.24761825416152
2.31,139.9099642543089
2.33,138.6771948305435
2.35,134.59885407015412
2.37,130.50825229941304
2.39,128.24500677574167
2.41,127.36453631912075
2.43,125.00601280434346
2.45,124.85740298472678
2.47,124.985303184012
2.49,127.02560131418021
2.51,127.65346732930178
2.53,128.8112079658277
2.55,129.95776936060994
2.57,127.88083065664023
2.59,128.9671678923031
2.61,130.44475011876602
2.63,130.10314582289783
2.65,128.9131045242162
2.67,125.2943999658751
2.69,122.46110211338713
2.71,120.88575910736265
2.73,119.4985037311261
2.75,118.30928849759212
2.77,118.38270877831967
2.79,117.46333263214814
2.81,116.45299575035064
2.83,115.08147810694992
2.85,113.72639389363354
2.87,112.43575064389591
2.89,112.50353101394018
2.91,111.62657364902385
2.93,111.4991798728828
2.95,111.34907269642947
2.97,111.47313048227797
2.99,109.94463079124226
3.01,109.85732389687915
3.03,107.8158479795245
3.05,110.54622340923679
3.07,126.58890600010609
3.09,142.33963538507408
3.11,133.52966387418286
3.13,127.96233501575335
3.15,124.40815883522058
3.17,123.66406324021457
3.19,123.02534304952411
3.21,124.37863341301167
3.23,127.84403557908972
3.25,134.51271913370476
3.27,139.77870552122835
3.29,145.23858827191106
3.31,148.48560586531198
3.33,147.59867082495379
3.35,147.771659592305
3.37,147.1081568366513
3.39,148.43510546713776
3.41,147.27655533797304
3.43,147.53861996514044
3.45,148.59980977563166
3.47,149.9636796551691
3.49,151.28639417702388
3.51,151.5056432912424
3.53,150.78702328508479
3.55,150.89143048053933
3.57,151.79940905540795
3.59,151.48176116164638
3.61,152.65845262681918
3.63,151.90954332290082
3.65,152.21188867111823
3.67,152.10751306072385
3.69,151.38862108751735
3.71,149.8806768919736
3.73,149.19352292212278
3.75,148.77886968328403
