d,vs
0.01,26.71791322251026
0.03,46.597525639468415
0.05,54.38044009235503
0.07,59.73519620853243
0.09,67.64452496495488
0.11,72.48984871868502
0.13,75.41417351844028
0.15,76.99231030530086
0.17,78.38174126860054
0.19,78.23642521275795
0.21,79.41568137063153
0.23,79.58184941279939
0.25,79.23322842820207
0.27,78.21237897724194
0.29,77.59807121507522
0.31,77.11139326948913
0.33,77.04058891452235
0.35,77.18552770132155
0.37,76.342500154294
0.39,76.27933868947366
0.41,75.83087091508084
0.43,75.30131118596476
0.45,75.61085504829038
0.47,76.01371366358883
0.49,76.77821710908965
0.51,77.55516236698718
0.53,78.36306946349787
0.55,78.9893078374484
0.57,79.22442008122974
0.59,78.9810158143915
0.61,78.71005115514664
0.63,79.40861631810697
0.65,80.58384783624007
0.67,80.95151190440065
0.69,80.69769121447811
0.71,80.31376210255011
0.73,79.82365853225281
0.75,80.17718922734912
0.77,79.81649711261953
0.79,79.45434824980426
0.81,79.14902326673459
0.83,78.84122769620944
0.85,79.47292643783582
0.87,79.72734286978967
0.89,80.09508295077138
0.91,79.60205627947573
0.93,79.07887159160994
0.95,78.77352879004897
0.97,78.85311523560809
0.99,78.97753574590557
1.01,79.02939863014902
1.03,78.78429102807983
1.05,79.28611124022189
1.07,79.46113686361464
1.09,79.76176562494138
1.11,80.7726390467587
1.13,81.8098531754377
1.15,82.6909181097744
1.17,83.35559642108566
1.19,83.43955225402235
1.21,82.78697955085984
1.23,81.34805190313493
1.25,81.19159543717944
1.27,81.21059796044605
1.29,81.72313430360904
1.31,81.76876728948227
1.33,82.10240823564305
1.35,82.52116861662104
1.37,83.0452275812159
1.39,82.66527459495319
1.41,81.72220166907967
1.43,80.92837920084773
1.45,80.02966298905807
1.47,79.39150367912954
1.49,78.41532490397117
1.51,78.27396236289661
1.53,78.19325420168644
1.55,78.67622122756683
1.57,77.95418873706504
1.59,79.21714417331314
1.61,80.28425944845543
1.63,81.23864137838827
1.65,83.62530509192683
1.67,84.49554171745451
1.69,85.57728144266058
1.71,86.74822086383796
1.73,88.06454189958086
1.75,89.02353633314824
1.77,90.08147318186722
1.79,89.67936455447366
1.81,88.02026689449592
1.83,86.48591412439534
1.85,85.52027672071301
1.87,85.19580617940734
1.89,82.86158404239578
1.91,81.26916751217361
1.93,80.27355002374259
1.95,80.63570089723957
1.97,81.17899989653613
1.99,80.1847111360836
2.01,79.64499346206742
2.03,78.73220911066628
2.05,76.83169668179825
2.07,74.33351630542384
2.09,72.60938739229432
2.11,71.58802472783138
2.13,71.30280365680615
2.15,71.6963554841818
2.17,73.30162720478566
2.19,75.25570440352092
2.21,77.41422254821784
2.23,79.02187251836253
2.25,79.6302465004285
2.27,79.43033527056973
2.29,79.4142716649879
2.31,78.5253413332493
2.33,77.76160977233152
2.35,75.09794889617612
2.37,72.44932818549916
2.39,71.46510935037306
2.41,70.14106416039864
2.43,68.80383222500596
2.45,68.28334886103465
2.47,68.0316338515468
2.49,68.93992161119779
2.51,69.45059974482545
2.53,69.88571044435963
2.55,70.49302958174148
2.57,68.99852323114347
2.59,70.13621823081925
