d,vs
0.01,44.14048195408347
0.03,77.12234528839822
0.05,91.6806663675827
0.07,100.92171826368555
0.09,114.70405645369152
0.11,123.53689716804288
0.13,127.95983554253796
0.15,131.1050076040018
0.17,133.37593987328245
0.19,134.5570898758038
0.21,135.09178895580249
0.23,135.39745731451043
0.25,134.02418197155419
0.27,132.26318195898455
0.29,132.1155853123779
0.31,131.55423880666262
0.33,131.96947669174483
0.35,132.5287506749377
0.37,132.64957633840214
0.39,131.39176782412653
0.41,131.09461457162706
0.43,131.61044829439467
0.45,132.99649761590342
0.47,134.19385870294454
0.49,135.27665849098875
0.51,136.18136202001097
0.53,136.33352083931166
0.55,136.01684243802737
0.57,135.637776005813
0.59,135.06827864646093
0.61,135.42059393087385
0.63,135.96333830050867
0.65,137.4337016744529
0.67,138.90526233729537
0.69,138.19879490235772
0.71,135.93494967198282
0.73,134.22000150086123
0.75,135.49897214871328
0.77,135.29126323545916
0.79,134.36594619422107
0.81,133.7647881033607
0.83,132.55781909837526
0.85,133.54303692343808
0.87,133.45156745485252
0.89,133.02848799557984
0.91,133.87223421726588
0.93,133.90135152440874
0.95,132.75988245882087
0.97,132.58438468256787
0.99,133.08819242284875
1.01,133.34226729215752
1.03,134.3687633747162
1.05,134.22127980176347
1.07,134.29664853592513
1.09,134.11758515103952
1.11,135.33597362070446
1.13,136.54404915099434
1.15,137.5530512224272
1.17,138.2204864168522
1.19,138.27497687426523
1.21,137.7847021552684
1.23,136.74280489971596
1.25,136.11894604474054
1.27,136.37210948522306
1.29,136.30516079461583
1.31,137.18994803390268
1.33,136.75467745149768
1.35,136.99175009073588
1.37,136.7981754146074
1.39,136.20780317342684
1.41,134.8407521927656
1.43,133.749838640939
1.45,132.99923219469233
1.47,131.11196298670242
1.49,129.35070432290138
1.51,129.49235874877044
1.53,128.03860793243277
1.55,128.79233650150593
1.57,128.91451999294364
1.59,131.44468518669177
1.61,134.7347442485054
1.63,137.77681347926531
1.65,140.8930947746174
1.67,142.51352899003226
1.69,144.04043393394775
1.71,146.79241567842195
1.73,148.72278152066025
1.75,150.03326408218533
1.77,151.64983354675667
1.79,151.61960408098602
1.81,150.10149582984874
1.83,148.85274147642275
1.85,148.08185037221222
1.87,146.9845179249209
1.89,144.13583874916858
1.91,141.087777812659
1.93,140.11007686678374
1.95,140.0305849323171
1.97,141.46793208640344
1.99,140.51101073353848
2.01,140.64179565730004
2.03,139.19605237402644
2.05,136.66152611196304
2.07,132.78328139627698
2.09,130.88040962253453
2.11,128.53544169536784
2.13,128.2434248849052
2.15,129.32229151893648
2.17,133.0534135939438
2.19,137.49961861514768
2.21,142.4274019347749
2.23,143.88832943466795
2.25,144.1806351238011
2.27,143.96482592600793
2.29,143.96033087681374
2.31,142.32477006128408
2.33,140.7596406111435
2.35,136.81647504789257
2.37,132.08955326811676
2.39,130.34813509722656
2.41,128.53945116211315
2.43,126.75348885676257
2.45,126.40991193958513
2.47,125.83628053332313
2.49,126.53823077607797
2.51,125.54725216059671
2.53,126.13600857753721
2.55,126.09877524212398
2.57,123.41118552400789
2.59,125.20043183897062
2.61,127.53813583604673
2.63,127.97054033209461
2.65,126.99283483090132
2.67,124.58910621750834
2.69,120.68818597710488
2.71,118.74945262345184
2.73,118.55433022137798
2.75,117.66056725570172
2.77,118.02409486298093
2.79,116.67752852394875
2.81,115.69438061134164
2.83,113.73882050663956
2.85,111.3769696808713
2.87,109.79808525267333
2.89,109.27508742918897
2.91,108.66892176298705
2.93,108.67610878238982
2.95,108.46568354517076
2.97,107.30300181805345
2.99,106.07638806815012
3.01,106.04151721693799
3.03,105.36985278002979
3.05,108.66914224179675
3.07,124.29288784810491
3.09,138.6324023536933
3.11,131.02436400963035
3.13,124.51939022893932
3.15,121.18405112777305
3.17,120.68693635076986
3.19,119.3585524576501
3.21,121.38684290082452
3.23,124.55777454098627
3.25,130.6498624726797
3.27,135.7959983140215
3.29,142.08521603563403
3.31,144.54188039614013
3.33,144.3887298003248
3.35,144.71727180099612
3.37,143.33824464160418
3.39,142.4555871638511
3.41,141.66899846300117
3.43,141.8977230652345
3.45,143.3415532716585
3.47,143.23176283013993
3.49,143.57217560336653
3.51,146.09979857581266
3.53,144.24442680930622
3.55,143.0685542174495
3.57,142.41639943996466
3.59,141.94531133838498
3.61,141.00485518936316
3.63,140.72433941736656
3.65,139.89050679355756
3.67,139.73170116507055
3.69,137.40964833215514
3.71,135.60336587940358
3.73,135.54510960324546
3.75,134.67171746781608
3.77,133.31394578452546
3.79,134.79151926251416
