d,vs
0.01,59.6522209427844
0.03,105.36737412494438
0.05,122.4341080246326
0.07,134.05638105720632
0.09,152.92054072891628
0.11,166.77522007278836
0.13,172.58398879486435
0.15,174.63332487864918
0.17,179.11042034834432
0.19,181.92317054152625
0.21,183.19737416330457
0.23,182.13344073802244
0.25,182.22375681311343
0.27,181.03653252872445
0.29,180.07550859698117
0.31,180.2844451695415
0.33,179.11107484211593
0.35,178.65018254703818
0.37,177.91588366566882
0.39,175.51798363946057
0.41,174.11874982849744
0.43,172.78634632880667
0.45,174.61380897411553
0.47,177.52638253482925
0.49,179.1276988967064
0.51,179.69457932635862
0.53,181.2927518074332
0.55,181.70961923347846
0.57,182.02835588130029
0.59,182.1760470472116
0.61,181.37617515897952
0.63,183.10494535707574
0.65,184.1914856714307
0.67,185.7004965229315
0.69,185.17243366955054
0.71,185.46725619521314
0.73,185.20152715956823
0.75,184.5752726633577
0.77,185.70334002633018
0.79,185.2352136403863
0.81,185.30274982732456
0.83,184.53846197116508
0.85,185.8263604674713
0.87,185.78785594891318
0.89,183.79796264448711
0.91,183.44662358019107
0.93,182.0555028574087
0.95,181.8569923618666
0.97,181.34819408891846
0.99,181.6889235918363
1.01,182.4868228412418
1.03,182.29583466613536
1.05,181.32611656264987
1.07,182.11184560464608
1.09,182.2213673993292
1.11,184.21887367216533
1.13,186.9741384416636
1.15,189.25720035439414
1.17,192.1513072750915
1.19,191.55153651821715
1.21,190.34669058528826
1.23,187.96112106299472
1.25,188.93480984264323
1.27,187.4862959547307
1.29,188.86682936752842
1.31,189.10380048381967
1.33,189.06889921178544
1.35,189.12991815667684
1.37,188.25138688712616
1.39,186.70657994305236
1.41,185.4581333111081
1.43,183.41516795479487
1.45,181.5539990934482
1.47,180.9991001161623
1.49,180.56008592689298
1.51,179.7279347698447
1.53,178.181332722519
1.55,178.65432766563185
1.57,178.55824100341027
1.59,182.66070876822494
1.61,186.2192074812414
1.63,189.64045932760567
1.65,193.80755971762147
1.67,195.60893534432742
1.69,198.51633192603572
1.71,201.17676512667776
1.73,203.0500137740217
1.75,205.9626097362524
1.77,206.9122138290039
1.79,206.52477759519445
1.81,203.49963215897102
1.83,201.83683573889422
1.85,199.97653224853852
1.87,198.61337311627813
1.89,193.94983671632536
1.91,191.25496036784463
1.93,188.23895430198766
1.95,189.8321983017172
1.97,190.96752093039808
1.99,189.67687854417818
