d,vs
0.01,50.65423859069716
0.03,89.47070220133733
0.05,105.288197871549
0.07,115.50815511401032
0.09,130.45832561539729
0.11,140.50265200659783
0.13,146.194552816542
0.15,149.7618113188579
0.17,151.96842704337922
0.19,152.21420035683866
0.21,152.15666976775694
0.23,152.27467210753366
0.25,151.60503152062915
0.27,149.57416523347612
0.29,148.14054201111784
0.31,147.93789573844424
0.33,147.64470321144776
0.35,147.4739074839992
0.37,146.9805999846796
0.39,147.03016497616628
0.41,146.185028169003
0.43,145.86297010051587
0.45,146.65178215347157
0.47,148.06904794711932
0.49,148.19620575084863
0.51,148.7830671095543
0.53,149.66294058151396
0.55,149.69169902078892
0.57,149.6874569553127
0.59,148.7026749804844
0.61,147.56132574970184
0.63,148.67909833597722
0.65,150.65087050985008
0.67,152.38576454255377
0.69,152.59711454898195
0.71,152.56243067315773
0.73,152.12764536230551
0.75,152.38019235184598
0.77,153.1178315492044
0.79,152.51735392305224
0.81,151.11717190471657
0.83,150.72959821147253
0.85,152.22937705346678
0.87,152.805796644108
0.89,152.39028165393688
0.91,152.70060545415976
0.93,152.49408413190875
0.95,150.25249181387673
0.97,149.56490270587759
0.99,148.57907823075593
1.01,148.2431972111853
1.03,148.38854903143255
1.05,147.30339469847365
1.07,148.1666593819673
1.09,149.66784950718917
1.11,152.07583320681613
1.13,153.3014908363051
1.15,154.8049113055827
1.17,155.62108484887125
1.19,155.60760149632037
1.21,155.37908132223342
1.23,154.15173944240786
1.25,154.51899836634817
1.27,154.89574944487563
1.29,155.80212038812087
1.31,155.8476695323422
1.33,156.34777076229162
1.35,155.77844624237474
1.37,156.78585121522832
1.39,154.68862941285542
1.41,152.25334673971417
1.43,150.14836970514142
1.45,148.2962818054429
1.47,145.93073550041842
1.49,145.39572058092338
1.51,145.80941133751531
1.53,145.7663257781557
1.55,146.84127882919972
1.57,147.22974897105036
1.59,149.96499138819263
1.61,152.6199522853588
1.63,155.72910900138632
1.65,159.19110035608816
1.67,161.947893942609
1.69,163.62476186327706
1.71,164.56986411458922
1.73,168.00172721266026
1.75,169.12827467313812
1.77,169.81947949141042
1.79,169.10313645694563
1.81,166.57688065609398
1.83,163.58560069298278
1.85,162.62089650092415
1.87,161.22253601529545
1.89,157.5886312927762
1.91,154.95144727560648
1.93,152.84960882433555
1.95,152.07481100128783
1.97,153.24519725268837
1.99,152.60578351429078
2.01,150.5415489886547
2.03,148.28222940935223
2.05,146.48421245737367
2.07,140.72283230747274
2.09,138.1500153104018
2.11,136.21338718453083
2.13,135.63801116223075
2.15,137.39532475072318
2.17,140.77695058537566
2.19,144.72096581523058
2.21,148.4293436182686
2.23,150.34730833122978
2.25,151.26336141176927
2.27,150.81947362945047
2.29,150.41793735446868
2.31,147.96869329133744
2.33,148.00004353187288
2.35,144.29542031395545
2.37,140.3988055325789
2.39,138.2997919901406
2.41,135.6343370663047
2.43,134.09880108058402
2.45,134.03508108779945
2.47,133.53200001142648
2.49,134.70638636278434
2.51,134.50419946625516
2.53,134.68816314189553
2.55,135.39549928817192
2.57,133.58578401241303
2.59,133.7987062226556
2.61,135.6865336608158
2.63,135.94674398833854
2.65,134.20970279807588
2.67,131.05927593129113
2.69,128.06093652929204
2.71,126.77967945420825
2.73,125.40301379865824
2.75,125.34296541191907
2.77,126.45096934233213
2.79,125.04644273607025
2.81,123.62005362868065
2.83,122.04933616266487
2.85,120.82518038457947
2.87,119.95970431667847
2.89,119.57345207049224
2.91,118.46668043196756
2.93,118.81320253320278
2.95,119.14485937819659
2.97,118.50193755736319
2.99,116.94964022092941
3.01,116.78238091650081
3.03,115.66496633026507
3.05,119.29757672314324
3.07,136.71923449477617
3.09,152.4964711768842
3.11,144.10972112789338
3.13,138.03856525414216
3.15,134.68767935680643
3.17,133.34487735248197
3.19,132.1549173741821
3.21,134.30799807037616
3.23,137.35866757139706
3.25,145.72189146375436
3.27,151.2576735846712
3.29,156.16088174256268
3.31,158.09022622896143
3.33,158.76701821492912
3.35,158.94536759304646
3.37,158.04280457758497
3.39,158.71171522287094
3.41,158.1695496150289
3.43,157.22998640857813
3.45,158.48594971360774
3.47,159.49599651880519
3.49,160.2249227350154
3.51,161.60158584611767
3.53,159.4685155383153
3.55,159.75449546307533
3.57,158.69450545379726
3.59,158.4470515571268
3.61,157.77916359672946
3.63,158.94222746112217
3.65,158.69384367577953
3.67,157.56509647512524
3.69,156.30784591473906
3.71,154.87226828829586
3.73,154.78382871200174
3.75,153.17256923616617
3.77,152.75381523718917
3.79,153.59712471539373
3.81,154.1311137961105
3.83,155.1021430737787
3.85,155.17386489495283
3.87,153.6687234614607
3.89,152.59363093360525
3.91,152.50608827366668
3.93,153.1530837571615
3.95,151.91185230098608
3.97,150.89631043825582
3.99,149.2771947942183
4.01,149.27826258881976
4.03,148.84582521499945
4.05,151.49559805049748
4.07,152.85421423694552
4.09,153.75620862948222
4.11,153.63846445339922
4.13,152.07320666695796
4.15,151.88214641326527
4.17,150.2849292485512
4.19,149.237853599727
4.21,149.21162751712018
4.23,150.38966899794832
4.25,150.75842079904484
4.27,152.06814365725265
4.29,152.81830158655504
4.31,153.47075973952298
4.33,155.50781025918516
4.35,157.042753144307
