d,vs
0.01,31.89870305077456
0.03,56.33339301230504
0.05,66.04497979995354
0.07,72.8044542430062
0.09,82.60591586185932
0.11,89.09486120098369
0.13,92.6497512722198
0.15,94.53722657577943
0.17,96.01495085831246
0.19,96.04274988638417
0.21,96.50767990416121
0.23,96.65495064544727
0.25,96.80127023288674
0.27,97.05076597594329
0.29,96.40196982781251
0.31,95.35106295128753
0.33,95.59002267760393
0.35,95.51784022240494
0.37,94.94107808157656
0.39,94.52273227941123
0.41,94.24209821861217
0.43,94.30759441160784
0.45,94.31919053954107
0.47,95.56341878494226
0.49,96.38922480151727
0.51,97.28416221967844
0.53,97.42619409815416
0.55,97.28808752154212
0.57,97.01760435412464
0.59,96.87559773389277
0.61,98.10051982761574
0.63,98.65353154546611
0.65,99.65798939272204
0.67,100.91799113135013
0.69,100.65713625561605
0.71,99.96158568776008
0.73,99.64918768175966
0.75,100.4160311968756
0.77,100.4064270703476
0.79,100.09267835313733
0.81,99.67785913496728
0.83,99.53115984402373
0.85,99.61912778698293
0.87,99.68417193484454
0.89,99.30366070276335
0.91,100.216081024432
0.93,99.68839497826998
0.95,100.03384318948945
0.97,100.58961886005385
0.99,99.88132957373253
1.01,99.59988703444856
1.03,99.08414783713528
1.05,98.6083768852906
1.07,98.5348646489309
1.09,98.84670843716434
1.11,99.47400181562844
1.13,100.00917334527898
1.15,101.36422862860593
1.17,101.66238223061933
1.19,101.94915056329786
1.21,101.05151182614644
1.23,100.10651041459343
1.25,99.63647379220312
1.27,98.68582830922783
1.29,99.56903253747998
1.31,99.74620260414193
1.33,99.4087015559372
1.35,99.5212190667681
1.37,98.99532530212575
1.39,97.97974531196927
1.41,96.8440119222471
1.43,95.96227973902222
1.45,94.1777716967848
1.47,93.55514757399183
1.49,93.52252272585436
1.51,93.53235139416424
1.53,93.19378968335701
1.55,93.52090791898833
1.57,94.13532639276961
1.59,95.18628014184813
1.61,96.74168308666076
1.63,98.3920559688482
1.65,100.69012581877769
1.67,101.57780023743378
1.69,102.688328529092
1.71,104.5078690446797
1.73,105.75976082970702
1.75,106.69988651890094
1.77,106.99076508249765
1.79,107.25605253155719
1.81,104.47857257242694
1.83,103.1031263634753
1.85,102.3618883335514
1.87,101.66336748707756
1.89,98.66011141898196
1.91,97.30061399116894
1.93,96.44469410022549
1.95,95.55195706609203
1.97,96.24962304416152
1.99,96.11875064572304
2.01,94.90120787283367
2.03,93.72723409265427
2.05,91.15374034752557
2.07,89.05515315450408
2.09,87.25561207693309
2.11,86.21705343005716
2.13,85.36989125734698
2.15,85.66174857836268
2.17,87.01156998281813
2.19,89.63305449434729
2.21,91.85832858819634
2.23,92.61724646135373
2.25,92.77210113898626
2.27,92.35492195874414
2.29,92.31564215449255
2.31,91.0066078479377
2.33,89.93996008432774
2.35,87.12130825122087
2.37,84.50233944185825
2.39,82.99493984138627
2.41,81.74196104464092
2.43,79.63815987875539
2.45,79.06192299356807
2.47,78.79802728509941
2.49,79.41925377228252
2.51,79.24184282717016
2.53,79.3629732452416
2.55,79.7145620927771
2.57,78.39696103508751
2.59,78.72518016194175
2.61,79.57036618945074
2.63,79.64988982727188
2.65,78.67777924888453
2.67,76.31512651836339
2.69,74.82857682865998
2.71,73.84628269539299
2.73,73.77447674671951
2.75,73.49188107196002
2.77,73.40129565697609
2.79,72.23933947681063
2.81,71.15398103433151
2.83,69.78043200251186
2.85,69.4574652051713
2.87,68.47534238815312
2.89,68.26131172772871
2.91,67.83648298269763
2.93,68.00104537238093
2.95,68.03425884141983
2.97,68.00184507663893
2.99,66.57097085725574
3.01,66.04484064340036
3.03,66.07139517368863
3.05,68.1097403672314
3.07,77.89847882934706
3.09,87.15689612976735
3.11,82.97622213168928
3.13,79.3326687061471
3.15,77.228757823876
3.17,77.13514608365875
3.19,76.83898613424277
3.21,77.70482976640027
3.23,79.52336592688113
3.25,84.14465159733356
3.27,87.87666275818965
3.29,91.61671641613796
3.31,93.21497085470936
3.33,93.00044258595395
