d,vs
4.83,82.94409096699258
4.85,81.87839680081957
4.87,81.28006828910536
4.89,80.28013839773055
4.91,79.74141363644475
4.93,80.08627134819719
4.95,80.72717799739422
4.97,81.43880427064366
4.99,80.99946573217437
5.01,79.25596481797648
5.03,77.92923713183556
5.05,78.24231724197388
5.07,78.83142082408008
5.09,79.93948006902346
5.11,79.85727488911525
5.13,80.09754673059524
5.15,80.98029445134198
5.17,81.02563180623974
5.19,81.56251924587244
5.21,81.5212941699641
5.23,81.34238163585862
5.25,80.84636696219619
5.27,81.39235133230628
5.29,81.03398572541309
5.31,81.39257567669004
5.33,81.49707210067075
5.35,82.5245292582156
5.37,82.38250608050308
5.39,82.59522929624525
5.41,82.21184483280433
5.43,82.89660807391645
5.45,82.91026138175813
5.47,81.95323945717936
5.49,82.59206128672399
5.51,82.96031292502957
5.53,82.86136818320149
5.55,82.13755538311678
5.57,82.22952691791625
5.59,81.21917445418957
5.61,81.40490575600006
5.63,81.31811235615248
5.65,80.70245402721237
5.67,80.31896178466364
5.69,80.20828560885967
5.71,80.50003646567836
5.73,81.05893805332236
5.75,81.49400033644544
5.77,80.98728139879283
5.79,81.06059863413431
5.81,81.12689971617795
5.83,82.22986501710808
5.85,82.5967911957932
5.87,82.57699791212819
5.89,83.48247775794802
5.91,83.54788953347811
5.93,82.75456602496588
5.95,81.57753475792103
5.97,80.99339085190265
5.99,82.29705454997384
6.01,83.9433604874169
6.03,82.48292549097232
6.05,81.2562959053998
6.07,81.82144351064699
6.09,84.91577024261589
6.11,87.44891918420893
6.13,91.6617081077752
6.15,97.02844890076828
6.17,101.44089667393376
6.19,105.85331791754314
6.21,108.35817810540907
6.23,109.13558553806814
6.25,108.93565967570952
6.27,108.43033020638168
6.29,108.35081097743408
6.31,108.36981039337046
6.33,108.5596063122876
6.35,108.1824851685066
6.37,116.90534426024051
6.39,127.3639244561933
6.41,143.85424221622026
6.43,150.22800738763382
6.45,154.0137459967238
6.47,159.64998776185755
6.49,163.6030402184007
6.51,167.60626122537093
6.53,175.0239552607128
6.55,181.02455868508758
6.57,184.36510048582306
6.59,185.62038554243577
6.61,188.62739756777233
6.63,190.8737267606849
6.65,191.75728231231145
6.67,192.90762632703985
6.69,193.35151942638242
6.71,193.09677745656
6.73,193.5707500342109
6.75,196.01890642429416
6.77,195.7077544011339
6.79,196.95817814550844
6.81,198.1546931132162
6.83,199.6197398735519
6.85,199.7222351631059
6.87,200.38808573151556
6.89,200.2724310008716
6.91,201.83036335997872
6.93,201.83595324967212
6.95,202.36619332116575
6.97,200.5748316513494
6.99,198.1205847294784
7.01,198.6314702430466
7.03,196.17105043376515
7.05,194.87004950490453
7.07,192.28573585741688
7.09,190.20160183492374
7.11,188.40363188518185
7.13,186.90287004439887
7.15,185.32367206233815
7.17,183.2828466785667
7.19,183.93551593386672
7.21,183.22947114939157
7.23,184.62266864912175
7.25,185.54102673375579
7.27,187.97424699915905
7.29,192.4499390036736
7.31,192.30636970374897
7.33,191.41979749038632
7.35,190.55030428065214
7.37,185.1712024288185
7.39,179.30304894744316
7.41,175.4003606575761
7.43,171.92909879903686
7.45,166.85170358785624
7.47,162.80323120278942
7.49,157.12384285213602
7.51,149.30342116827654
7.53,137.60268272182233
7.55,130.21034371487104
7.57,123.07655521072265
7.59,114.13668653872998
7.61,109.08596294747468
7.63,105.5059384838895
7.65,100.22902318702512
7.67,95.68783625083866
7.69,93.96385279094754
7.71,93.61950902482656
7.73,94.32308164504562
7.75,95.85635725735258
7.77,98.61188099550263
7.79,100.44779826776875
7.81,102.88687614891612
7.83,103.61996345081194
7.85,104.52276744494887
7.87,103.84993653015832
7.89,107.24893571130019
7.91,107.79344924058788
7.93,107.74206220363303
7.95,108.53546919179804
7.97,109.5219102556949
7.99,111.76949434158621
8.01,112.37621980766882
8.03,113.68323681871611
8.05,113.9381365856033
8.07,113.08954816225584
8.09,112.21631801016218
8.11,111.68076251588509
8.13,110.46070174914244
8.15,109.88776827543619
8.17,109.24648908779731
8.19,109.5119860054225
8.21,109.7753805056208
8.23,109.89293201531238
8.25,109.90951911793093
8.27,110.61616335047282
8.29,110.40355086657101
8.31,109.39791275798774
8.33,109.40051792974018
8.35,108.89159370746829
8.37,108.91092196721239
8.39,106.87972679610121
8.41,107.07051481485962
8.43,106.32913697072254
8.45,106.77463786113508
8.47,106.6076488283917
8.49,106.56797495566556
8.51,105.79350089751249
8.53,105.96293749695815
8.55,104.62339180639506
8.57,102.80353459735029
8.59,100.33798502724106
8.61,98.38122777435865
8.63,97.7271053749957
8.65,95.01276367980037
8.67,94.60351436450311
8.69,94.54417063597757
8.71,95.01341042912816
8.73,94.80587222349826
8.75,95.58392667900736
8.77,95.80302505342549
8.79,95.48017927584878
8.81,95.77477116708712
8.83,94.3423773322353
8.85,93.69794257536232
8.87,93.28847994836526
8.89,92.92885793606577
8.91,93.77501020292394
8.93,94.14861729725177
8.95,94.15576117021062
8.97,94.84057439263617
8.99,93.92133487250494
9.01,93.16399435612125
9.03,91.28116107649846
9.05,89.32702644417199
9.07,90.44139227131743
9.09,89.80710652559486
9.11,91.5302378660856
9.13,95.33608052893554
9.15,95.56831217469131
9.17,95.32851707489881
9.19,91.8637898621467
9.21,90.95331040373725
9.23,91.20375188943595
9.25,91.11660762778774
9.27,89.7501059727846
9.29,89.9087347122986
9.31,90.1789794832242
9.33,90.92154372652435
9.35,90.65027507359099
9.37,90.3084508005488
9.39,90.5252263278627
9.41,90.16413692091159
9.43,90.38189160632501
9.45,91.49776014886868
9.47,92.67443638104454
9.49,92.37294721140523
9.51,91.91203290534952
9.53,91.495317127525
9.55,92.11547452772336
9.57,93.8211695284213
9.59,94.70700528257694
9.61,94.72033074355991
9.63,94.26068898962735
9.65,94.51455004968012
9.67,94.1012768663253
9.69,93.8577037553796
9.71,94.15357526945753
9.73,95.60651599794323
9.75,96.93789426197374
9.77,97.1356507842281
9.79,95.94910596993438
9.81,95.31244516138659
9.83,94.8646296785798
9.85,95.09034190784513
9.87,94.90458341932917
9.89,95.09640359149994
9.91,95.73265190346395
9.93,96.76016705685312
9.95,97.56332615028867
9.97,97.38077325513083
9.99,94.91277214934433
10.01,94.96522785323145
10.03,95.77819348184032
10.05,95.96020450709511
10.07,94.99449733821035
10.09,94.70704524308724
10.11,94.4231503743397
10.13,94.08510429232606
10.15,94.18697633263717
10.17,94.37889015034641
10.19,95.47932668166101
10.21,93.38141287764799
10.23,92.8743119760222
10.25,91.74438772533638
10.27,91.73399774073022
10.29,91.58385730037489
10.31,92.6843199807312
10.33,93.33772255348639
10.35,94.6639631674328
10.37,94.30901940160278
10.39,93.40927442335922
10.41,93.66905538135411
10.43,94.15186998920538
10.45,92.14230688580734
10.47,92.34604659423044
10.49,92.5161951959497
10.51,92.46096098926976
10.53,92.98589101441405
10.55,93.78943474151944
10.57,93.9645148748545
10.59,94.2544141073378
10.61,93.5495320380886
10.63,94.48763350822527
10.65,94.86225978579573
10.67,94.05007481538509
10.69,93.24132539133738
10.71,93.73847979767554
10.73,93.56249149465964
10.75,93.70081581205876
10.77,93.88584559998263
10.79,94.89718030113501
10.81,95.06450605861804
10.83,94.6356517750045
10.85,94.39393742794549
10.87,94.71179038438149
10.89,95.4517326094678
10.91,96.63230266150408
10.93,96.81512707279674
10.95,96.46796897014381
10.97,97.14671603443269
10.99,93.13253087314743
11.01,97.5539986074223
11.03,97.46015793884376
11.05,96.03269130220455
11.07,97.87507643578853
11.09,100.58281011656614
11.11,99.36858985463039
11.13,98.4628298280123
11.15,98.70156441419947
11.17,98.92019237252931
11.19,99.66131132314773
11.21,99.32956270854963
11.23,97.12578646541186
11.25,97.19402516184734
11.27,97.15842230592975
11.29,96.26792682021772
11.31,98.24601597184456
11.33,100.63843415384297
11.35,101.12776164105287
11.37,101.13989444862695
11.39,100.27679470652802
11.41,99.75234473762384
11.43,99.41208880480222
11.45,98.50587036577717
11.47,97.54787788305366
11.49,98.06552681527239
11.51,98.53122064760983
11.53,98.29014375487682
11.55,98.77375816183171
11.57,99.31750460076533
11.59,100.6241728082143
11.61,102.3753684698428
11.63,103.40561680574027
11.65,106.10861079143561
11.67,104.67920296532834
11.69,102.84616979560646
11.71,103.34920730254913
11.73,105.35212753954757
11.75,106.83313423918118
11.77,107.16479583551926
11.79,104.35500734110722
11.81,104.2462892572005
11.83,104.66141921867437
11.85,104.74631088895998
11.87,104.23217639465459
11.89,101.87994692131653
11.91,101.73310985226944
11.93,101.78115495792242
11.95,101.98440301688929
11.97,103.54458414265669
11.99,103.0426583896138
12.01,100.8063344871722
12.03,100.71350223987841
12.05,101.44144946535695
12.07,102.98288591423474
12.09,104.20442089819608
12.11,106.55456060500025
12.13,107.62846133255476
12.15,107.33892743708276
12.17,107.67274094170804
12.19,106.30919091165524
12.21,102.34790738829625
12.23,101.20617000766931
12.25,99.85148389332285
12.27,100.09815632101758
12.29,100.99971375957935
12.31,99.74853960382123
12.33,98.71755930861703
12.35,99.10680946187694
12.37,98.41458461622359
12.39,97.94611783904068
12.41,98.00679691701183
12.43,99.10384830389609
12.45,98.75144200925025
12.47,97.84831671955067
12.49,97.22602542094991
12.51,96.41785605830646
12.53,96.89058391980379
12.55,96.52174206273894
12.57,96.06588201089828
12.59,96.208762542243
12.61,96.55513856743255
12.63,96.47692772779011
12.65,96.47672184635064
12.67,96.3896047773403
12.69,97.03190286033374
12.71,97.5145361173157
12.73,98.15202691079553
12.75,96.70961906220325
12.77,95.64203288246117
12.79,95.14886240121054
12.81,96.07798496977523
12.83,96.52979525436255
12.85,96.30394539204214
12.87,96.99020993278782
12.89,96.36736350559609
12.91,96.53117869075525
12.93,97.84090355612955
12.95,98.14963641660384
12.97,97.54303338223913
12.99,97.75242156060393
13.01,98.20874262825144
13.03,97.70892996053726
13.05,97.54052118738306
13.07,98.30151168569877
13.09,98.0744231384058
13.11,97.11860968091769
13.13,97.22060371400163
13.15,96.90535695408396
13.17,96.7066909470173
13.19,96.72574133414876
13.21,95.68002321653354
13.23,97.29776866964714
13.25,97.08804602761396
13.27,96.80589212385433
13.29,96.37452198942162
13.31,96.04566208399251
13.33,95.66323771441094
13.35,96.12815645706783
13.37,95.942715578316
13.39,95.92895522253865
13.41,96.84358570909008
13.43,97.72812800644137
13.45,97.73505810885312
13.47,97.9444225557068
13.49,98.30210154021522
13.51,98.76681174458032
13.53,98.66152976350584
13.55,99.39751914243594
13.57,98.32542834616234
13.59,99.59194780902321
13.61,99.36216598132893
13.63,99.46426005323254
13.65,101.35117400727711
13.67,100.22324328782035
13.69,99.61659132318754
13.71,98.99673413508977
13.73,98.59142464670373
13.75,97.96957743995735
13.77,98.13990626301516
13.79,97.11235147241028
13.81,97.0494704685911
13.83,97.58700453336444
13.85,98.18066440765155
13.87,97.78731382818329
13.89,98.51239931508627
13.91,98.27692215055951
13.93,98.36304437942475
13.95,99.71094907478863
13.97,100.67893755408673
13.99,100.9523338135471
14.01,101.67729669892397
14.03,102.56997586470901
14.05,102.6421890858956
14.07,102.57161220654442
14.09,102.18739368962433
14.11,102.1624978144863
14.13,102.32019108034953
14.15,102.34559528853553
14.17,101.41956922985166
14.19,101.58420773592184
14.21,100.97226316465826
14.23,100.39894757417652
14.25,100.09656102006416
14.27,100.76058590626752
14.29,100.21850662055098
14.31,99.40797075795223
14.33,99.07545977723932
14.35,98.14049523128166
14.37,97.17489164516192
14.39,97.98522813124656
14.41,97.45748329362559
14.43,98.68741609596333
14.45,99.15432178704692
14.47,99.50635968627616
14.49,99.5563879892076
14.51,100.6028131008579
14.53,100.89780176108717
14.55,100.82483280796494
14.57,100.62189677394102
14.59,101.73217941656749
14.61,102.83624110500259
14.63,105.37100179436781
14.65,105.69229928279688
14.67,104.92580763945391
14.69,104.77775387323724
14.71,105.34575747168081
14.73,106.133475255887
14.75,105.56295454748033
14.77,105.262987566151
14.79,104.93430151551985
14.81,103.0363958527732
14.83,102.86190558579209
14.85,102.72838841299372
14.87,103.32080295804263
14.89,104.41262815192081
14.91,103.78995813117268
14.93,104.10156220464428
14.95,104.15273552368292
14.97,105.19921424202725
14.99,106.39905814597947
15.01,106.58580257163229
15.03,107.14465913702635
15.05,106.89623536353216
15.07,105.65451075181886
15.09,104.74436787309925
15.11,105.04926049447361
15.13,103.778528543103
15.15,104.30796062985848
15.17,104.34477206385198
15.19,104.34231232917301
15.21,104.5075944418252
15.23,104.7364527625941
15.25,105.41612232173624
15.27,105.72800768756267
15.29,105.95475557787097
15.31,105.9182622552628
15.33,105.81712071849316
15.35,106.70345079385032
15.37,107.60411531317119
15.39,107.7049992047841
15.41,107.64753705115884
15.43,108.2238100916676
15.45,108.24541684190034
15.47,108.27267357144665
15.49,107.88702320182851
15.51,108.1605692176305
15.53,108.80978818613347
15.55,108.59768183768941
15.57,107.89003801259645
15.59,108.12251979978694
15.61,109.29753209411957
15.63,114.88865488097998
15.65,112.7792784384804
15.67,110.66030831918565
15.69,111.07511360975616
15.71,112.02153687386262
15.73,113.35176204800915
15.75,117.02067788568577
15.77,120.95101877649145
15.79,122.25633336406446
15.81,125.17801661329977
15.83,129.9978632252626
15.85,141.47945223909906
15.87,156.29180586692385
15.89,168.30547172352038
15.91,174.72036354133218
15.93,182.58029755949184
15.95,185.9523406348918
15.97,195.39944705142108
15.99,202.25801521161654
16.01,208.60175516508636
16.03,215.29938810441874
16.05,218.5086356500644
16.07,217.8627157960173
16.09,217.93113504761357
16.11,217.31332858306808
16.13,217.11084684793573
16.15,218.4537550064463
16.17,219.694742360677
16.19,222.32597627764721
16.21,222.4037262990783
16.23,225.27021725101181
16.25,220.27993506123138
16.27,216.4207566436697
16.29,216.41442582445936
16.31,216.6842181825574
16.33,219.40918174514934
16.35,223.18568105816897
16.37,230.29052764502606
16.39,233.49405866042744
16.41,237.2133257339106
16.43,241.37831814306477
16.45,240.5622532774743
16.47,239.1285414428561
16.49,237.38317781088426
16.51,237.8653065711182
16.53,240.73483994080465
16.55,238.7634925436652
16.57,228.78635463758016
16.59,230.19049894971658
16.61,230.95111683957106
16.63,231.25874629684776
16.65,230.25759634699105
16.67,231.38881078744092
16.69,231.67888579338194
16.71,231.80440553859978
16.73,232.98992691514187
16.75,234.38765507164882
16.77,236.34152050028894
16.79,236.69196253558124
16.81,234.3229325116802
16.83,230.20565193817333
16.85,225.73055993835771
16.87,219.94488042031472
16.89,214.2408904765614
16.91,207.07217436023657
16.93,205.01908945311365
16.95,207.39149343631007
16.97,210.16282845188428
16.99,208.72673302734182
17.01,210.1488986302054
17.03,212.40432588904582
17.05,213.22370856596234
17.07,211.55093679529656
17.09,209.20944216907722
17.11,204.9045311379912
17.13,205.72074149512704
17.15,205.9614372394441
17.17,206.89804908187352
17.19,205.1886254323522
17.21,206.40759734677434
17.23,207.00295060279961
17.25,207.83206475865782
17.27,204.7093656628537
17.29,201.70196656222825
17.31,200.256347637617
17.33,201.03282607992153
17.35,199.8902713253105
17.37,201.24881310876046
17.39,200.80005712010268
17.41,200.62113174092755
17.43,202.58006091804847
17.45,200.77726765587872
17.47,200.75385963889408
17.49,202.74558584446393
17.51,195.04930078737283
17.53,197.49128259128608
17.55,198.1103976146853
17.57,194.37153379097896
17.59,194.7389479472171
17.61,197.08550742788032
17.63,197.3675415599625
17.65,199.8309479115046
17.67,201.36803645059754
17.69,200.73203779509814
17.71,199.3823554431492
17.73,199.41920915046475
17.75,195.54988132382547
17.77,193.9400632464911
17.79,195.15895069605477
17.81,196.69916853599852
17.83,198.95556220474816
17.85,199.03844789714222
17.87,196.49977827549245
17.89,188.29151384013127
17.91,184.08997413437305
17.93,182.35485588460304
17.95,179.9337167288497
17.97,176.02987870643065
17.99,171.52981044856602
18.01,164.73554329292696
18.03,160.6701564691691
18.05,159.95080788872446
18.07,156.5046923005004
18.09,144.83602814979642
18.11,143.6311214243193
18.13,146.26940443553994
18.15,144.05020525058617
18.17,147.80083282149914
18.19,169.96076010026133
18.21,189.74708472133176
18.23,196.72315120391931
18.25,201.11477457413005
18.27,208.43521816151542
18.29,211.91941512881252
18.31,216.00048762813387
18.33,217.5348034862648
18.35,216.77006951697038
18.37,215.0966613434718
18.39,213.70133530847593
18.41,214.66077172898912
18.43,216.25037680939639
18.45,219.72690134406108
18.47,221.31715995137205
18.49,224.36863630362112
18.51,226.65193180682505
18.53,224.2204290102406
18.55,224.5048433307072
18.57,208.76999821369543
18.59,211.5533959068596
18.61,215.72774030825371
18.63,220.1209735711958
18.65,226.74086268092753
18.67,229.17887118270312
18.69,231.07960138318933
18.71,234.37474357650495
18.73,227.85120156482708
18.75,226.1184349768875
18.77,228.15914731066445
18.79,233.76368395292693
18.81,239.76863919019064
18.83,242.1098930688633
18.85,241.65002377229987
18.87,239.01639304554456
18.89,236.63121335850747
18.91,231.74814959136933
18.93,231.8981128103019
18.95,230.84909631405657
18.97,231.33337218636746
18.99,231.65187212286938
19.0,233.1876167015272
