d,vs
0.01,31.43366777225041
0.03,55.3372387506521
0.05,65.42071236614554
0.07,71.73235459800544
0.09,80.91113272690012
0.11,87.61391818961498
0.13,91.57366421269282
0.15,92.61214368347716
0.17,93.18898119164949
0.19,93.50393978998899
0.21,94.082379272729
0.23,93.37826634334502
0.25,93.20964160175775
0.27,92.04760258075675
0.29,90.97210581782858
0.31,90.29444258580847
0.33,89.84446865945709
0.35,89.77054998492366
0.37,89.28035280266666
0.39,89.26974686070147
0.41,89.32230792219187
0.43,88.07753859329128
0.45,88.95657976033706
0.47,90.46342424479226
0.49,91.5111123682777
0.51,91.4557569598026
0.53,92.24747562822067
0.55,92.01663036056944
0.57,92.03808106128056
0.59,91.66539092419309
0.61,90.73272443164036
0.63,91.48958971005158
0.65,92.07360694213078
0.67,92.57669276759918
0.69,92.68134427052794
0.71,91.9252154082541
0.73,91.3095364572973
0.75,91.84836429492397
0.77,92.28935528398888
0.79,91.59985202062863
0.81,91.65062170879669
0.83,91.17802075975804
0.85,91.42425675340635
0.87,91.79691696940459
0.89,91.05525367455543
0.91,91.12592454357902
0.93,90.99553990847166
0.95,90.25613283668878
0.97,89.86085375021504
0.99,90.01699830295091
1.01,89.63452926152503
1.03,89.30568155609198
1.05,88.94199581282265
1.07,88.96213877024373
1.09,89.5089783273685
1.11,90.6999956678515
1.13,91.81330973243415
1.15,92.93754086141452
1.17,94.17212977080989
1.19,94.76477349261093
1.21,94.67242196693213
1.23,93.90641246140027
1.25,93.07597175759392
1.27,92.91002736974261
1.29,93.24220972982161
1.31,93.37133056374755
1.33,93.45861865489044
1.35,92.62122928214691
1.37,93.0142906895743
1.39,92.46256358768264
1.41,91.78023646618853
1.43,91.35756656868612
1.45,90.56870346969211
1.47,90.37683727325557
1.49,89.09377054258593
1.51,88.36329480271458
1.53,88.18397342413117
1.55,88.18657591522059
1.57,88.89138470695804
1.59,90.04593523112368
1.61,91.87417136330284
1.63,92.73884635372403
1.65,95.08723011017972
1.67,97.1385538878338
1.69,98.56737716332914
1.71,99.89679760674117
1.73,100.98550599896186
1.75,102.00277587176723
1.77,103.51826577733686
1.79,103.1097331159246
1.81,101.00064326740488
1.83,100.04085769032378
1.85,98.39480944612238
1.87,97.47870825797642
1.89,95.15709480945316
1.91,94.45595164380282
1.93,93.68453652640807
1.95,93.84488103613842
1.97,94.1765359513748
1.99,94.67145895715316
2.01,93.38914313065713
2.03,92.31505544658229
2.05,89.8541010657272
