d,vs
0.01,20.249848554797648
0.03,35.6341017948774
0.05,41.86215864068793
0.07,45.808845338351325
0.09,51.95658702798406
0.11,55.56943183171088
0.13,57.697146483572055
0.15,59.0719743911188
0.17,60.35236488216716
0.19,61.00085451407759
0.21,61.386213793773344
0.23,60.63514553203188
0.25,60.23993446937686
0.27,59.509002144195186
0.29,59.271156607898924
0.31,59.023880896243725
0.33,59.38490512252098
0.35,59.5241600576199
0.37,59.041760657773594
0.39,58.86402797643684
0.41,58.4254263967626
0.43,57.885465049712536
0.45,58.30819079443118
0.47,59.10825489486602
0.49,59.56636644256683
0.51,60.08671455823356
0.53,60.14507529270822
0.55,60.03297909902135
0.57,60.100833234197154
0.59,59.747199007125104
0.61,59.529459032958826
0.63,60.004653215244
0.65,60.61752795076541
0.67,61.218907190124135
0.69,61.26964290334194
0.71,61.24573790520799
0.73,60.83024132727025
0.75,61.22503817255719
0.77,61.24645956574692
0.79,61.31412001264819
0.81,61.01189906061452
0.83,60.69471109339161
0.85,60.26915597547331
0.87,60.76060651165849
0.89,60.68922052479985
0.91,60.98106585967065
0.93,61.17650233238043
0.95,60.74859302879927
0.97,60.832100935187434
0.99,60.64514884790011
1.01,60.274178056076316
1.03,60.54061660342869
1.05,60.54137224845585
1.07,60.46716879686597
1.09,60.27518002351801
1.11,60.91454469710882
1.13,61.78625036779144
1.15,62.5449449348481
1.17,62.73036197985539
1.19,63.08022154003642
1.21,62.92644107560546
1.23,62.26235080505927
1.25,62.76536066001471
1.27,63.03702936337292
1.29,63.4848789129962
1.31,64.0454080098248
1.33,63.6654085782729
1.35,63.692527406512966
1.37,63.9110777428361
1.39,63.68092303016308
1.41,63.184656136935125
1.43,62.640885988181424
1.45,62.025438816451036
1.47,61.623495601774124
1.49,61.02565461660115
1.51,60.82088210635675
1.53,61.19149259625842
1.55,61.610475867140394
1.57,61.394544884915895
1.59,62.303279633956265
1.61,63.81716023662903
1.63,64.84828354079444
1.65,66.31459216734221
1.67,67.3424989391419
1.69,68.03681565916084
1.71,68.77745413643036
1.73,69.34973346940419
1.75,70.4582624109641
1.77,71.30958996166004
1.79,71.83872919544434
1.81,71.16113716782442
1.83,69.7041710775572
1.85,68.89424973794767
1.87,68.78593851036514
1.89,67.06013874872129
1.91,65.77362378720461
1.93,65.21800130042118
1.95,65.68192664107353
1.97,65.83482313505627
1.99,65.49282013244077
2.01,65.88126736524649
2.03,64.95671256768841
2.05,63.13399753237757
2.07,61.11448755722031
2.09,59.77283025154135
2.11,59.05053103695961
2.13,58.44244097768147
2.15,58.374355300194786
2.17,59.688100077245196
2.19,61.078507315266755
2.21,62.68058227104645
2.23,63.47109910968466
2.25,63.45337222230393
2.27,63.379613941979024
2.29,62.97244560734292
2.31,62.133612815720284
2.33,61.3650715050361
2.35,59.455055179816185
2.37,57.65670843377183
2.39,57.23113266685615
2.41,56.4087142101074
2.43,55.16910935327156
2.45,54.99933149209664
2.47,55.29738004307831
2.49,55.50942820682941
2.51,55.93278239289224
2.53,56.13248058968848
2.55,56.538074130976504
2.57,55.51943458515661
2.59,55.61001537753334
2.61,56.5630041094764
2.63,56.5190199230472
2.65,56.459216815399884
2.67,54.954238546708254
2.69,53.64491197075546
2.71,53.03988331097559
2.73,52.91828571467318
2.75,52.80964573264128
2.77,52.733203083053766
2.79,52.05842552814012
2.81,51.672409842912366
2.83,50.55281847388551
2.85,49.77767912186922
2.87,49.30144689394565
2.89,49.26024563904179
2.91,49.260038670650005
2.93,49.20071021545339
2.95,49.23066545301616
2.97,48.9709238752419
2.99,48.574937899555344
3.01,48.75759836454222
3.03,48.40582340777695
3.05,49.59421227830712
3.07,56.949593330748144
3.09,64.07890871529804
3.11,60.53938464828472
3.13,57.723750236651625
3.15,56.23659849843776
3.17,55.93874760513083
3.19,55.7770404678169
3.21,56.41881531630548
3.23,58.23357631369311
3.25,61.60938402725025
3.27,63.85312342957994
3.29,66.28027376776423
3.31,67.72199844589
3.33,67.57487332782365
3.35,67.18817100743216
3.37,66.93381161211516
3.39,67.5314866698296
3.41,66.81559660595016
3.43,67.37452456479635
3.45,68.22984212938371
3.47,69.1997580912634
3.49,68.8327755417255
3.51,69.5074458349788
3.53,69.64126229523757
3.55,69.49779105680958
3.57,69.9527234540217
3.59,70.08278700316397
3.61,70.1090308546268
3.63,70.04184093493656
3.65,69.2016970862587
3.67,69.08423502197066
3.69,68.68084189257846
3.71,67.98301072614883
3.73,67.8511124530683
3.75,67.3964980383031
3.77,68.01960783648434
3.79,68.09181660728875
3.81,67.73166789041811
3.83,67.74501235376998
3.85,66.86356515214634
3.87,66.96759551180483
3.89,66.54962662814464
3.91,66.70150812627611
3.93,67.16094301891086
3.95,67.32142700375617
3.97,67.10290401999089
3.99,65.5885106121875
4.01,65.40263356800226
4.03,65.16919122795902
4.05,65.31867842729444
4.07,66.54362513226151
4.09,66.65586424102955
4.11,66.3343032845973
4.13,66.34613132343246
4.15,65.92544314757814
4.17,65.60356606226698
4.19,65.30032790291483
4.21,64.64481672801031
4.23,64.11403767718718
4.25,64.64308262732128
4.27,64.98689569339138
4.29,65.10075744082458
4.31,65.12532636479263
4.33,65.29634768195956
4.35,65.32561050157797
4.37,64.55915681511624
4.39,64.36878350265826
4.41,64.25160023814537
4.43,64.3449927335933
