d,vs
0.01,33.46186999681887
0.03,58.813811423189975
0.05,68.81880708146961
0.07,74.78671923280241
0.09,85.05296524897611
0.11,91.88538350020649
0.13,95.49293351846954
0.15,97.79391817203387
0.17,99.66829189308422
0.19,101.02051484617051
0.21,101.11912301506877
0.23,101.04296555454003
0.25,100.73728110901894
0.27,99.64085882035124
0.29,98.97070932529219
0.31,98.77155431471465
0.33,98.83611993347388
0.35,99.78781386633477
0.37,99.89318936245681
0.39,99.8959806858594
0.41,99.53077909514268
0.43,98.91758500227967
0.45,99.92646089568215
0.47,100.33533485827621
0.49,100.97790050958048
0.51,101.7931201600963
0.53,102.41574284938801
0.55,102.31912951394985
0.57,102.4281449324432
0.59,101.73901215497442
0.61,102.63497058701365
0.63,103.01354963363367
0.65,104.34370501549118
0.67,104.94154712527848
0.69,104.77508299363399
0.71,104.92983557713153
0.73,104.68491052017482
0.75,105.13487882568946
0.77,105.59334243074257
0.79,104.73913645210565
0.81,103.57275321405503
0.83,104.09571283364667
0.85,105.0692939890106
0.87,107.20580494880141
0.89,106.94945973435352
0.91,107.78334844325977
0.93,107.47475945965625
0.95,106.80362991686765
0.97,106.87134711532592
0.99,106.74371301003879
1.01,106.37769768605023
1.03,106.60328889679013
1.05,106.74411945597542
1.07,107.45126491080009
1.09,106.9708981753535
1.11,107.9582437404134
1.13,108.82356667445423
1.15,110.46623958114229
1.17,111.12583076322834
1.19,111.0673617356593
1.21,111.2741207161289
1.23,110.92917861131026
1.25,110.69115709263224
1.27,109.97953623416834
1.29,110.3173623285008
1.31,110.72719513697562
1.33,110.65825977455295
1.35,110.50960841288902
1.37,110.13659429808332
1.39,109.9459963052385
1.41,109.3555883501931
1.43,108.65035727476373
1.45,107.432385232894
1.47,106.48205467988468
1.49,105.5455089385217
1.51,105.85840782498958
1.53,105.83156089899042
1.55,106.73043931689168
1.57,107.53299453367319
1.59,109.10774587731774
1.61,111.24301657850451
1.63,112.28828151958636
1.65,114.50073507772959
1.67,116.93166627932068
1.69,117.56830759249138
