d,vs
0.01,54.022728211269516
0.03,95.8217792277478
0.05,113.49617528354968
0.07,124.19247348731714
0.09,141.41700501333847
0.11,152.91157080142
0.13,158.56093590561113
0.15,162.19917084025985
0.17,165.8987238591079
0.19,167.89861075448016
0.21,170.01290462418274
0.23,169.06940936004972
0.25,169.71401466036107
0.27,169.6725950220329
0.29,169.1900218300269
0.31,168.48009964213648
0.33,168.43525913873773
0.35,168.57477355568892
0.37,167.8826863865185
0.39,166.32336878208253
0.41,164.59057653927488
0.43,164.31243241874347
0.45,165.73883690555454
0.47,166.23203302347395
0.49,166.53038998504664
0.51,167.91012020446303
0.53,168.03633604436507
0.55,168.06469316485126
0.57,168.3320883232023
0.59,167.14325632491077
0.61,167.66257554897123
0.63,167.90112141669331
0.65,168.51116695869501
0.67,168.8002225329581
0.69,168.9155916269334
0.71,168.00307468878665
0.73,167.77543848089994
0.75,167.99034724852345
0.77,168.2002246883227
0.79,167.30054757560706
0.81,167.04349211641102
0.83,166.05416941304543
0.85,165.79336173280177
0.87,166.2002168324614
0.89,166.84650908826296
0.91,167.90871020341683
0.93,167.46984442333002
0.95,167.6916710909962
0.97,167.23730772965285
0.99,167.54333192263852
1.01,167.49825354133435
1.03,167.60835289892398
1.05,167.27690836847327
1.07,167.5498781205065
1.09,168.60256468553283
1.11,170.8732314244132
1.13,171.51728571975778
1.15,173.3675553672577
1.17,174.5906387253986
1.19,175.09379359330325
1.21,173.50968686350862
1.23,173.1408624630421
1.25,172.90440647299133
1.27,172.88005978437135
1.29,174.53077299167614
1.31,174.48671797947895
1.33,174.35405968705518
1.35,175.27700152266578
1.37,175.8334092433821
1.39,174.9326443966113
1.41,174.12032418463667
1.43,173.41403915867608
1.45,171.32809597718014
1.47,168.0267836650504
1.49,165.59223325114658
1.51,165.00985545755685
1.53,163.2760768846788
1.55,164.87422439593968
1.57,165.08557212681725
1.59,168.5045538433725
1.61,171.41329544973925
1.63,172.9754738622551
1.65,176.2181945206997
1.67,178.8872558100329
1.69,180.882939264534
1.71,183.01792809666006
1.73,184.87106395702662
1.75,185.93830131878372
1.77,186.37579538716878
1.79,185.28975905789866
1.81,182.35202722155785
1.83,179.6067814903193
1.85,178.39175554949298
1.87,176.97198337830764
1.89,171.85748292021333
1.91,169.53057495876433
1.93,169.39164709418995
1.95,169.0373831944456
1.97,170.91001167546028
1.99,169.68755505036015
2.01,168.3887216575003
2.03,166.82435466532192
2.05,162.63029378512937
2.07,158.05740641582474
2.09,154.95932309999984
2.11,152.90371136863294
2.13,151.83077449158895
2.15,152.77656727010006
2.17,155.66032052533262
2.19,161.4058561748355
2.21,164.0824135057205
2.23,165.81123487233216
2.25,166.19726538696466
2.27,164.80707727894546
2.29,163.40233999837446
2.31,161.57494550274583
2.33,158.5335702984449
2.35,154.0481196663035
2.37,148.2603562176835
2.39,145.49574543606036
2.41,143.3888825621869
2.43,141.35604292230792
2.45,140.36347858688185
2.47,139.2759474657397
2.49,141.14792772642232
2.51,141.7735420972385
2.53,142.81781055717826
2.55,142.59308534223402
2.57,140.0072875492972
2.59,141.58860785423457
2.61,143.20395780796773
2.63,142.85682890600643
2.65,140.26023945276398
2.67,136.7138411953682
2.69,134.05606412998375
2.71,133.5349553377169
2.73,133.55049994959694
2.75,132.78196339541466
2.77,132.8887675721404
2.79,131.2328738457161
2.81,129.68366452268282
2.83,127.88359334427211
2.85,125.08517280126547
2.87,123.92361340822087
2.89,123.21285771365855
2.91,123.19104469290804
2.93,123.5515643685168
2.95,123.9294739439521
2.97,123.91636507040624
2.99,121.91532971161732
3.01,121.32314592036333
3.03,121.67840540908362
3.05,125.13259314493223
3.07,143.8820767502285
3.09,162.24732268070207
3.11,153.78287017855826
3.13,146.9839902766987
3.15,143.55180699118813
3.17,143.47269067839267
3.19,143.12888517191791
3.21,144.93699576986504
3.23,148.5589777824117
3.25,156.04735682347211
3.27,162.749720261755
3.29,169.91361026510253
3.31,172.07335608453027
3.33,172.6205879866829
3.35,171.70200480577455
3.37,171.98790943247596
3.39,173.00325383418036
3.41,170.70029728135356
3.43,170.42926928462958
3.45,171.8062250874777
3.47,173.08827622092426
3.49,174.6512020086923
3.51,177.13467625911403
3.53,178.50123176124913
3.55,178.7702699473234
3.57,178.52809027718186
3.59,178.97265021251832
3.61,179.17958572778625
3.63,179.75467856053797
3.65,178.65197158386857
3.67,178.85190057884554
3.69,176.94615805602947
3.71,175.6885461556288
3.73,175.82013417101732
3.75,174.767751228256
3.77,173.3750856908855
3.79,175.0587331523324
3.81,174.2795833377414
3.83,174.66982047317268
3.85,173.81479734288686
3.87,170.83027098211113
3.89,170.75939228357566
3.91,171.17919027592427
3.93,171.0333164520122
3.95,173.43343631758992
3.97,172.64674915636635
3.99,170.29727031454163
4.01,169.9694309696362
4.03,170.09202593429904
4.05,169.7009383336943
4.07,172.62238690724257
4.09,174.13188358579714
4.11,173.84414561546149
4.13,175.04481468723478
4.15,174.81706433325357
4.17,173.14206242811875
4.19,172.30994393622464
4.21,173.57024380947166
4.23,174.09836138708266
4.25,175.58796030265236
4.27,176.24389146276806
4.29,176.42074690764616
4.31,175.93894895392643
4.33,176.61686620737032
4.35,176.41481131159892
4.37,176.1098846612639
4.39,175.33019107543953
4.41,174.06347664102896
4.43,173.29660228488794
4.45,173.30634532320087
4.47,174.36244399882864
4.49,172.75841389646462
4.51,171.95789784418776
4.53,171.2558585699057
4.55,172.58947533960637
4.57,175.84166513088772
4.59,177.76047457504987
4.61,177.9134998316617
4.63,177.92093180111226
4.65,176.63816245548105
4.67,176.06325941239334
4.69,174.11043439251137
4.71,172.80321288159217
4.73,171.66468747527543
4.75,171.48087392938766
4.77,171.65703073472605
4.79,171.2782479772639
4.81,168.0210574722072
4.83,165.92052771670876
4.85,163.4794923072004
4.87,161.97843576385995
4.89,160.72756274962848
4.91,159.63418144007576
4.93,160.7467206660288
4.95,162.03319925092552
4.97,163.42108255447152
4.99,162.92976087206435
5.01,160.12841770071225
5.03,156.83644541389586
5.05,158.26201861881867
5.07,158.35316031607584
5.09,160.2287204570954
5.11,161.39413740658247
5.13,162.72745988494881
5.15,164.68741801870206
5.17,164.88813895500195
5.19,167.33162813622863
5.21,166.85194359687696
5.23,166.35153777001358
5.25,164.84664764974792
5.27,166.0059830047223
5.29,166.16999140164177
5.31,169.1067733502291
5.33,168.74202020108322
5.35,169.69736471612146
5.37,170.69796490237718
5.39,170.98165685852618
5.41,171.74159512648424
5.43,171.72423271296555
5.45,170.74597744380142
5.47,169.28040965840225
5.49,170.04131914849614
5.51,169.97040594300063
5.53,169.25501358681979
5.55,168.96180622653057
5.57,169.6316338234833
5.59,168.71561190441054
5.61,169.93947159554435
