d,vs
0.01,45.68801423079508
0.03,80.05036628401835
0.05,93.92517471994304
0.07,103.11854735154816
0.09,116.66111994882259
0.11,125.09938426018329
0.13,130.56367344613878
0.15,132.79426128108759
0.17,135.21709117693032
0.19,136.51293012111668
0.21,137.62151600099753
0.23,136.6224879465068
0.25,135.86275761787383
0.27,135.49744888934734
0.29,133.8706729717838
0.31,133.554047439409
0.33,132.9670535260386
0.35,132.84259363677145
0.37,132.6524276611741
0.39,131.98765606694647
0.41,131.00151456591252
0.43,129.9142562747653
0.45,131.81031776912167
0.47,132.92960040365634
0.49,134.53658762785554
0.51,135.9804105301418
0.53,136.9435531109724
0.55,136.1644383251835
0.57,137.06495259398167
0.59,136.15583594491798
0.61,136.3275993614431
0.63,137.80196283639006
0.65,139.70605016627735
0.67,141.74902244235642
0.69,141.0461569251153
0.71,140.34107168830576
0.73,140.10321495639093
0.75,139.95599760908837
0.77,139.6796638432629
0.79,138.51900382388055
0.81,137.83092571095943
0.83,137.6121614565756
0.85,138.371796636712
0.87,139.0605032111895
0.89,139.32763307196282
0.91,140.65757724201194
0.93,140.50091582500897
0.95,139.09991727412657
0.97,138.81376969432029
0.99,138.68263226996285
1.01,139.08392341965458
1.03,139.1608961213761
1.05,139.04401742463799
1.07,138.69352313639615
1.09,139.47964935969912
1.11,141.3928275240253
1.13,142.4996852280551
1.15,145.2734012600599
1.17,146.13304848401998
1.19,145.87293507754762
1.21,145.98079441168613
1.23,144.61559843304394
1.25,144.9003724773662
1.27,145.29476942939834
1.29,145.95146156254714
1.31,145.4899312906037
1.33,145.16298818164614
1.35,144.4664157502635
1.37,143.67992259605793
1.39,143.59154562238774
1.41,142.67836343524257
1.43,142.37162055800505
1.45,141.0659625560153
1.47,141.1339486675641
1.49,139.7751856214862
1.51,139.60178726521485
1.53,139.8009395206987
1.55,139.7502577861169
1.57,140.08208448952118
1.59,142.1519002532622
1.61,144.32403294852196
1.63,146.73187280243596
1.65,149.7939842151765
1.67,151.87637479400502
1.69,153.72827337716626
1.71,155.11845279925384
1.73,156.63940540978547
1.75,155.93222145684757
1.77,156.78130212219057
1.79,156.55735598992965
1.81,154.17710942052003
1.83,153.47885121935605
1.85,151.29929820154103
1.87,150.1728839326693
1.89,146.0188979666688
1.91,144.03857066898422
1.93,142.269822595494
1.95,142.58967780115336
1.97,143.29032498310846
1.99,144.0871436978074
2.01,143.41614659226855
2.03,141.86133768485738
2.05,139.55796494180657
2.07,135.74039889467062
2.09,132.8880701770318
2.11,131.43010953158924
2.13,131.23680124115612
2.15,131.68185043060316
2.17,134.45725545628068
2.19,139.28336919527396
2.21,144.05690319822926
2.23,145.5852965806587
2.25,146.57124271871328
2.27,146.45369894632879
2.29,147.62780302726543
2.31,144.47334086254475
2.33,142.6585639980151
2.35,138.9356974324017
2.37,135.04732795406
2.39,132.5431219711157
2.41,130.78338086748911
2.43,128.7106147138821
2.45,128.16250943682627
2.47,127.61621636911285
2.49,129.26972318826319
2.51,129.2167547947397
2.53,130.46188283976082
2.55,131.57626740883146
2.57,130.7485784102609
2.59,131.88311871291964
2.61,133.32711712320634
2.63,133.34502576357318
2.65,132.020960984352
2.67,128.52372397674733
2.69,124.56920345835167
2.71,123.57690111400942
2.73,123.86745862794037
2.75,123.07332198248339
2.77,123.16072000143015
2.79,121.10934712075795
2.81,119.95382544640351
2.83,119.02649887004789
2.85,116.8606734209061
2.87,114.69561192155575
2.89,113.70847817770915
2.91,112.02363363096747
2.93,112.55152086988184
2.95,112.74552240606228
2.97,113.41108349050175
2.99,112.42981142486074
3.01,112.1214634259604
3.03,111.82070828902533
3.05,114.66846923844365
3.07,130.57738341739258
3.09,146.00952264463663
3.11,137.41197736518302
3.13,131.6402370483206
3.15,127.82540940912284
3.17,126.8010295348868
3.19,126.54695600281538
3.21,129.05844477877707
3.23,132.60861047696326
3.25,139.07268105437308
3.27,143.75301371733542
3.29,149.34686041471903
3.31,152.79059578454394
3.33,152.62916197251195
3.35,152.9717820536335
3.37,151.33501872411802
3.39,151.41574107633443
3.41,150.22003771162758
3.43,148.22285358168543
3.45,149.09781234927615
3.47,150.18695025433433
3.49,150.7140640245794
3.51,151.2205014743249
3.53,149.37209089164523
3.55,149.33213613467018
3.57,148.76152383610858
3.59,148.41578768694166
3.61,148.33900773171973
3.63,146.9726659198885
3.65,146.33815941633335
3.67,144.94525120806864
3.69,142.85015380094669
3.71,142.25773894930055
3.73,141.23150240350336
3.75,139.9226482817794
3.77,139.69157890381348
3.79,140.48373010665134
3.81,141.2629633650841
3.83,140.522319859799
3.85,140.77143294780112
3.87,139.60289226162666
3.89,139.7327519426399
3.91,139.42814705457369
3.93,139.26329395644805
3.95,139.65074450307227
3.97,139.29546975674108
3.99,136.91854668799795
4.01,136.33338954705093
4.03,135.5186990451134
4.05,135.68040830223563
4.07,137.25999479309456
4.09,137.20545622757723
4.11,136.2609704449852
4.13,136.25084464921045
4.15,135.42533723228345
4.17,134.45303663313834
4.19,134.23694387732291
4.21,134.39782691728803
4.23,134.449986238719
4.25,136.69001352903655
4.27,136.26776542442073
4.29,137.78939905777912
4.31,136.89221905398213
4.33,136.23594169832015
4.35,134.9370746846768
4.37,134.8396846034623
4.39,134.65357611643412
4.41,133.28231003099353
4.43,132.76040115742003
4.45,132.8465188875167
4.47,132.00531817036244
4.49,130.77826820711644
4.51,130.961807025076
4.53,131.00938655498106
4.55,130.8895606384547
4.57,133.55467417131956
4.59,134.81371476691933
4.61,136.04295358445233
4.63,135.82139002755227
4.65,135.80701461025035
4.67,134.59585669950098
4.69,133.30684875480785
4.71,133.6748987352496
4.73,133.57932921424188
4.75,133.33019495183504
4.77,134.07554275550376
4.79,133.28627760393724
4.81,132.15290962027862
4.83,130.28442463202666
4.85,128.9086674862122
4.87,127.83198513661821
4.89,126.64082263956456
4.91,125.28657301171717
4.93,126.98182265122196
4.95,127.56142403415545
4.97,128.53601669705282
4.99,127.90216576482486
5.01,125.53113969393449
5.03,123.58915438557482
5.05,124.14544523128143
5.07,124.67660868194916
5.09,126.24268482447182
5.11,126.59715481923227
5.13,126.52507470319716
5.15,127.9769257605908
5.17,128.20666888992886
5.19,129.11586926069592
5.21,128.18572543680867
5.23,127.26297577918754
5.25,126.60175451528406
5.27,127.01046467275471
5.29,126.99239746202018
5.31,128.1209954994888
5.33,128.88318467430628
5.35,130.7266534375987
5.37,132.35595547725447
5.39,133.36101889583935
5.41,133.50764625478112
5.43,133.20932443426258
5.45,132.99578132859943
5.47,131.89538216244074
5.49,132.88409633347254
5.51,133.28689238207193
5.53,133.4029317140635
5.55,132.4996824341219
5.57,132.58070754451825
5.59,131.56206880656478
5.61,132.75390157374602
5.63,131.8891452269564
5.65,131.21123442403385
5.67,131.38962143509934
5.69,131.01831965782938
5.71,131.55664826173228
5.73,131.45473688203163
5.75,131.79395502193492
5.77,131.06353644264397
5.79,131.91387010999406
5.81,132.86670381222822
5.83,135.09457546576886
5.85,136.3005332943691
5.87,137.6414574225824
5.89,140.17081605260898
5.91,141.0815465746937
5.93,139.70893601832998
5.95,140.07328712076185
5.97,139.6254960069549
5.99,141.19907134629693
6.01,144.40950112217567
6.03,143.12419562609276
6.05,141.19962295482628
6.07,141.21870206000878
6.09,147.44319393855366
6.11,152.4948255489204
6.13,159.6830528203395
6.15,167.81677520856354
6.17,174.70001713671982
6.19,181.54823490506638
6.21,186.99103216492443
6.23,187.9991186801137
6.25,186.4533022657449
6.27,186.06809069577614
6.29,185.9086111776504
6.31,185.20421344668418
6.33,185.5380586846855
6.35,185.43659602785004
6.37,199.31960959465303
6.39,218.74131890992626
6.41,249.59679732122618
6.43,262.1165888273759
6.45,271.197935986744
6.47,282.5995883426326
6.49,290.18004343962116
6.51,296.8893458309347
6.53,309.7476234918859
6.55,321.5917381902736
6.57,327.3121864280758
6.59,328.8937426560916
6.61,334.971579193386
6.63,339.2247817970059
6.65,343.5347161106041
6.67,346.85051839302207
6.69,353.7495474599477
6.71,357.0334942895119
6.73,356.83211681194
6.75,361.82592525704683
6.77,367.08619696440167
6.79,368.1991723848724
6.81,368.1399211876329
6.83,371.27894759191486
6.85,371.38411616091236
6.87,374.2768927421118
6.89,376.68708639917503
6.91,377.325741222964
6.93,376.78754305678035
6.95,371.89768625903145
6.97,370.7132871741861
6.99,368.283821777825
7.01,364.04395025595875
7.03,358.86553668050226
7.05,353.30706909031386
7.07,348.8273538543155
7.09,343.942510863042
7.11,341.22651947382593
7.13,332.6472384956132
7.15,329.42923419968383
7.17,327.3010324572996
7.19,328.1163095774271
7.21,330.58191445007037
7.23,334.8719745521369
