d,vs
0.01,56.36825422669606
0.03,99.00249682156509
0.05,115.834069816118
0.07,127.19665882193067
0.09,144.05141093368562
0.11,154.7003922807727
0.13,161.80278034292564
0.15,164.607171141061
0.17,166.64067607361534
0.19,167.49902906125584
0.21,166.83149021694058
0.23,166.84883353578147
0.25,167.70091924096695
0.27,165.45031641298925
0.29,163.93889961868925
0.31,163.8499603483517
0.33,164.0182124547801
0.35,163.49143836542987
0.37,163.58106000331526
0.39,162.75162754928596
0.41,162.62230777397943
0.43,161.96342877933267
0.45,163.70043684798645
0.47,165.900032294245
0.49,166.66440466177738
0.51,167.53171113267052
0.53,169.02578583889814
0.55,169.10308910869668
0.57,170.34453550102893
0.59,170.5958200140024
0.61,170.1518229591969
0.63,171.6456643192718
0.65,173.78515763248626
0.67,175.20513985180855
0.69,174.11300598611157
0.71,172.22168424091763
0.73,172.61702778986404
0.75,172.19101672259018
0.77,172.77866265070693
0.79,171.76722176643767
0.81,170.82069810708362
0.83,169.82988319521334
0.85,170.65520451191608
0.87,172.4805259412909
0.89,172.5475811506381
0.91,173.2040874232372
0.93,173.47691107195035
0.95,172.77537694382198
0.97,172.2292003319526
0.99,172.00667145199074
1.01,172.275093339289
1.03,170.7966582603773
1.05,171.11757579872383
1.07,171.84589495339213
1.09,171.8349191211744
1.11,172.2007795322475
1.13,172.66504237870134
1.15,175.101630826799
1.17,176.670440320323
1.19,176.11855305319358
1.21,174.41209345967215
1.23,172.77648892063
1.25,173.59340235939595
1.27,173.71206067479062
1.29,173.56958092528168
1.31,175.90018659359674
1.33,175.8709429335954
1.35,175.9130359848385
1.37,175.87433029132615
1.39,175.07289550156983
1.41,173.54062371731996
1.43,172.57479414358133
1.45,170.80338132296353
1.47,169.25361004872522
1.49,167.65333324859284
1.51,167.04729348874935
1.53,167.22117884628446
1.55,166.56847586942493
1.57,167.62849277330122
1.59,171.46058147700757
1.61,174.19717553396825
1.63,177.77988500385726
1.65,183.07746759082727
1.67,185.42223620104545
1.69,186.9944615713266
1.71,190.3716170516436
1.73,191.86259646187207
1.75,191.0744283623889
1.77,191.78000828642482
1.79,192.24242533193834
1.81,187.76828780620812
1.83,186.04650245814807
1.85,182.66232010618802
1.87,180.728160409222
1.89,176.3974395025344
1.91,174.55885049150945
1.93,172.04176533929387
1.95,172.1334595198841
1.97,173.13339101905484
1.99,173.79800958803435
2.01,172.0640664363521
2.03,169.4812252249626
2.05,165.37096218688094
2.07,158.91194651686186
2.09,155.84351755322214
2.11,152.8592933579454
2.13,153.14396385709682
2.15,153.91287675992015
2.17,157.11255840656904
2.19,161.74206234334275
2.21,166.08828328509935
2.23,167.84421239325638
2.25,166.9976130717843
2.27,166.2300029872661
2.29,165.70718134935967
2.31,162.6163389818223
2.33,160.91849204079193
2.35,156.4994369364819
2.37,152.18709954907825
2.39,150.61347784114017
2.41,147.76660485792948
2.43,145.52659926303025
2.45,145.04788882584478
2.47,143.79872946136445
2.49,143.3408047892722
2.51,142.90782420689976
2.53,144.4029394892109
2.55,144.29642118874847
2.57,141.609640225035
