d,vs
0.01,36.11415639704336
0.03,63.663320635867805
0.05,74.90637376826797
0.07,81.49008060442462
0.09,92.11113279031171
0.11,98.15779927958079
0.13,102.06018468469972
0.15,103.1367830160112
0.17,105.26764984535546
0.19,106.07199738035281
0.21,106.39905491645044
0.23,105.68614593587426
0.25,105.35392831868243
0.27,104.91938141142589
0.29,104.36412351760097
0.31,104.45688796775603
0.33,104.21514987616219
0.35,103.47919609790861
0.37,103.50620632363864
0.39,103.53782122263912
0.41,103.00032351462755
0.43,102.40449745989164
0.45,103.34814712256345
0.47,104.75160313710883
0.49,105.15825700438765
0.51,106.05214729166525
0.53,106.54309339677994
0.55,105.69327133705826
0.57,105.80636178449049
0.59,105.15349299315858
0.61,105.79823515511946
0.63,106.96272528610146
0.65,107.91568179289791
0.67,108.16158374660947
0.69,106.83967634055219
0.71,105.83248161262713
0.73,104.32651582155704
0.75,103.85637353880485
0.77,104.47340145103357
0.79,104.04659214706658
0.81,103.18758755746508
0.83,103.2879937642292
0.85,103.67299440191535
0.87,104.2783226757437
0.89,105.16831852894663
0.91,105.70353170114038
0.93,105.24819599187734
0.95,104.68006449958852
0.97,104.42676091806145
0.99,103.2333242393799
1.01,103.91222387526985
1.03,103.35738657729213
1.05,102.8257804134078
1.07,103.67984931195089
1.09,104.39375814926287
1.11,105.71973068061585
1.13,107.4499130248695
1.15,108.73188184075327
1.17,110.13911250283364
1.19,109.41243614584462
1.21,108.47434038346039
1.23,107.51902606111308
1.25,108.08897613498492
1.27,107.9111513877831
1.29,108.05644294454112
1.31,108.74767414666621
1.33,108.42073198855539
1.35,108.42541461116153
1.37,107.97632347449476
1.39,107.424128801533
1.41,107.06247104055021
1.43,106.5375139433069
1.45,104.99375833876238
1.47,103.16098085926127
1.49,102.21457978960271
1.51,102.50418391037157
1.53,102.33654629008173
1.55,103.89068518725324
1.57,103.4283951596706
1.59,105.77399631473415
1.61,107.65540906982004
1.63,109.44659728183072
1.65,111.73397120419986
1.67,112.16341761158664
1.69,112.9763914308611
1.71,114.73190915112141
1.73,115.81607349257764
1.75,117.70676762795838
1.77,117.87160530096952
1.79,117.92710972348128
1.81,116.88701661339279
1.83,115.77336865578765
1.85,114.36836686591099
1.87,112.5004322442763
1.89,109.9287500766769
1.91,108.61482729561713
1.93,107.43856690151432
1.95,107.24648386773991
1.97,107.54458938182721
1.99,106.79350148103954
2.01,105.5793005412119
2.03,104.21198997503174
2.05,101.88004116901875
2.07,98.99327497814562
2.09,96.688889071996
2.11,95.35846822181361
2.13,95.14786595222533
2.15,96.02783950795573
2.17,97.59812781250118
2.19,100.81135552361185
2.21,103.99207953828866
2.23,106.11458555891205
2.25,107.18529925879592
2.27,106.36245034491039
2.29,106.46301315264851
2.31,104.27674422219249
2.33,103.37744548107153
2.35,101.17287271449783
2.37,98.10079372399053
2.39,96.9058470403694
2.41,95.40362618696007
2.43,94.09427459061729
2.45,93.36564518507556
2.47,92.57591160741828
2.49,93.53201655580254
2.51,93.77200292074772
2.53,93.68777324136269
2.55,94.31392508965696
2.57,92.89019177615563
2.59,94.26369669274926
2.61,95.76188583170469
2.63,95.74335955402361
2.65,95.02019000235052
2.67,93.4758099456277
2.69,92.27666790173646
2.71,90.9167056344451
2.73,91.09491854714872
2.75,91.20889556752253
2.77,90.66474033861519
2.79,89.90946189782076
2.81,89.13305622509573
2.83,87.8025108175801
2.85,87.06925475716261
2.87,85.63850745419097
2.89,84.55135638727636
2.91,84.51681260677692
2.93,84.7484914790349
2.95,85.09379179846653
2.97,85.30818090724124
2.99,84.55775764785017
3.01,84.06156367815758
3.03,83.96975343445972
3.05,85.79125900114616
3.07,98.33617651903279
3.09,109.87082857955157
3.11,103.21728033863077
3.13,98.53651815422846
3.15,96.05462981663241
3.17,94.46872543099553
3.19,93.80553714573334
3.21,94.27412195469881
3.23,96.18519314364384
3.25,101.96902825727112
3.27,106.2759319465319
3.29,110.50705807825723
3.31,112.92907429393794
3.33,112.56411023291999
3.35,111.78749001703831
3.37,111.80744315244726
3.39,112.31807343186725
3.41,111.71721282017359
3.43,110.84452194413434
3.45,112.25118463891445
3.47,112.4638705376509
3.49,113.25480874869426
3.51,114.06260841198629
3.53,112.82938542285035
3.55,112.35537141315827
3.57,112.23910798215923
3.59,112.63360683973272
3.61,112.52768992916585
3.63,111.7941780505181
3.65,111.38764833506092
3.67,111.08072675961904
3.69,110.13628887909827
3.71,108.87166176719566
3.73,108.55683681573872
3.75,107.82527410220979
3.77,106.98636972192844
3.79,107.6932035100411
3.81,107.17537847563715
3.83,107.25165498936859
3.85,106.91106300407436
3.87,106.27754938498711
3.89,105.81632774456718
3.91,106.32883502688863
3.93,106.13808309357591
3.95,106.08834882546383
3.97,105.79310920040926
