d,vs
0.01,34.853040349417526
0.03,61.67832592573545
0.05,72.85267300336685
0.07,80.26851234717205
0.09,90.72597209936096
0.11,97.57779026237795
0.13,100.98978763867258
0.15,102.61763051765134
0.17,104.70921567922058
0.19,105.22407786010201
0.21,105.50632280386517
0.23,105.00164885299218
0.25,104.30450319126197
0.27,103.22329269949417
0.29,102.2794268742365
0.31,102.03906196242431
0.33,101.13261395890001
0.35,100.31427795805453
0.37,100.36361660461525
0.39,100.14245034120191
0.41,100.03389314862613
0.43,99.34093377354836
0.45,99.73773247774879
0.47,100.65891423626938
0.49,100.72457612476609
0.51,101.8109397269152
0.53,102.46760943957328
0.55,102.46930799614525
0.57,101.6456323776649
0.59,101.1816683334691
0.61,100.56383727023619
0.63,101.21293064266725
0.65,102.65814128802836
0.67,103.64104228087858
0.69,103.57866283517208
0.71,103.12546184500347
0.73,102.4477136224315
0.75,102.56863841631778
0.77,102.82304828750863
0.79,102.3143481560394
0.81,102.55137534616475
0.83,102.50357936503231
0.85,103.44286763516992
0.87,104.41949613288457
0.89,103.96361480219576
0.91,104.10172274420282
0.93,104.15921475975678
0.95,103.85739304801726
0.97,103.26647983300532
0.99,102.94553855831953
1.01,103.74627374789472
1.03,102.74473505199569
1.05,102.36761096803185
1.07,102.52773434564037
1.09,102.9930261454757
1.11,104.21299943866279
1.13,104.31271762640476
1.15,106.32464937280909
1.17,106.69712431034661
1.19,106.78414281798072
1.21,105.4924637917499
1.23,104.64530388049846
1.25,104.18168743749493
1.27,104.49995435366611
1.29,105.17379345242158
1.31,106.09864966393185
1.33,106.8686381156331
1.35,106.81881242864357
1.37,106.55407649051774
1.39,106.740363774495
1.41,106.45732290344864
1.43,105.28532929783708
1.45,103.78279603664659
1.47,103.26693379672375
1.49,102.39065192994849
1.51,102.92869997540443
1.53,103.48713750370416
1.55,104.25644862119199
1.57,104.36254192403737
1.59,106.35011556233172
1.61,108.45469344287424
1.63,110.59705602657745
1.65,112.76053596624674
1.67,113.67290451719688
1.69,114.22648948754373
1.71,115.69653939208756
1.73,117.37958998879816
1.75,119.42894684182687
1.77,119.97997539136686
1.79,120.30969147782898
1.81,117.68155905858868
1.83,116.58627594733498
1.85,115.54794399937181
1.87,114.75685395414358
1.89,112.36166877738086
1.91,111.02778175021494
1.93,109.87918166096549
1.95,109.63585842100785
1.97,109.9867148415514
1.99,109.6277452053873
2.01,108.5505868405112
2.03,106.74295529700824
2.05,104.07033068803455
2.07,101.32703305602672
2.09,98.94469050035487
2.11,98.44897178007473
2.13,98.2629866846961
2.15,99.69368608368292
2.17,102.14932352717825
2.19,105.1996283282456
2.21,107.16017307039164
2.23,109.56326870770012
2.25,110.0630880480188
2.27,109.73757385117064
2.29,108.87795408418597
2.31,106.59421920133157
2.33,105.4349518383382
2.35,103.27285048626376
2.37,99.29016073458534
2.39,97.52899297635223
2.41,96.42935401572409
2.43,95.70115609698232
2.45,95.31304638444038
2.47,94.51644192766963
2.49,95.62158210115153
2.51,95.9391740862379
2.53,96.59739055576975
2.55,96.57135188086568
2.57,95.22061049487883
2.59,96.08368529993015
2.61,97.43275423294757
2.63,98.20906827709763
2.65,97.50161199703086
2.67,95.37286988247409
2.69,93.41452207223348
2.71,92.80368893948038
2.73,92.31325245535682
2.75,91.84914546810508
2.77,92.23232541119108
2.79,91.56406684882963
2.81,91.1648500038184
2.83,89.60464119825889
2.85,88.55966823566904
2.87,87.5595752370172
2.89,87.22174894863228
2.91,86.41949342819889
2.93,86.66754216225094
2.95,86.72190185208832
2.97,86.78898987262835
2.99,85.47058752481408
3.01,85.21790094046948
3.03,84.85664431934512
3.05,87.4371771803834
3.07,99.16803213911116
3.09,110.50584251177257
3.11,104.09518381930789
3.13,99.30000504302096
3.15,95.69100013187645
3.17,95.44655785651516
3.19,94.75634087277855
3.21,95.99624129396581
3.23,99.26282273879988
3.25,104.84773445915326
3.27,109.30157148142261
3.29,113.11477457306466
3.31,114.75532356184027
3.33,114.84457857854261
3.35,113.79514975198514
3.37,112.79326933594339
3.39,113.09753458924473
3.41,112.91773383061904
3.43,112.8285761481688
3.45,113.57303234841017
3.47,113.6746849573425
3.49,114.78764353061219
3.51,115.35677659107432
