d,vs
5.57,145.8232985103239
5.59,143.84255821070056
5.61,144.25442797419302
5.63,143.47119790349606
5.65,143.08045432286298
5.67,141.59193572677478
5.69,141.04373938554426
5.71,141.49171924926983
5.73,141.453196418682
5.75,140.76738888880342
5.77,140.21913627547053
5.79,140.6642217665678
5.81,141.28114839442935
5.83,143.6037429775059
5.85,146.22573394708195
5.87,147.17634774527698
5.89,149.69954874010568
5.91,150.96005476538664
5.93,150.03615972783228
5.95,148.40225878064945
5.97,147.28008033201903
5.99,149.6465962273181
6.01,152.2759660408673
6.03,150.9595475380026
6.05,149.21059376178397
6.07,148.5697153080852
6.09,154.58033169047073
6.11,159.20600144654304
6.13,165.65929019159864
6.15,173.17476910150282
6.17,181.98313318078235
6.19,189.5439615776111
6.21,194.01302486773687
6.23,194.78092485535674
6.25,193.28669887960234
6.27,192.22643156998927
6.29,192.25926579862988
6.31,192.0543476544274
6.33,192.29355021483153
6.35,192.12909217293068
6.37,207.7839231558265
6.39,228.056604091695
6.41,257.5474562305453
6.43,270.8104802035601
6.45,280.47787459077506
6.47,294.4899765181712
6.49,300.4712252263422
6.51,306.2354679291854
6.53,317.2042648034622
6.55,329.62897661487494
6.57,336.5857899164844
6.59,341.073410067104
6.61,346.5779514914077
6.63,351.72194767695333
6.65,358.42327334176787
6.67,360.69678158259546
6.69,363.2010219346168
6.71,364.77803889676824
6.73,368.6735308359288
6.75,373.23876343081565
6.77,374.5517769035897
6.79,376.4458924192032
6.81,382.71838136146215
6.83,382.60313024457037
6.85,383.75916876634585
6.87,385.2136762925344
6.89,387.4817484087066
6.91,383.5178625939139
6.93,384.3974052776666
6.95,383.5688350958884
6.97,378.1176114310374
6.99,378.3271170368885
7.01,375.80235920442715
7.03,369.72415709710447
7.05,366.7311206625628
7.07,360.2172923509448
7.09,353.61754816257746
7.11,351.11562906739067
7.13,345.24290194682845
7.15,342.54976284233743
7.17,339.79871495535593
7.19,338.08560563567073
7.21,339.2717776408636
7.23,340.86658131070317
7.25,341.04901593717045
7.27,346.453186601737
7.29,356.70347773419206
7.31,358.39745445294864
7.33,359.48265209221637
7.35,357.486356168122
7.37,347.3189925586892
7.39,340.17942676579185
7.41,332.5735225657616
7.43,321.6769132854236
7.45,313.5277202838746
7.47,307.729052011168
7.49,294.15980304954434
7.51,282.2996149074841
7.53,258.1498195374473
7.55,244.68323679542831
7.57,229.5855163574888
7.59,213.34276731534388
7.61,205.457879870453
7.63,197.84808213052577
7.65,189.07340153196597
7.67,182.08434162711097
7.69,177.51655392195818
7.71,175.15168083541252
7.73,176.6481330211106
7.75,179.153607818026
7.77,184.54866339735088
7.79,190.9939255425218
7.81,196.48221139182874
7.83,198.170747791768
7.85,200.58084007826096
7.87,198.22369618657348
7.89,206.8596379182855
7.91,206.8700989194027
7.93,209.3392525160069
7.95,210.95416874900368
7.97,213.12263380901072
7.99,217.14501871882544
8.01,220.51441300508438
8.03,222.845467746872
8.05,222.90721509165664
8.07,221.67067306184705
8.09,219.59647347748134
8.11,219.69838914357095
8.13,218.49129608937935
8.15,215.69700798014216
8.17,214.0742510110385
8.19,213.24122302249188
8.21,212.8116067293638
8.23,212.49398525454228
8.25,211.06125391156516
8.27,211.55054258002684
8.29,210.429833592834
8.31,210.2839238804377
8.33,209.29304353423706
8.35,209.1333295733159
8.37,208.28018443767323
8.39,205.32999170540154
8.41,205.77004321178595
8.43,203.84487364155316
8.45,202.47784901237688
8.47,203.22909315829244
8.49,200.81161627319443
8.51,196.45007131798178
8.53,193.9372890598184
8.55,190.23896408318285
8.57,189.7494455734583
8.59,184.68222625841733
8.61,180.17496809976453
8.63,177.94810005289617
8.65,174.99529298483162
8.67,174.05224539670604
8.69,173.8739870078781
8.71,173.43597593870075
8.73,173.19049206452175
8.75,173.19572558422902
8.77,172.84745328516732
8.79,174.47235149517533
8.81,173.7451745666076
8.83,173.2828412679817
8.85,171.56843010613466
8.87,171.97201663760615
8.89,171.41130331304058
8.91,171.59394531294095
8.93,171.38522835641842
8.95,172.59105366833876
8.97,172.62261375253448
8.99,170.11172687469107
9.01,168.3310715138824
9.03,164.23666833921513
9.05,161.05288444836074
9.07,160.88738912578026
9.09,161.24186077877306
9.11,160.71893454236422
9.13,165.2334002495059
9.15,165.14748093122932
9.17,164.00599853584046
9.19,159.94681672800354
9.21,160.45795154679075
9.23,159.97611005146288
9.25,158.8267436170098
9.27,157.78253161756888
9.29,157.4740878527453
9.31,157.95283950649502
9.33,159.24726090102644
9.35,157.70818472293573
9.37,155.4158241590058
9.39,154.35486900671143
9.41,154.33182825288608
9.43,156.47189738270012
9.45,158.2186877105951
9.47,159.0279981234684
9.49,157.07178837702142
9.51,156.4920290438292
9.53,157.3729293835086
9.55,158.47121775663973
9.57,160.39533201851148
9.59,162.41725364582803
9.61,163.5070506910962
9.63,163.7344370928034
9.65,165.05624021375877
9.67,163.422149692617
9.69,164.78818354418542
9.71,166.42889207207514
9.73,168.2516457278954
9.75,169.99025739545527
9.77,170.05261384422158
9.79,169.18739984541088
9.81,170.5589664203055
9.83,169.34782791235546
9.85,170.0758401556114
9.87,169.64191076370264
9.89,171.62556848980392
9.91,174.57572406346114
9.93,176.800139935274
9.95,176.84917307789817
9.97,177.58183772187775
9.99,172.78883951558853
10.01,172.46046515208192
10.03,174.35645016431383
10.05,173.29640362279835
10.07,172.1218370382597
10.09,169.27866538338694
10.11,167.47226104414096
10.13,167.74488465110682
10.15,168.00178451668108
10.17,169.27531603611823
10.19,171.86634254303257
10.21,167.39925797474106
10.23,168.62111876644437
10.25,167.6220235156145
10.27,167.24294555720988
10.29,166.01963879883417
10.31,168.01539158910992
10.33,169.03982060155192
10.35,170.43143910942774
10.37,169.51177158135695
10.39,167.4575395434722
10.41,166.82168634940209
10.43,165.92872338789644
10.45,162.58686268472
10.47,161.57267046811737
10.49,161.1217262792137
10.51,161.22865077819665
10.53,160.94036719575442
10.55,162.1742274877104
10.57,160.6806894271342
10.59,161.20708913214654
10.61,161.25093136539687
10.63,160.30944716062314
10.65,160.76321890605342
10.67,158.49101265125287
10.69,156.8840797973849
10.71,157.93759274126364
10.73,159.1860272048872
10.75,159.00770634069718
10.77,157.591503036193
10.79,156.9957741006851
10.81,156.4373716738835
10.83,155.01623383615936
10.85,154.86178221661
10.87,154.78882640814368
10.89,155.20341339761492
10.91,155.09103050998633
10.93,155.72486439389957
10.95,155.51951881442574
10.97,155.78282036065224
10.99,149.11403792055214
11.01,154.83229007917208
11.03,153.4606359718181
11.05,151.13620197890816
11.07,154.424288556046
11.09,159.4270355571203
11.11,158.1687013793868
11.13,157.26134237283753
11.15,157.76162279688847
11.17,157.92885274026602
11.19,159.92338686166926
11.21,159.73596044892827
11.23,155.83276884080857
11.25,155.24389817772933
11.27,155.1389262824974
11.29,156.02354747329835
11.31,158.192015036824
11.33,163.11522167171447
11.35,162.39831028971977
11.37,161.44271386377997
11.39,159.55074718619028
11.41,159.26824117820854
11.43,158.6217463677528
11.45,156.48816111139607
11.47,156.50681574166273
11.49,156.60024683459852
11.51,156.9068718831564
11.53,156.18511383423234
11.55,155.29894488345886
11.57,155.34018373109254
11.59,158.11882580521595
11.61,161.53871043142658
11.63,161.8267735577234
11.65,165.33008978643676
11.67,164.21413921432557
11.69,163.61669777325056
11.71,163.49432406598473
11.73,167.14935783224976
11.75,170.06996892057373
11.77,169.65904449855736
11.79,164.43594495987324
11.81,162.63721079978683
11.83,162.27777564373415
11.85,162.64253143515538
11.87,161.7018780508163
11.89,159.8804364898488
11.91,158.35270407107646
11.93,159.40870974336246
11.95,160.46103644442343
11.97,162.54025451339908
11.99,162.21922187801707
12.01,159.2260377735811
12.03,157.7890937715461
12.05,158.31411881842084
12.07,162.63912792514253
12.09,165.25513224804513
12.11,168.30330504592644
12.13,170.83758166810006
12.15,170.88517848425408
12.17,171.13401393577394
12.19,170.18990871247718
12.21,164.34537503656497
12.23,164.47230077267236
12.25,162.3930084981072
12.27,161.70418251958694
12.29,162.1682825967009
12.31,162.57501829751004
12.33,162.81526058299082
12.35,163.35754067092935
12.37,161.17369574324763
12.39,159.4601182863654
12.41,158.2907428554429
12.43,159.1239929136705
12.45,159.88322623455971
12.47,159.57291019106432
12.49,159.29887420042184
12.51,158.07519126337937
12.53,158.59570898320908
12.55,159.35971599851615
12.57,159.97401028335887
12.59,161.22732693593258
12.61,161.77114891185698
12.63,162.1967397096188
12.65,164.98764475435493
12.67,164.9798231410411
12.69,167.68870233690794
12.71,169.7995251888637
12.73,167.3437765910366
12.75,166.00842427191708
12.77,163.90839611100444
12.79,161.8597545218648
12.81,161.76597851597418
12.83,160.5280428877203
12.85,159.4943946276489
12.87,159.35393503972102
12.89,159.57978470017974
12.91,159.8338475627343
12.93,160.80426240267093
12.95,161.13323150533864
12.97,161.7490306981607
12.99,161.53823924878634
13.01,161.33413807411466
13.03,162.6287364383231
13.05,162.5204157691184
13.07,164.7100843323729
13.09,164.93267164147403
13.11,164.90105530056317
13.13,163.710774740841
13.15,163.04524595117007
13.17,161.57853755300536
13.19,161.02032847738585
13.21,161.13033577374281
13.23,161.1719469523816
13.25,160.16338653280377
13.27,159.81769552591118
13.29,159.2981730241283
13.31,159.2668680673702
13.33,158.0924816588919
13.35,157.9301680054807
13.37,157.8164990111158
13.39,159.2698950807201
13.41,159.26342218868214
13.43,161.1864408737927
13.45,161.96851046516286
13.47,162.568610767124
13.49,162.5246289023285
13.51,163.63524048025494
13.53,164.22849079049365
13.55,165.27660758314084
13.57,164.4188054973291
13.59,165.1466958186787
13.61,165.66225552316638
13.63,165.7677661867814
13.65,169.12099926743392
13.67,166.51480230897312
13.69,164.95510886366299
13.71,164.9221319002691
13.73,166.0411586635923
13.75,165.96107734985782
13.77,167.5710855045985
13.79,166.89135412383922
13.81,166.89510520732247
13.83,167.75914181565307
13.85,167.94011887709453
13.87,166.6910888046533
13.89,166.97132465882757
13.91,167.86993276513533
13.93,168.15154419384746
13.95,169.15025882459403
13.97,169.86995648332754
13.99,169.98677029722546
14.01,171.47898170234478
14.03,171.93492059982475
14.05,172.00152956663672
14.07,171.88061766476713
14.09,170.94794665440236
14.11,171.15770775853503
14.13,171.39667552766963
14.15,172.0048020205131
14.17,172.6942148019974
14.19,171.56069058402454
14.21,172.20738656502064
14.23,173.3806348885565
14.25,171.72032819277476
14.27,172.374940330842
14.29,171.77468652029933
14.31,171.21052959346835
14.33,170.18217529458497
14.35,166.03816738114742
14.37,166.61615593935966
14.39,167.2272227994384
14.41,168.13596940793357
14.43,168.80151644608614
14.45,169.69118756717398
14.47,170.28112189572323
14.49,172.10239040625544
14.51,173.588229555677
14.53,173.1582475499848
14.55,173.80228458291256
14.57,172.9157007548889
14.59,173.96843005004416
14.61,175.79872373545348
14.63,179.59963110047104
14.65,180.24273378748327
14.67,178.5731821385932
14.69,177.95747182310546
14.71,178.4395881675047
14.73,178.02746518056784
14.75,176.700973515239
14.77,177.533811393093
14.79,177.62661139400913
14.81,176.86676134968545
14.83,176.92251521003135
14.85,177.7580532691917
14.87,179.08287818118825
14.89,181.37386228121633
14.91,182.08743400355567
14.93,181.8537647600329
14.95,181.6697801593009
14.97,180.9437968633716
14.99,181.3675102129708
15.01,181.6536320798896
15.03,182.93771229836435
15.05,183.47614581722345
15.07,183.7509873158016
15.09,182.078198193565
15.11,182.39891659751615
15.13,183.74947907155308
15.15,186.02642638519833
15.17,185.8059102023747
15.19,186.22160515837248
15.21,185.5953108845468
15.23,186.39834894341678
15.25,186.41469999029022
15.27,188.3595939834846
15.29,189.62393070810032
15.31,188.97484143400607
15.33,189.474950125187
15.35,190.59778420399113
15.37,191.65319156357654
15.39,190.17944422791075
15.41,190.01817180913397
15.43,188.1697972378549
15.45,188.41897872190077
15.47,187.7066681383652
15.49,188.87939240042132
15.51,188.98807569820792
15.53,189.50996540508095
15.55,191.53371348217448
15.57,191.41375947297513
15.59,191.99675203359993
15.61,195.41559229173552
15.63,205.12047308373906
15.65,201.01288462895008
15.67,196.0270751391797
15.69,194.8892426477917
15.71,197.74777185832113
15.73,199.1644444355531
15.75,203.88575781246587
15.77,211.72273540166464
15.79,212.49677151832609
15.81,217.82621833761988
15.83,224.8676253737596
15.85,244.52335455104793
15.87,269.9357397400895
15.89,293.75545419249835
15.91,305.65687539828997
15.93,321.2683737935596
15.95,325.94190045494656
15.97,340.14070055253626
15.99,352.04408251396126
16.01,363.40929495047396
16.03,375.36004114041896
16.05,380.08137320194436
16.07,381.1642175702724
16.09,382.7379289788786
16.11,382.46953223615213
16.13,383.7321303483572
16.15,387.5085966893703
16.17,387.8077195262947
16.19,392.4157754230482
16.21,392.7938918669532
16.23,391.6563647677787
16.25,386.80915621614986
16.27,376.95595862021787
16.29,375.1582598463171
16.31,377.7465044873814
16.33,386.4129402864914
16.35,395.5567492749742
16.37,404.60883352636614
16.39,410.9209463824352
16.41,414.988243295892
16.43,423.0997324117901
16.45,418.5088736763939
16.47,412.3221495130532
16.49,405.8986689001231
16.51,409.1871503775459
16.53,411.84985849556386
16.55,414.18875008692135
16.57,397.27200704045197
16.59,399.9306475309669
16.61,405.191606207971
16.63,404.21452629688264
16.65,406.1170056370152
16.67,409.1831810954591
16.69,409.6051470466578
16.71,406.5460395081469
16.73,408.9747775004551
16.75,411.8160526339742
16.77,414.98343090342325
16.79,415.1737706144998
16.81,414.20249171265954
16.83,404.8012615590401
16.85,401.37445098934705
16.87,389.1263542229683
16.89,379.44261034116806
16.91,370.47420377370514
16.93,368.0638650264635
16.95,374.7426087427565
16.97,379.2795753678898
16.99,381.7899111486184
17.01,385.206938501885
17.03,387.87682717316335
17.05,388.2122434671376
17.07,385.6596507318222
17.09,382.28897559145724
17.11,375.04990491485825
17.13,377.5986543608366
17.15,378.42418180405156
17.17,381.3466525741528
17.19,380.988461284674
17.21,383.65643015821985
17.23,384.4461163880303
17.25,386.34522848412746
17.27,381.83272745442747
17.29,378.0832249163734
17.31,375.2401919780981
17.33,376.9065834058103
17.35,378.87475954770997
17.37,381.2674072349515
17.39,381.19468564556837
17.41,383.78017322338246
17.43,385.2483734959744
17.45,382.51269785695933
17.47,384.3779553886645
17.49,381.9793128482775
17.51,366.19004883400265
17.53,368.7947970932332
17.55,370.28391913152603
17.57,363.8533205892007
17.59,369.2554230578807
17.61,374.2688665484803
17.63,373.98707236661477
17.65,377.1689773519199
17.67,377.3822172186377
17.69,376.6364501001763
17.71,378.80465007238865
17.73,379.60351602698614
17.75,375.0490081877198
17.77,370.7246502709776
17.79,373.9829661757945
17.81,381.90247759283926
17.83,383.6865035204415
17.85,382.94385811440185
17.87,376.6949347547121
17.89,358.90961086064596
17.91,350.245691819889
17.93,345.5335136307354
17.95,340.88209127690214
17.97,331.5665968751962
17.99,319.08554758844457
18.01,305.3666261634349
18.03,297.91387062252477
18.05,298.9397430564919
18.07,291.91098508426427
18.09,272.8371572782782
18.11,270.7079526310222
18.13,276.90481553563666
18.15,273.3833723790606
18.17,279.71829644039906
18.19,322.76047042343754
18.21,357.2478992954062
18.23,373.4587574650195
18.25,386.01552000576055
18.27,395.25860247079464
18.29,402.0629867950422
18.31,404.89576926083504
18.33,405.74277887394857
18.35,404.3988869126838
18.37,401.4541031839145
18.39,400.09549498907637
18.41,403.65277213880165
18.43,406.51410292641685
18.45,413.0396054049972
18.47,414.4083200008521
18.49,420.6262670672942
18.51,424.633613451916
18.53,421.9702085100003
18.55,420.1978192730427
18.57,394.3015943108175
18.59,400.9171740963469
18.61,410.1702349718985
18.63,416.4820991724634
18.65,424.9773934067627
18.67,431.5311882866684
18.69,432.64675729568677
18.71,441.1442601941705
18.73,430.33186690389255
18.75,429.4700099997957
18.77,436.9083854292816
18.79,446.36697704371596
18.81,457.16256956322746
18.83,466.4631146018848
18.85,462.43944747812515
18.87,461.13489649749926
18.89,457.82311651098223
18.91,452.13261164071076
18.93,449.16252437083375
18.95,448.19598155407874
18.97,448.99197668022623
18.99,450.2824498939932
19.0,453.34353021177935
