d,vs
2.35,180.82131386694175
2.37,175.15469981834022
2.39,172.98740219121316
2.41,170.94137081892103
2.43,168.4803165377285
2.45,169.27655628091173
2.47,168.56574406032072
2.49,169.53821041835664
2.51,169.10396840087986
2.53,168.85674040133887
2.55,169.31690012771142
2.57,168.33002765491977
2.59,171.82679431624138
2.61,172.98093196011686
2.63,174.01090462315247
2.65,171.8978860222635
2.67,167.0889983632384
2.69,164.44911060148223
2.71,163.0821059839031
2.73,163.2396192316573
2.75,162.36806937642763
2.77,162.7437720987875
2.79,160.45280828041663
2.81,159.75767969000216
2.83,158.09631865862727
2.85,153.96279523041156
2.87,153.57053882517314
2.89,151.5663934729138
2.91,151.57920793993864
2.93,152.6404618717102
2.95,153.49846536713568
2.97,152.33825361945765
2.99,150.47816908671587
3.01,150.692702799151
3.03,150.35837838526396
3.05,153.97393744234944
3.07,176.20229349497313
3.09,199.19817853408637
3.11,186.49652942195314
3.13,178.90862132246673
3.15,173.12774799151796
3.17,173.082209488438
3.19,173.00331636992632
3.21,175.9874263427123
3.23,181.0936116886796
3.25,190.08139196258324
3.27,197.25065507251563
3.29,205.1217396093779
3.31,209.564662629119
3.33,210.24042471118517
3.35,210.28623092097942
3.37,208.62816362717555
3.39,208.64048871020108
3.41,209.38281045150123
3.43,210.35991012158505
3.45,212.57335196357675
3.47,213.9196500830115
3.49,215.7700825042944
3.51,217.08324356676476
3.53,214.63384692567544
3.55,215.4368016426316
3.57,215.31137230040213
3.59,216.19898174231975
3.61,214.90228568720073
3.63,214.24011721530636
3.65,213.54245097761208
3.67,214.28912161030624
3.69,212.50041139375944
3.71,215.12430323370776
3.73,216.34807620310494
3.75,214.4022403208285
3.77,212.4250524541275
3.79,213.2813736637486
3.81,212.64045884512998
3.83,213.47140145236386
3.85,213.32287259420434
3.87,212.61501984141634
3.89,212.54594388641527
3.91,212.88144874731285
3.93,212.6921753603279
3.95,212.9519889609227
3.97,211.94011513460228
3.99,210.98302746911514
4.01,212.26420362461204
4.03,213.31733965147956
4.05,215.05412336393798
4.07,217.29454543958107
4.09,216.55350087439993
4.11,214.75008551930662
4.13,214.37043187510704
4.15,213.20303318697955
4.17,212.45410875709223
4.19,211.12858815609923
4.21,209.55305834004372
4.23,208.92939062075246
4.25,209.17751508891033
4.27,210.3051733558283
4.29,211.3802267723664
4.31,211.44292346206583
4.33,215.07246159785834
4.35,214.43992320909567
4.37,213.1147323907112
4.39,212.52212726555794
4.41,211.52086458820037
4.43,211.81414653854284
4.45,211.7315338601475
4.47,208.44440369397446
4.49,207.85014182547135
4.51,206.97654784803242
4.53,208.18691676817818
4.55,208.42286015780118
4.57,211.73981008593194
4.59,212.87336310421935
4.61,213.75344465101088
4.63,213.90715825886247
4.65,214.26137918920415
4.67,214.62364067013166
4.69,212.3181170190732
4.71,211.18922775942806
4.73,209.5266944425639
4.75,208.18015804779893
4.77,207.32498061094438
4.79,206.47491184649977
4.81,205.92145505792345
4.83,201.7101483634939
4.85,200.08068511547768
4.87,198.59583182586715
4.89,198.92180573077798
4.91,198.19008902868117
4.93,199.11533491666003
4.95,199.40357330263734
4.97,199.84299481188785
4.99,199.5640675861088
5.01,196.74116190789726
5.03,194.4097277932207
5.05,194.63350050864642
5.07,195.93290101655228
5.09,198.14638853989652
5.11,198.90995096249134
5.13,199.36496431608893
5.15,199.48173774686688
5.17,201.0916955401005
5.19,202.51858464018883
5.21,202.01257590688925
5.23,201.1732943859895
5.25,201.1477927857258
5.27,203.28903685203792
5.29,204.7184344721448
5.31,206.47192931495326
5.33,206.8157558321552
5.35,208.45438661944115
5.37,209.83846794254532
5.39,210.79971680068113
5.41,210.62266149003747
5.43,211.63252373767102
5.45,211.7920694762
5.47,207.75838835348023
5.49,208.47763813634583
5.51,208.8405489048052
5.53,206.71506653282268
5.55,206.10408433883495
5.57,206.0139323015577
5.59,204.09266997745922
5.61,204.39083108262443
5.63,204.94522898850607
5.65,204.25924392950373
5.67,202.88588301212266
5.69,201.54063253674673
5.71,203.4571575498394
5.73,203.94043661032723
5.75,204.87537218334785
5.77,203.25012943820067
5.79,204.63707915670645
5.81,204.993458572275
5.83,209.05682251014466
5.85,211.7288846752867
5.87,213.40932451358663
5.89,214.89253073859174
5.91,214.40638215699252
5.93,213.22202849850777
5.95,213.47637132352565
5.97,213.14541861660192
5.99,216.16912512443696
6.01,222.52062388016878
6.03,219.14879555109664
6.05,216.91491624141165
6.07,216.79366228385877
6.09,228.8902188792055
6.11,235.81759349074198
6.13,245.67162792202978
6.15,259.08222189523906
6.17,270.68725642148223
6.19,280.46766347518644
6.21,285.17099965445055
6.23,285.137334664361
6.25,283.23994712439907
6.27,283.36958112673267
6.29,284.7215873644186
6.31,282.18719816530086
6.33,280.64611668626463
6.35,279.5217783714843
6.37,301.6853547076135
6.39,331.42084258575414
6.41,378.0676435883338
6.43,393.9675090139979
6.45,407.6353992287342
6.47,425.4792394845768
6.49,435.318367180465
6.51,444.8949730636184
6.53,466.4773039995161
6.55,484.19581845591455
6.57,492.9110103916031
6.59,494.2027849154226
6.61,504.1782233913288
6.63,505.03079215812073
6.65,512.6915517278205
6.67,512.4574513580645
6.69,512.8719093273675
6.71,516.1162304191378
6.73,522.6234759571995
6.75,531.4370600194661
6.77,535.2766996603837
6.79,540.629777308092
6.81,542.1751531867844
6.83,550.3943806390365
6.85,557.9838456598281
6.87,560.015696602777
6.89,561.0717083913303
6.91,559.0818630941448
6.93,556.7768429491496
6.95,553.7743809903466
6.97,549.4623580708196
6.99,544.2453579916531
7.01,536.4467472136765
7.03,524.5953552295038
7.05,516.6036312462098
7.07,513.9318235944594
7.09,506.1570753938093
7.11,500.8434518891753
7.13,497.5575290476837
7.15,494.046575840089
7.17,489.9513740009329
7.19,492.2728811339549
7.21,495.68393024993924
7.23,500.47057557468696
7.25,501.06783613935085
7.27,505.8934341451255
7.29,515.2259091754399
7.31,523.7397348278682
7.33,528.1317710423716
7.35,527.3774327745602
7.37,514.044106669268
7.39,500.32616616413526
7.41,485.9633316859536
7.43,472.29744969475047
7.45,460.22588089155215
7.47,449.20880847809485
7.49,429.5794692713671
7.51,410.61609230248274
7.53,376.75392998532084
7.55,358.438965787069
7.57,335.303235466159
7.59,313.48563856464074
7.61,300.32228750769076
7.63,289.80696526678173
7.65,275.0911082339607
7.67,266.85741852921774
7.69,259.2216701147674
7.71,256.16128332135423
7.73,258.40953601285696
7.75,263.61500125211876
7.77,271.0493607215928
7.79,278.01637413053624
7.81,286.9411252553215
7.83,288.17968857020236
7.85,292.4590170459016
7.87,288.9869122849677
7.89,299.9994255363737
7.91,301.4902938836025
7.93,305.0223801845646
7.95,307.25119489432717
7.97,313.8202547542951
7.99,321.25214687684377
8.01,322.781408309899
8.03,325.90449956962215
8.05,325.9344294105719
8.07,323.8114104704667
8.09,322.22149271012165
8.11,321.5072737935435
8.13,318.05917751327576
8.15,314.5153613215807
8.17,311.36039403342545
8.19,309.7552129758739
8.21,307.26966842642656
8.23,306.28368448891723
8.25,305.4809751962294
8.27,303.4234680208361
8.29,302.22946570062356
8.31,302.18589313169736
8.33,300.89945030576547
8.35,296.48620966555586
8.37,293.6592261837205
8.39,291.66694028753517
8.41,290.2522311863256
8.43,289.16627872300484
8.45,284.2784413696839
8.47,282.2254527584577
8.49,278.1364380987316
8.51,273.0704774898128
8.53,270.6219101912544
8.55,263.2158893497621
8.57,259.3782634402533
8.59,254.32880344995388
8.61,247.24812171220248
8.63,244.9495304754203
8.65,239.3556968572288
8.67,236.96071004630488
8.69,235.27036047610446
8.71,235.72104892628573
8.73,236.46781991835772
8.75,239.17722911400259
8.77,240.50965680263616
8.79,240.58708227623526
8.81,240.01045450849549
8.83,235.8804585057352
8.85,234.59207219884019
8.87,232.96539139165958
8.89,233.44164216106
8.91,235.83336110483876
8.93,235.01653043148227
8.95,237.32501797253727
8.97,237.57168700376053
8.99,236.2321563362729
9.01,235.00881209064866
9.03,230.81875578689412
9.05,227.68910323887897
9.07,228.06007635335564
9.09,227.00288857590084
9.11,228.17425232154847
9.13,231.7428476452431
9.15,233.23976457633844
9.17,232.50861524570067
9.19,226.8191886072909
9.21,228.10954965592637
9.23,230.59246287291518
9.25,231.51999008523129
9.27,228.06517217315755
9.29,227.77238682352674
9.31,226.39584590030435
9.33,226.27642486675592
9.35,224.01385382036406
9.37,222.60243346142911
9.39,221.67641163622554
9.41,221.38771135565872
9.43,222.94523862998946
9.45,225.82291516424726
9.47,226.67194364005678
9.49,222.30930869227532
9.51,222.47537766050792
9.53,222.60624238759624
9.55,222.82255384280168
9.57,225.06260439155207
9.59,226.74204071977314
9.61,226.91294648992343
9.63,226.16753084240023
9.65,226.3399194988797
9.67,224.65117285247467
9.69,224.10720711912714
9.71,223.22067692857894
9.73,223.611755993631
9.75,229.36081465115421
9.77,229.3874063783873
9.79,227.97877762626283
9.81,227.60350585566442
9.83,225.18319127624144
9.85,227.25595766279324
9.87,227.53813022286124
9.89,227.90744631969207
9.91,229.6490393442035
9.93,234.8116001998214
9.95,237.59795917055428
9.97,238.1458806155492
9.99,231.7985623306413
10.01,232.25871413673647
10.03,234.30788266153715
10.05,233.2924233456035
10.07,232.0567805558506
10.09,229.17430868115864
10.11,229.25477854155628
10.13,228.08154355126476
10.15,229.22307210724938
10.17,232.231141051914
10.19,235.72861176428015
10.21,232.10432199865758
10.23,231.52967382916424
10.25,229.57064158661453
10.27,229.90299090280521
10.29,227.86820276582216
10.31,230.13765245317538
10.33,231.43678861311005
10.35,235.74772035417664
10.37,237.35415736194636
10.39,238.07781166543157
10.41,237.75909518044415
10.43,238.44063822915535
10.45,234.54670399863937
10.47,233.5497459405804
10.49,234.67548967960485
10.51,236.96490706220226
10.53,238.18238789850676
10.55,239.13187778764592
10.57,239.45858776644585
10.59,238.7237571913785
10.61,238.34394737419308
10.63,238.20982101942909
10.65,239.01147722438733
10.67,237.40097270612551
10.69,235.11265137035252
10.71,235.38785099229494
10.73,236.6574047133315
10.75,235.06711509275343
10.77,234.87905658683573
10.79,235.59877544132434
10.81,235.72725440552725
10.83,238.4288450973935
10.85,238.5064600082386
10.87,238.58747795517442
10.89,238.2651452858617
10.91,238.08266314174332
10.93,237.3619015514489
10.95,236.34897127729806
10.97,236.80174640368924
10.99,227.3574210135558
11.01,237.2687562826097
11.03,235.55515340282233
11.05,235.16975953208367
11.07,240.1245227359013
11.09,246.8562735674826
11.11,244.78556314109198
11.13,243.71301968057153
11.15,244.22244955939755
11.17,244.63024650138928
11.19,245.81267717696306
11.21,245.44515644557785
11.23,241.89899290831647
11.25,242.7381996017871
11.27,242.85368165246663
11.29,242.8649766214956
11.31,248.89880037685006
11.33,256.0111223739679
11.35,255.23965556521662
11.37,253.75820346048738
11.39,250.9902722313909
11.41,248.25040338009237
11.43,244.44243135933723
11.45,241.47895224493288
11.47,242.09369547718592
11.49,243.3197802095935
11.51,244.22882391698894
11.53,243.35911211640277
11.55,244.77817784674968
11.57,244.52486184761227
11.59,248.1219663417302
11.61,251.5962838009367
11.63,249.73129702851384
11.65,256.4190750568908
11.67,253.0072787812892
11.69,248.93722556803394
11.71,250.62246680131284
11.73,257.18596216468393
11.75,259.86610564247894
11.77,260.2143115017736
11.79,252.44668718796598
11.81,250.53327353826046
11.83,249.78531076392613
11.85,252.1411412481777
11.87,251.11729480796092
11.89,245.40305507387092
11.91,243.8020381977409
11.93,242.3221404277914
11.95,244.2042259266664
11.97,246.45916705846767
11.99,247.07479549275772
12.01,242.7070046204927
12.03,241.13116990089011
12.05,242.2196000945215
12.07,246.16276212371181
12.09,250.61765017919166
12.11,257.432412770214
12.13,259.2882118630688
12.15,260.30218523245657
12.17,260.4330175367369
12.19,257.1011948049844
12.21,248.33244375656736
12.23,247.9757073187397
12.25,246.41878815253085
12.27,246.336479277171
12.29,246.08506008483369
12.31,246.28103903989697
12.33,242.68305598922888
12.35,242.2492469041365
12.37,241.31307134595698
12.39,240.23988496964895
12.41,238.97888762433809
12.43,240.57910249481387
12.45,243.07076914103234
12.47,240.9538729149632
12.49,239.33249057376517
12.51,237.42518849388338
12.53,237.2496642610749
12.55,235.75645430606497
12.57,235.2124723227379
12.59,236.43980253574472
12.61,237.05879816794823
12.63,237.57755361879995
12.65,238.63772054316155
12.67,237.27668651863283
12.69,239.43030603325536
12.71,243.1644641216127
12.73,243.31048069931438
12.75,240.17951245866783
12.77,239.1656772276892
12.79,238.74797062800613
12.81,239.26606742337805
12.83,239.81168569810302
12.85,237.94419347228683
12.87,241.2949164695855
12.89,239.61565544589746
12.91,237.88196021280282
12.93,240.41565162636553
12.95,240.8773501300956
12.97,240.1150727131033
12.99,240.04636363907773
13.01,241.9206232663836
13.03,242.79727560839308
13.05,242.6179396656758
13.07,244.27228038363828
13.09,243.9619640030101
13.11,243.42457761128688
13.13,241.60673752831957
13.15,241.70999832444244
13.17,241.3006720255967
13.19,241.65953240375836
13.21,241.9966818596251
13.23,244.47309598748652
13.25,243.60407765191331
13.27,245.34563362602614
13.29,244.4398929784824
13.31,245.39969565293492
13.33,244.42330962141872
13.35,245.4015843845162
13.37,245.02477317242557
13.39,246.53762635659584
13.41,247.55738700049304
13.43,248.91689542165113
13.45,250.39325761834607
13.47,248.63332688153716
13.49,247.79802271265544
13.51,250.91786124290041
13.53,250.99089269154393
13.55,251.7090121632412
13.57,250.7992845442065
13.59,252.0668287401487
13.61,252.03898065513175
13.63,252.6848866954101
13.65,256.7508495488664
13.67,253.47921918185884
13.69,251.1209829264885
13.71,248.37688341238203
13.73,245.77262541710567
13.75,245.2910058704857
13.77,246.02033117104665
13.79,245.43117702447154
13.81,246.77641130561614
13.83,245.09989660223053
13.85,244.57380726171183
13.87,243.39114309132256
13.89,244.59681720398171
13.91,247.22629052665584
13.93,248.74553445419775
13.95,250.02683065539952
13.97,251.01617885801753
13.99,250.49533860697778
14.01,252.365705004361
14.03,252.96955484169584
14.05,256.5396849240204
14.07,255.73599389194897
14.09,257.66843513305315
14.11,258.22819690990025
14.13,256.7403141340282
14.15,256.1175642079564
14.17,254.00234138820298
14.19,251.37254466599583
14.21,251.6687957253988
14.23,252.26174695240235
14.25,254.3000102041535
14.27,255.50235347129805
14.29,254.88210112613896
14.31,252.11747534308574
14.33,248.12244298573333
14.35,245.7698211090435
14.37,245.2015967053475
14.39,246.261334998583
14.41,247.83521776012122
14.43,248.02430079122303
14.45,252.65208232370637
14.47,252.39784549762697
14.49,250.8417933236131
14.51,251.9551312484887
14.53,250.83198219418958
14.55,249.2039326900279
14.57,249.1755049953965
14.59,250.89852571337886
14.61,252.63799364357456
14.63,259.2729045230946
14.65,260.3636934611154
14.67,258.48530930823455
14.69,259.8909978123
14.71,259.28268458300585
14.73,259.40327587946314
14.75,258.116756128333
14.77,256.8800388067901
14.79,256.05857814829375
14.81,257.4829968205393
14.83,258.99567045202025
14.85,257.5946934394536
14.87,257.009521648834
14.89,257.2468898713467
14.91,256.2836263939865
14.93,256.09316953465816
14.95,257.119287316133
14.97,257.16078280141153
14.99,257.6980011416918
15.01,256.7938637022688
15.03,257.1131314524827
15.05,257.3969140290947
15.07,257.3919281094393
15.09,256.4107369376064
15.11,256.99475615324275
15.13,255.15264012759712
15.15,255.66313549350963
15.17,255.35585997172223
15.19,255.38568890014884
15.21,255.5390344313377
15.23,255.5971357731215
15.25,256.61285774434583
15.27,256.7383572127688
15.29,260.2631787365037
15.31,260.7735222514375
15.33,259.2361301608453
15.35,260.0747427268683
15.37,260.46506517907426
15.39,260.99995361035576
15.41,259.6820422054531
15.43,257.0741613450193
15.45,257.386112188401
15.47,254.3308707567544
15.49,253.6830184013204
15.51,253.21926970767794
15.53,253.89284564289974
15.55,254.4925072711693
15.57,255.8561866671776
15.59,258.3057305644309
15.61,261.3235197958988
15.63,275.5322950669501
15.65,273.16395439574165
15.67,264.99595661986154
15.69,264.96116270497777
15.71,268.96460942268504
15.73,273.34224312729697
15.75,279.67669068939045
15.77,287.96504596034595
15.79,291.44484267669003
15.81,296.76326806343155
15.83,311.02555583904564
15.85,338.4286510772237
15.87,369.66999430659087
15.89,396.6942493879668
15.91,412.3247974993859
15.93,436.5972303865141
15.95,446.90183026336183
15.97,466.2274218485697
15.99,480.7136147630147
16.01,496.63364407727676
16.03,511.98183610256507
16.05,520.4940990302057
16.07,523.0938271100913
16.09,526.5361432390838
16.11,524.9996352384767
16.13,525.2977582475914
16.15,529.1165863361437
16.17,528.2432755561961
16.19,532.0681896384522
16.21,527.5777006517725
16.23,526.7917969451368
16.25,517.0408733890838
16.27,504.86409026792325
16.29,503.6952455870941
16.31,506.17122963328586
16.33,508.328723311704
16.35,518.9044978599316
16.37,532.4568006758941
16.39,541.0931883156346
16.41,551.463000915062
16.43,561.5542417997693
16.45,555.1199043331337
16.47,549.0994071827158
16.49,540.0886983486863
16.51,538.7679225146567
16.53,540.880473466702
16.55,545.6529986104879
16.57,518.1778453446759
16.59,524.2038084875601
16.61,523.6557337213978
16.63,525.065801299265
16.65,522.1203039162707
16.67,525.8134577522293
16.69,524.6859540732114
16.71,527.4479502690482
16.73,532.7390696343218
16.75,535.8518923331692
16.77,537.6552892813626
16.79,536.9819673222504
16.81,538.7630679443396
16.83,532.9479166048328
16.85,527.9467847901234
16.87,518.0350781664505
16.89,503.94726196063095
16.91,489.16592296168045
16.93,484.732150730791
16.95,486.59171511496044
16.97,490.5686301238723
16.99,494.4877378730568
17.01,499.8184671263065
17.03,504.3630199029403
17.05,505.54825557051083
17.07,499.45551899621273
17.09,493.5767386423717
17.11,485.8969622372247
17.13,486.6021558635854
17.15,487.6264034246628
17.17,486.60318866499637
17.19,488.8142652939315
17.21,489.9219657380619
17.23,493.7004088509154
17.25,491.4941248435131
17.27,488.7629016129912
17.29,481.404893284622
17.31,475.99660901958515
17.33,474.2808035599077
17.35,476.2924039528963
17.37,478.90462285792347
17.39,480.17008210927133
17.41,479.8751877014663
17.43,480.9614254840066
17.45,479.7533644241114
17.47,474.007257321519
17.49,474.81727689679053
17.51,456.2547158225186
17.53,457.79247126473575
17.55,456.72432932166606
17.57,446.49087855013187
17.59,453.4684491786702
17.61,459.2738079648349
17.63,462.63083822304367
17.65,469.11183567717967
17.67,475.72790414604526
17.69,476.49670461543496
17.71,479.5691894822572
17.73,478.7091452280924
17.75,470.98516619163007
17.77,465.98059464058565
17.79,470.24528274551324
17.81,478.8962661248887
17.83,482.0630526070006
17.85,482.59531244426205
17.87,476.9111990425251
17.89,454.7078227759877
17.91,441.9314697519411
17.93,435.4881167819564
17.95,431.56285309287233
17.97,422.302578257801
17.99,409.0525901380986
18.01,390.66765866058563
18.03,379.0408770870883
18.05,376.2699320031723
18.07,367.5144163460689
18.09,341.95230300087843
18.11,339.1028111447749
18.13,344.4017539990774
18.15,337.8995675101962
18.17,349.2846309657836
18.19,399.76785895906784
18.21,446.0981053622834
18.23,462.7824505014084
18.25,476.23874993620655
18.27,489.36093875616126
18.29,497.00561769672856
18.31,502.7033413797491
18.33,502.4155069771457
18.35,498.6681101088893
18.37,495.9819735708187
18.39,489.6261756184771
18.41,494.3581238040871
18.43,496.08871861548255
18.45,505.03993905447936
18.47,508.3827642455972
18.49,510.5528395737335
18.51,514.3810328311511
18.53,513.7455842854705
18.55,513.0836359415725
18.57,478.1572580457189
18.59,483.00866130403483
18.61,491.61888730214025
18.63,499.3743247139399
18.65,507.71486700366586
18.67,516.6050907468472
18.69,517.5325250673818
18.71,525.7453236159876
18.73,510.5887544235927
18.75,511.5631048698507
18.77,519.1943242342268
18.79,530.2154511681155
18.81,545.2386052070606
18.83,554.1002010961865
18.85,552.0526972823283
18.87,547.7740381427672
18.89,544.2748856080191
18.91,535.1777191840484
18.93,534.872988568716
18.95,534.4973954278292
18.97,535.65892861681
18.99,531.0147128378082
19.0,534.1738627323821
