d,vs
0.01,33.04569540365052
0.03,57.82597044300442
0.05,67.54959056935292
0.07,74.37015780143182
0.09,84.5610466811996
0.11,91.50466021955856
0.13,95.6070136113896
0.15,97.34826182943596
0.17,99.65934926487252
0.19,100.36109759814926
0.21,101.06025154182753
0.23,100.82541644288794
0.25,101.62150220683078
0.27,100.70209510965108
0.29,99.66153421879291
0.31,98.87780327354713
0.33,98.85388022358553
0.35,99.24589199490892
0.37,99.2011489988962
0.39,99.55779423842523
0.41,99.57328406081373
0.43,98.70580402137239
0.45,99.77006798808881
0.47,100.93011666613137
0.49,101.33563807749397
0.51,102.11451869395414
0.53,102.02943656053104
0.55,101.9720145562394
0.57,101.62000588639691
0.59,100.75473803835777
0.61,101.66743747159163
0.63,102.5939758233034
0.65,104.10945033608245
0.67,105.19773159053497
0.69,105.28488245704396
0.71,105.27416717842894
0.73,104.7698392219219
0.75,105.09667557223392
0.77,105.21646651064952
0.79,105.13348701248967
0.81,103.83403355263232
0.83,103.96974728182005
0.85,104.94068812005459
0.87,105.86940091750917
0.89,105.6938065848569
0.91,106.10225960624918
0.93,105.84442387258107
0.95,104.87246157479093
0.97,104.26030524658702
0.99,104.53080730986937
1.01,104.53039446229938
1.03,103.63526711468823
1.05,104.00037694417661
1.07,104.03940467088275
1.09,104.04788645827125
1.11,104.5102362207883
1.13,105.04574558729598
1.15,106.60275469715579
1.17,107.45926428005949
1.19,107.96356699695934
1.21,107.21228240210186
1.23,106.58613279991658
1.25,105.94765003980896
1.27,105.32678612484527
1.29,105.7588367799071
1.31,105.86176628642808
1.33,105.8531164943026
1.35,105.90702438072864
1.37,105.84809241484682
1.39,104.70819820499548
1.41,103.79574614635634
1.43,102.18169793880904
1.45,101.03002222070735
1.47,100.53656540584619
1.49,99.10424792079816
1.51,98.72469627424772
1.53,98.30696934664256
1.55,99.30500924129997
1.57,99.52042425773715
1.59,100.98556401245648
1.61,103.5424348345305
1.63,105.30988766870772
1.65,107.94111645456212
1.67,108.41528325986506
1.69,109.77624265379318
1.71,111.54341306599514
1.73,112.96227399873531
1.75,113.82414214265766
1.77,114.60104670107518
1.79,114.02201986244506
1.81,112.95007291982179
1.83,111.32859183553354
1.85,110.2975251051103
1.87,109.25929929203816
1.89,106.95277926636412
1.91,105.15000947031719
1.93,104.75541723152708
1.95,105.10546417916044
1.97,105.54240229884266
1.99,104.68481449248218
2.01,103.887082008021
2.03,102.90838918534901
2.05,100.6868328606009
2.07,97.93893415540514
2.09,95.57168577333364
2.11,94.50571306273523
2.13,94.4830270936163
2.15,94.66238912921338
2.17,96.85799605872987
2.19,99.35669068273953
2.21,102.74844148842051
2.23,102.74336500314736
2.25,103.55791811613719
2.27,103.44761846719437
2.29,102.10462144343899
2.31,100.48433382345326
2.33,99.05207912280936
2.35,96.56713513074544
2.37,93.63448077931936
2.39,92.4458352429912
2.41,91.02972960587535
2.43,90.12561142419942
2.45,89.66590376857089
2.47,88.25731654134776
2.49,89.27094607353335
2.51,90.13580828537522
2.53,90.00548240496376
2.55,89.1686851561985
2.57,87.79900411987104
2.59,88.80808978670555
2.61,90.24673190776167
2.63,90.57661374375996
2.65,89.91709866691099
2.67,87.6240683416083
2.69,85.19932371233767
2.71,84.08022467617928
2.73,84.39304885920284
2.75,84.7864775504045
2.77,85.20079471933458
2.79,83.52304417872695
2.81,84.20333135658613
2.83,83.19406281954933
2.85,81.6299170802734
2.87,81.24225262263997
2.89,81.35840137135442
2.91,81.3977664502761
2.93,81.90482074165894
2.95,81.79331225421792
2.97,81.53325357831218
2.99,81.2247855416016
3.01,80.65835734769679
3.03,80.20002149835777
3.05,82.33894225791207
3.07,94.17040418330028
3.09,105.83697604856643
3.11,99.80628297136651
3.13,95.80791122190466
3.15,93.64134587900142
3.17,93.87954494424753
3.19,93.84294767861523
3.21,94.74239930544451
3.23,97.27080531398282
3.25,101.0532436358104
3.27,103.7947343860798
3.29,107.24713731938616
3.31,109.12615590360394
3.33,109.55813190786382
3.35,110.28221623495129
3.37,109.94811914200054
3.39,109.82136213051433
3.41,109.51815109294893
3.43,109.58567320970566
3.45,110.4526027702023
3.47,110.91267631580303
3.49,110.56282639345204
3.51,111.46841148681912
3.53,110.31526852835327
3.55,110.4374366009982
3.57,110.39299423972356
3.59,110.85413747940257
3.61,109.7113637534314
3.63,110.07436757875786
3.65,109.32183488262652
3.67,109.26774283980976
3.69,108.56731548700962
3.71,108.46607930339484
3.73,108.7144874618218
3.75,108.09492312915465
3.77,107.53413915344089
3.79,107.73582980306446
3.81,107.83865059705039
3.83,108.73364038118265
3.85,107.29689052894406
3.87,106.61139510947093
3.89,105.65929892353199
3.91,106.86576572957178
3.93,107.2732801663844
3.95,107.33852212014867
3.97,106.14949168393672
3.99,104.69401480967166
4.01,104.15292963650661
4.03,102.98266531715578
4.05,103.27856480292934
4.07,104.99732074820534
4.09,105.06508621842275
4.11,104.51988313578121
4.13,103.99604230037791
4.15,103.47408102762707
4.17,102.74282423975832
4.19,102.44857701780205
4.21,101.59711852301483
4.23,101.08837563266042
4.25,101.9409597985495
4.27,103.57141037955026
4.29,104.52671126800743
4.31,104.28572211292116
4.33,104.44312125012023
4.35,103.67517029305836
4.37,104.4076137879061
4.39,103.51161188165574
4.41,103.8239747998275
4.43,103.68278539247268
4.45,103.83465406255627
4.47,103.5154045121102
4.49,102.46689046274072
4.51,102.63194681805058
4.53,103.31903920812823
4.55,103.1463009736158
4.57,105.69257145081112
4.59,106.23363099951561
4.61,106.61565884131898
4.63,105.93656707270677
4.65,106.36481281599448
4.67,105.76798768529564
4.69,104.39559647127054
4.71,103.88344216238956
4.73,103.20662305842615
4.75,102.88850006639134
4.77,102.72522207456939
4.79,101.68612184206887
4.81,100.94096724538069
4.83,99.61078478727208
4.85,98.3515791533637
4.87,97.82746895641735
4.89,97.52849856917894
4.91,97.444544131725
4.93,98.00234799577453
4.95,99.79469597493306
4.97,100.59516608058345
4.99,100.51597129488702
5.01,99.45588511376458
5.03,98.70420034516405
5.05,98.91853451304493
5.07,99.1529200745865
5.09,100.61343851002984
5.11,100.77995118652407
5.13,101.62131498131194
5.15,102.84275579093759
5.17,102.73485509165869
5.19,102.99896698391846
5.21,103.261256976319
5.23,103.28547308174969
5.25,103.12948936207762
5.27,104.27199611731453
5.29,104.7898321014514
5.31,105.45780899904753
5.33,106.43714941129797
5.35,106.91271880719638
5.37,107.79257752179771
5.39,107.3825980034444
5.41,106.69737735624462
5.43,106.9134387025418
5.45,107.30891150659126
5.47,105.48093577798387
5.49,105.61753744776068
5.51,106.4511642965825
5.53,104.78250833509009
5.55,104.0216995144684
5.57,103.60761812085171
5.59,102.72841912201528
5.61,103.05707348447761
5.63,103.4716521864679
5.65,103.5041276594596
5.67,103.30141069397763
5.69,101.80257822322953
5.71,102.16780080738386
5.73,102.66787576777575
5.75,102.99770613373704
5.77,101.87390946514162
5.79,102.49099757513277
5.81,102.39806852742038
5.83,103.7838580238782
5.85,104.33281868784482
5.87,104.66336759414357
5.89,106.3153831560046
5.91,107.54781775131659
5.93,105.59289575699917
5.95,104.59932063615524
5.97,104.08405253297644
5.99,106.30229435162441
6.01,108.22405679829689
6.03,107.39199608850626
6.05,106.33462212623422
6.07,106.55314262555693
6.09,111.47048090235396
6.11,114.64227761308912
6.13,119.1107952486135
6.15,125.12507478607932
6.17,130.01266865067421
6.19,134.6427073200736
6.21,136.93347388220266
6.23,138.90742484224583
6.25,137.804163380728
6.27,138.01104351794112
6.29,137.51062178064322
6.31,137.2161436233119
6.33,137.27826912219072
6.35,138.14286780266286
6.37,149.21694542941574
6.39,162.98762959777642
6.41,184.62136426271275
6.43,192.2111509235939
6.45,197.8266038978974
6.47,205.5562744559414
6.49,209.18711985161633
6.51,215.27583715794896
6.53,225.649713081805
6.55,233.7628170156404
6.57,236.75104316068678
6.59,236.5435334603952
6.61,240.99994732581962
6.63,245.74914016488947
6.65,250.77107725647636
6.67,252.29784583237705
6.69,254.93574617490725
6.71,255.7862670378545
6.73,258.4685547159884
6.75,260.0079186800584
6.77,262.21515937381685
6.79,263.65897474949907
6.81,265.1044581912998
6.83,267.75143943212544
6.85,269.87355238722074
6.87,271.7797923790624
6.89,274.38528814201044
6.91,273.61299177109663
6.93,270.9591544962929
6.95,269.4488644213919
6.97,266.4751808347777
6.99,265.85748526742043
7.01,261.75975844769766
7.03,259.1686940126784
7.05,254.91294692227353
7.07,250.49986553279265
7.09,247.19610256400523
7.11,243.74404701994774
7.13,240.3176684966188
7.15,237.67936119206286
7.17,234.3357972738623
7.19,234.5744167055506
7.21,233.50538142433385
7.23,235.56730054937893
7.25,238.76564841129326
7.27,242.91617156861375
7.29,251.32283468097424
7.31,253.317821153017
7.33,255.44468152018885
7.35,253.66442277672544
