d,vs
0.01,23.603112967157813
0.03,41.512300634383024
0.05,48.60751701555164
0.07,53.56032177410274
0.09,60.57308212818556
0.11,65.3067748416767
0.13,68.181494334995
0.15,69.04603025684003
0.17,70.48037186214103
0.19,70.98552803471132
0.21,71.12161539818405
0.23,70.79383582550797
0.25,70.32638022008011
0.27,69.32637562607309
0.29,68.7429509110121
0.31,68.3139112727486
0.33,67.96336503657086
0.35,67.85979894885647
0.37,67.90582607925548
0.39,67.66836000893036
0.41,67.08376777155786
0.43,66.48791247366619
0.45,67.26631836418858
0.47,67.48700623363679
0.49,67.66880878429095
0.51,68.24334817847704
0.53,69.09992685403233
0.55,69.12493458355243
0.57,69.10734042260793
0.59,68.96148117798751
0.61,69.09953088502202
0.63,69.91833612761968
0.65,70.07935660972414
0.67,70.88526483412925
0.69,70.6859473849423
0.71,70.5237443854631
0.73,70.44257245705201
0.75,70.28282221177912
0.77,70.3158624336706
0.79,70.01061897328911
0.81,70.18913109394109
0.83,70.41035880529446
0.85,70.92018628143991
0.87,71.18228206788487
0.89,71.40929850341762
0.91,71.45496781345977
0.93,70.8619932410136
0.95,70.03190903508765
0.97,69.74785194453413
0.99,70.14242906179152
1.01,70.26718106408916
1.03,70.24444634856756
1.05,70.22866958718848
1.07,70.59989065347922
1.09,70.33642417937325
1.11,71.54266151775668
1.13,71.9475486089641
1.15,72.83754492103176
1.17,73.11017710173373
1.19,73.46679295447218
1.21,73.5087332601988
1.23,72.53682986017213
1.25,72.80581515342361
1.27,73.21013839971955
1.29,73.42698611818584
1.31,73.89019489669202
1.33,73.76087189851641
1.35,73.02093463763704
1.37,73.06412678984157
1.39,72.67917953365635
1.41,72.15384303357071
1.43,71.6111213686497
1.45,70.61893541227573
1.47,69.75647662514483
1.49,69.23721289328148
1.51,69.35639131267156
1.53,68.9499696711243
1.55,69.26069022360737
1.57,69.18149192098645
1.59,70.54658960081572
1.61,72.22048120600364
1.63,73.23042964282799
1.65,75.14705102787504
1.67,75.24640918970137
1.69,76.15242420896944
1.71,77.22834672361947
1.73,78.2412333344492
1.75,79.23404035400493
1.77,79.64745052322746
1.79,79.19369395766734
1.81,78.02949235596799
1.83,76.9259307123247
1.85,76.06921115470347
1.87,75.94224177580413
1.89,73.46566191921245
1.91,72.2675627707078
1.93,71.56691331705846
1.95,72.45324644484124
1.97,72.78057884095712
1.99,72.54943858766104
2.01,71.84032321855776
2.03,71.12187111463818
2.05,69.91186516010595
2.07,67.39084468971001
2.09,66.37918982503435
2.11,65.36621774459485
2.13,64.625604603461
2.15,65.15631628114261
2.17,67.05181368066795
2.19,68.91883705824841
2.21,70.0960678246814
2.23,70.79706030405912
2.25,71.19534898779071
2.27,70.89109898194093
2.29,70.5849525666304
2.31,69.74766817108035
2.33,69.12159451854372
2.35,67.3607625075043
2.37,65.29706071806582
2.39,64.2960659932651
2.41,63.16260099157099
2.43,62.86017058883251
2.45,62.59641696953897
2.47,62.39569887605978
2.49,62.380406034103466
2.51,62.90575143842364
2.53,63.13400848965842
2.55,63.08561709660662
2.57,62.19427316787669
2.59,62.88489339328866
2.61,63.763613460693364
2.63,64.18030348531278
2.65,63.84224643751189
2.67,61.75207289169022
2.69,60.29097362166481
2.71,59.58445940628555
2.73,59.622942398723225
2.75,59.87025503668005
2.77,60.2063832625113
2.79,59.32994699381202
2.81,58.9715817849353
2.83,58.22164793042485
2.85,57.77651255303091
2.87,57.308118307864355
2.89,57.24449779827853
2.91,56.54274319484135
2.93,56.794206028094166
2.95,56.8800439531783
2.97,56.76202606083286
2.99,55.62792535684072
3.01,55.79594983322866
3.03,55.0410964342139
3.05,56.78151868747307
3.07,64.96120573535197
3.09,72.41538977958493
