d,vs
0.01,48.877513847980104
0.03,85.10509259129375
0.05,99.98142128137813
0.07,108.32482098402586
0.09,121.88729594279728
0.11,131.39780140722854
0.13,137.03126263432213
0.15,139.7192507840647
0.17,141.45702852467565
0.19,142.30706258182045
0.21,143.25963978193926
0.23,142.18792535975518
0.25,142.29460849951326
0.27,141.17006937474602
0.29,140.28696605644717
0.31,140.00726575690558
0.33,139.15497935570644
0.35,139.35465008432178
0.37,139.0907550288207
0.39,137.91771034818257
0.41,138.74033068363084
0.43,137.4967488919989
0.45,137.89719768196693
0.47,138.92052633644926
0.49,140.61484318790676
0.51,141.40240856102488
0.53,141.77233386611704
0.55,141.66418229969955
0.57,141.833993723713
0.59,141.42565831790355
0.61,140.85732386200803
0.63,141.85779709325908
0.65,142.29306161293144
0.67,143.19704513635043
0.69,142.79382050745613
0.71,142.32503182516243
0.73,141.7762145323937
0.75,141.98154558495224
0.77,142.0982366525287
0.79,140.91074689908373
0.81,141.1299070531789
0.83,141.19702643321756
0.85,141.2969692912014
0.87,142.4117122454805
0.89,142.63227194579008
0.91,142.27052423067101
0.93,142.7136357998509
0.95,141.1163906824425
0.97,139.5339618302206
0.99,138.46998402387263
1.01,138.57662031650554
1.03,138.58618045776595
1.05,137.4747614352483
1.07,137.56032256910714
1.09,137.72821097592845
1.11,138.89770582811974
1.13,140.02448845922476
1.15,141.6421701936798
1.17,142.9610274158287
1.19,143.15727470508224
1.21,142.64262382377788
1.23,141.51282516332833
1.25,141.07432117889343
1.27,141.50493661867614
1.29,142.54521653054545
1.31,142.14484386977247
1.33,141.49757888597813
1.35,140.9040233604568
1.37,139.25595095677602
1.39,139.7050758975883
1.41,137.64850645598193
1.43,136.7366184095223
1.45,135.00560258778503
1.47,133.487467534359
1.49,132.04922494966362
1.51,132.47870391336548
1.53,132.149432042802
1.55,132.75654344334325
1.57,133.69944801455242
1.59,136.4788621518338
1.61,139.15411354727362
1.63,141.63432598118243
1.65,145.07432315189968
1.67,146.5000718497889
1.69,149.16275243094123
1.71,151.1927350013588
1.73,152.8049189695069
1.75,154.19337945728682
1.77,155.4585972923868
1.79,154.13942096703295
1.81,151.6791999690608
1.83,149.1021920140807
1.85,146.46614518401304
1.87,145.2385280334487
1.89,142.26517082289226
1.91,139.8291037918699
1.93,138.704700242425
1.95,139.55212047488004
1.97,140.29261435616002
1.99,139.34894504084005
2.01,137.51710884554498
2.03,135.52281818356553
2.05,132.38113624191467
2.07,128.09866232721157
2.09,126.02822671298935
2.11,124.43463767396975
2.13,123.00156528889848
2.15,124.4815659907925
2.17,126.8908736965416
2.19,130.7459581279766
2.21,134.78561065180605
2.23,137.11392033569663
2.25,139.28659287505675
2.27,139.47179688617183
2.29,138.22781445852226
2.31,136.9671886568897
2.33,135.84899616124994
2.35,131.66894739607292
2.37,127.83975002287526
2.39,125.52768169911377
2.41,124.12448824214977
2.43,122.31667545415787
2.45,121.29209722920469
2.47,120.09796012339497
2.49,120.81472702928505
2.51,120.63585177448992
2.53,121.02489235948642
2.55,121.6363631275271
2.57,120.45729471253786
2.59,121.62890417716353
2.61,122.36012993507073
2.63,121.90665540620219
2.65,120.63212438533579
2.67,117.36273562419501
2.69,114.52396534738
2.71,113.0520247533559
2.73,112.66031230418199
2.75,112.59254883594456
2.77,112.88580592909581
2.79,111.2054867681058
2.81,110.76568811495882
2.83,108.8496595119612
2.85,107.63918665731072
2.87,107.4018430226704
2.89,106.17860703999463
2.91,105.71673082701818
2.93,106.16683541994102
2.95,106.09920987939114
2.97,105.64065154804375
2.99,104.67976339172198
3.01,103.42321274374359
3.03,102.82351768779941
3.05,105.07788835563989
3.07,119.15512270206075
3.09,133.41517743286494
3.11,126.88961652248223
3.13,120.75261271698228
3.15,117.6268115622053
3.17,116.59874863623303
3.19,115.70718584841053
3.21,117.91748834708204
3.23,121.16554690096552
3.25,127.88436596124086
3.27,132.52197064626958
3.29,138.1886888067244
3.31,140.64046910697863
3.33,139.76177598990648
3.35,139.82073898756587
3.37,139.35262628580392
3.39,139.5782836638513
3.41,139.1314038255083
3.43,138.25833068399598
3.45,139.60428478016806
3.47,139.76009959322724
3.49,139.84147542651309
3.51,141.09163207981126
