d,vs
0.01,40.2906222719496
0.03,71.10331988173395
0.05,83.66090638750245
0.07,91.96647686085838
0.09,104.3010011523397
0.11,112.70867189653545
0.13,117.62870051826624
0.15,120.1736638895852
0.17,121.93086365469325
0.19,122.8374456716498
0.21,123.16884199812877
0.23,123.07605523921454
0.25,122.4097928878443
0.27,120.82510997506446
0.29,119.35557612590378
0.31,119.06881896554869
0.33,119.07022137212454
0.35,118.93448002085844
0.37,118.40149618184212
0.39,117.58201282331567
0.41,116.69081440088523
0.43,116.17729056150813
0.45,118.05099801125247
0.47,119.10753396432511
0.49,119.21738132320024
0.51,119.4292944492286
0.53,120.30443724117244
0.55,120.54847835487317
0.57,120.39899917622385
0.59,120.13748106622408
0.61,120.95050138909376
0.63,122.06046823987576
0.65,123.40494068978843
0.67,124.59606450898958
0.69,124.26597855724954
0.71,122.31789666059663
0.73,122.20404919300248
0.75,123.18756295621579
0.77,123.45272987205023
0.79,122.82658417121013
0.81,122.57596519461794
0.83,122.08070698994331
0.85,122.43583518625925
0.87,123.27472522766882
0.89,122.95378553585199
0.91,123.5196356653548
0.93,123.2129374898141
0.95,121.9348645013084
0.97,121.96518260621734
0.99,121.66434975608526
1.01,121.41032685328358
1.03,121.46785922550544
1.05,120.91624228850422
1.07,121.0970465456627
1.09,121.757500728809
1.11,123.20611502910474
1.13,124.53984683590839
1.15,126.20328330791236
1.17,126.92189962605975
1.19,127.29674189064626
1.21,126.5502323958657
1.23,126.06536494808519
1.25,126.49413464903505
1.27,126.44221433445846
1.29,127.07070139608453
1.31,127.38787670570575
1.33,127.2957911596255
1.35,127.56938733483604
1.37,126.85268939983446
1.39,126.41960697734639
1.41,125.42984365374167
1.43,124.64083561739884
1.45,123.806913850013
1.47,122.10128631968054
1.49,120.74781048947632
1.51,121.25923430154769
1.53,121.71490005630638
1.55,122.41015829097707
1.57,123.290265536941
1.59,124.28671598170354
1.61,126.89450121464617
1.63,129.18284163681446
1.65,132.1625445151873
1.67,134.85290600026434
1.69,135.68791063548764
1.71,136.81296507616372
1.73,139.089718796301
1.75,140.34949708429892
1.77,140.68003777957585
1.79,140.79338729330507
1.81,139.4522374623864
1.83,137.8680317061235
1.85,135.98846987507122
1.87,135.09247573602116
1.89,132.69733279625441
1.91,130.621038247354
1.93,129.8401537159816
1.95,129.9109385786702
1.97,129.9858724983486
1.99,128.20564275412823
2.01,127.34148977422048
2.03,125.49211703197447
2.05,121.80075062930213
2.07,118.44122548915955
2.09,116.27880654233081
2.11,113.45041322200063
2.13,112.62162520942695
2.15,113.8667399045338
2.17,116.21367341997177
2.19,120.58113366068508
2.21,123.2719775291272
2.23,124.67605923224517
2.25,126.27915476272125
2.27,125.43405563861127
2.29,124.34474429648559
2.31,123.7644345354695
2.33,122.10655786525263
2.35,118.60418998993111
2.37,114.88234906786495
2.39,113.38394470398357
2.41,111.59410730825526
2.43,109.87416456089127
2.45,110.38566028102733
2.47,110.20486275324328
2.49,110.83699868476185
2.51,110.96754373149477
2.53,111.67588410366982
2.55,112.16664133631922
2.57,110.46835979943553
2.59,111.50452441734093
2.61,112.99682028217624
2.63,113.8666747590453
2.65,112.48942593607588
2.67,109.3078159964089
2.69,106.90334544081205
2.71,105.65663727614216
2.73,105.56118779154508
2.75,105.30978676392203
2.77,105.37950397365691
2.79,103.90034838822251
2.81,102.36969412582545
2.83,99.78760985039423
2.85,97.66706014310527
2.87,97.07470487322885
2.89,95.84524045197247
2.91,95.14473641097972
2.93,95.83019416555236
2.95,95.58428401683106
2.97,95.57144072108969
