d,vs
0.01,35.03220274728191
0.03,61.4592695357669
0.05,71.4572557551422
0.07,78.50168294416375
0.09,89.330279959192
0.11,96.18050372900377
0.13,100.31620371208415
0.15,102.05898602048713
0.17,104.66640500803787
0.19,105.52290432813031
0.21,106.53010830264404
0.23,106.73487876014855
0.25,106.88482360062333
0.27,105.77286943608226
0.29,105.11360791703794
0.31,104.64598214209013
0.33,104.20470768408927
0.35,104.71351898037977
0.37,103.78224575640505
0.39,103.22205170035382
0.41,103.224999343068
0.43,102.25647189174364
0.45,103.96706000788632
0.47,105.24996200047215
0.49,105.32878726877843
0.51,105.7337347202433
0.53,106.76548841544151
0.55,106.56832574946874
0.57,107.48731473637432
0.59,106.43655420251116
0.61,107.0319329972516
0.63,108.00162139645214
0.65,108.50784631800578
0.67,109.39311639831033
0.69,109.00036665664035
0.71,108.80377263473308
0.73,108.4068578155183
0.75,108.4206547300756
0.77,108.1759635644212
0.79,108.48778539933834
0.81,107.90889578097564
0.83,108.66382842029456
0.85,109.89035185177657
0.87,110.86084536066323
0.89,110.69402865637207
0.91,111.4440229105163
0.93,110.8943808967915
0.95,109.66148362431088
0.97,108.1246792642342
0.99,108.18845392188787
1.01,108.6798936806341
1.03,108.47939464378793
1.05,107.9007076509807
1.07,108.2154025272052
1.09,108.65474220250825
1.11,110.42815643392426
1.13,112.03068554714639
1.15,113.45320133354275
1.17,114.16147538077905
1.19,113.74763883358105
1.21,112.68789490214215
1.23,112.2203015638651
1.25,112.2092790785295
1.27,112.54634796282637
1.29,113.6240719641784
1.31,114.47447599124122
1.33,114.24442751995245
1.35,113.85178263778111
1.37,113.50440971150329
1.39,112.01841682410661
1.41,111.42903766359899
1.43,110.61521721933832
1.45,109.87648600837288
1.47,108.43834084790313
1.49,107.46924390311837
1.51,107.57410079173174
1.53,107.38712379908223
1.55,108.77718660998706
1.57,109.29712813158937
1.59,111.87446843163852
1.61,114.24942268220315
1.63,116.08337832650886
1.65,119.33442110756064
1.67,121.92767572502328
1.69,123.56762185082025
1.71,124.62731176377243
1.73,125.84152251078042
1.75,127.89948342707935
1.77,128.21255597264368
1.79,128.17809419803805
1.81,126.29991267510262
1.83,124.37501155521109
1.85,123.14792662091199
1.87,122.75075318867643
1.89,120.40111396198968
1.91,118.51010939125547
1.93,116.54581519735954
1.95,116.67341076942188
1.97,116.54815162203158
1.99,115.96353249355835
2.01,115.0290560433145
2.03,113.38991790588457
2.05,110.5675556087035
2.07,107.34649159824438
2.09,105.40308595988095
2.11,103.23813559559596
2.13,102.7845706965102
2.15,103.30249559288835
2.17,105.77864647969125
2.19,109.33527922223283
2.21,113.08551616763674
2.23,115.07171950547274
2.25,116.55405535711179
2.27,116.29589790493861
2.29,116.32012340503063
2.31,115.25793509921374
2.33,113.69108283531602
2.35,110.99326164258242
2.37,107.46585181532471
2.39,106.07841830532855
2.41,104.30108509983575
2.43,103.76562951012127
2.45,102.54679881084616
2.47,102.54825025967125
2.49,103.7703061191459
2.51,104.50972328972806
2.53,104.62416239808663
2.55,105.60680199464986
2.57,103.95404641592735
2.59,104.87681348325151
2.61,105.86322158920785
2.63,105.72862290948892
2.65,104.68537194071206
2.67,102.19476721437982
2.69,100.69618590440922
2.71,100.04626233913156
2.73,100.35909369412107
2.75,100.62411644928751
2.77,100.72848150047442
2.79,99.39121060167881
2.81,99.0598102532705
2.83,97.56575144166342
2.85,96.04940709969054
2.87,95.22101168692956
2.89,94.92363618377944
2.91,94.91528681146356
2.93,95.11928197394073
2.95,95.33644147034482
2.97,94.94287727942196
2.99,93.3390129054413
3.01,93.87834880346517
3.03,93.12616555390298
3.05,95.01376643525208
3.07,109.22274166360782
3.09,122.36069679053216
3.11,115.49239502155118
3.13,110.66755228027934
3.15,107.44619541983172
3.17,106.6376571550216
3.19,105.6704568610728
3.21,106.71683980089745
3.23,110.0944024177035
3.25,115.89496052452573
3.27,120.11581061640358
3.29,125.14611052946293
3.31,127.14671536015398
3.33,126.66966798626844
3.35,127.1502178387649
3.37,127.19625667044292
3.39,125.95096889698948
3.41,124.89219944464463
3.43,124.80360251933813
3.45,125.5085778880194
3.47,126.12377546044006
3.49,127.14434543951009
3.51,127.94289197333231
3.53,127.14045631437601
3.55,127.02176359255121
3.57,127.14126861662066
3.59,127.29434799988786
3.61,127.16378813180152
3.63,127.37071974874654
3.65,128.1298079337554
3.67,128.24961411169897
3.69,127.09671685404523
3.71,127.10566890085092
3.73,126.29985637835178
3.75,124.70806263492
3.77,124.71080559016045
3.79,125.77546335236077
3.81,124.89222505036551
3.83,124.87174536108192
3.85,123.35552189741709
3.87,122.55863393288836
3.89,122.34631617775315
3.91,122.46284192099115
3.93,121.85998420680654
3.95,122.774790099192
3.97,122.32350372965836
3.99,120.84394948265276
4.01,120.16806097690223
4.03,119.74899686621038
4.05,120.5087293651088
4.07,121.40813316835336
4.09,121.43083562109607
4.11,120.60925340338201
4.13,120.7832075176561
4.15,119.81754804573585
4.17,120.09593568622945
4.19,120.5249471136531
4.21,119.91322015443137
4.23,120.09611192137307
4.25,120.81003985971024
4.27,121.49652846222668
4.29,121.90208797963987
4.31,122.00902590714655
4.33,122.95670043512091
4.35,122.15858520091143
4.37,121.87189507497713
4.39,122.60656733867255
4.41,121.85196035145067
4.43,121.00578330067248
4.45,120.93002583066654
4.47,120.27597730103274
4.49,119.6648658920507
4.51,120.42225613638614
4.53,120.1930929475499
4.55,120.7642262383508
4.57,123.04995369132146
4.59,123.706253432774
4.61,124.1064092403858
4.63,123.32180022159265
4.65,123.08091524400528
4.67,122.89294674273668
4.69,122.2897734318921
4.71,122.11382507355454
4.73,120.98831651839718
4.75,120.10326668897609
4.77,119.91751753348531
4.79,118.83961292659741
4.81,118.51444094767088
4.83,117.05754962213854
4.85,115.6595941943487
4.87,114.77523853167393
4.89,114.3909245963179
4.91,114.6924995593038
4.93,115.32710341112161
4.95,117.4650150555142
4.97,118.00557299623075
4.99,117.44756037091719
5.01,114.89058069130449
5.03,113.79730182115843
5.05,114.44110406086999
5.07,114.77515031206666
5.09,115.64131098547576
5.11,114.51627785234903
5.13,114.84234562885358
5.15,115.50981869396476
5.17,115.64675049217263
5.19,116.86716003346906
5.21,117.18611084425237
5.23,117.52929790515576
