d,vs
2.39,120.13512706190332
2.41,118.244818896089
2.43,117.53326955747357
2.45,116.45031312856136
2.47,116.1253866593254
2.49,116.87423750951149
2.51,117.52017371799451
2.53,117.73632104195032
2.55,117.56188703730504
2.57,115.28280828623106
2.59,116.52140474493655
2.61,117.2016156416759
2.63,116.54904387337567
2.65,115.38411353514572
2.67,112.6817393609391
2.69,110.293532916921
2.71,109.74605085250516
2.73,109.553179522418
2.75,109.33706097209642
2.77,108.36366995418341
2.79,106.80643878761715
2.81,105.51451392537226
2.83,103.7781981577607
2.85,103.34446728001998
2.87,102.43267572151949
2.89,101.57043046072117
2.91,101.52047882563473
2.93,102.29926740992374
2.95,102.10274090436114
2.97,102.52774424126844
2.99,101.29932506940924
3.01,101.6041021219845
3.03,101.44409171277147
3.05,103.54267931059361
3.07,118.8436331182504
3.09,134.13185678897526
3.11,126.95727538831298
3.13,121.12294553081864
3.15,116.98997799242974
3.17,115.67919140708477
3.19,115.48114099367587
3.21,116.78840770992734
3.23,120.42116175796008
3.25,126.8309036165321
3.27,131.705217567568
3.29,136.54203695173814
3.31,138.70665545954236
3.33,138.05473937707512
3.35,137.6350543207178
3.37,136.60125384646278
3.39,136.989238296264
3.41,135.41095181736304
3.43,133.62612718251773
3.45,134.15921097211543
3.47,134.8779105170691
3.49,136.40581410755132
3.51,136.71445007508487
3.53,136.73862433451578
3.55,137.07859307065476
3.57,136.94210588062214
3.59,137.37544399541835
3.61,137.2960576670184
3.63,136.3702394572976
3.65,136.86973775978183
3.67,136.83871925139573
3.69,135.13494160960542
3.71,134.33158691619315
3.73,133.0538245973916
3.75,131.79097798525487
3.77,131.280498292078
3.79,132.313052762943
3.81,132.07442366556063
3.83,130.99304164587988
3.85,130.54632247031705
3.87,130.42554021998444
3.89,129.78808408780787
3.91,129.63604707439654
3.93,129.2191494686697
3.95,128.84941049950373
3.97,128.2725009876384
3.99,126.13840055250738
4.01,125.54221113044997
4.03,124.48263609037832
4.05,125.35733734133291
4.07,127.14308270436338
4.09,128.03408679910805
4.11,127.87066219094876
4.13,127.70294488289963
4.15,125.75053217977698
4.17,124.90896763708699
4.19,124.36566715349029
4.21,124.12270407035655
4.23,123.47382250321589
4.25,124.90207891914524
4.27,124.65252945741064
4.29,125.1254697470544
4.31,125.36135615618731
4.33,125.9596852122308
4.35,124.7686949288753
4.37,124.94619362414751
4.39,125.37695650879718
4.41,125.44653046625156
4.43,125.99895428656515
4.45,125.8622477072275
4.47,124.54946964707955
4.49,124.07335961558543
4.51,123.47772698086297
4.53,123.49978419723583
4.55,123.69734392341712
4.57,126.96589282268066
4.59,127.36949711731236
4.61,127.73379286131684
4.63,127.30993175791633
4.65,128.56091420233048
4.67,128.4148966259228
4.69,127.6074788611802
4.71,127.28322370056752
4.73,126.38989417017082
4.75,125.75240558030028
4.77,125.56621966340637
4.79,126.2145777655638
4.81,124.50838083508785
4.83,123.14233795769769
4.85,119.9742703527567
4.87,118.65470238815064
4.89,118.0780353434047
4.91,117.12575692760127
4.93,117.88760663539455
4.95,119.33421080720042
4.97,119.9136281512485
4.99,119.74397832747198
5.01,118.39515956021032
5.03,116.20983889215906
5.05,116.54419248654338
5.07,117.09732481094866
5.09,118.60955925431355
5.11,118.69862037330421
5.13,118.80205295521549
5.15,120.11990079336341
5.17,120.89838664216178
5.19,122.12132420945434
5.21,122.22413402236594
5.23,123.15746227077965
5.25,123.54040951325081
5.27,123.98415016171093
5.29,124.67632805908443
5.31,126.39761312165668
5.33,128.2973261755219
5.35,129.01220323076865
5.37,130.12558514772178
5.39,129.32712289398742
5.41,129.48324629188713
5.43,129.95238783952863
5.45,128.67397665323773
5.47,128.70592657068875
5.49,130.13796838643398
5.51,130.04743243723314
5.53,128.01045354339425
5.55,127.57475165122405
5.57,126.50899846599283
5.59,124.52663543169965
5.61,125.131325480168
5.63,125.08499399728305
5.65,124.47032565302484
5.67,123.1494941935729
5.69,122.19216089095933
5.71,122.84662561275846
5.73,123.83508078370932
5.75,124.32532083451642
5.77,123.2430308218701
5.79,123.1301347255764
5.81,123.28443624987139
5.83,124.71713091960514
5.85,126.34507402244888
5.87,127.57913440274187
5.89,129.95454819672713
5.91,130.37195527798517
5.93,128.2089831934109
5.95,127.76133755666646
5.97,127.25901936223303
5.99,129.4095338020622
6.01,131.06635378591415
6.03,130.42656630971558
6.05,128.7294379278023
6.07,128.31766233708933
6.09,133.19992596944724
6.11,138.41893256841414
6.13,144.19323712395044
6.15,151.6331472196856
6.17,157.8074417742418
6.19,163.81919440181525
6.21,165.72578469193394
6.23,167.5825686880989
6.25,166.95518542609616
6.27,165.9816865645247
6.29,164.42907687813965
6.31,163.27130704689102
6.33,163.40760279648433
6.35,163.54963216587166
6.37,175.44528334487998
6.39,192.24846021638174
6.41,219.26517515714386
6.43,229.6303949903903
6.45,238.0256372166427
6.47,247.3565407806447
6.49,252.7802048274936
6.51,257.974771537487
6.53,270.5228416012464
6.55,279.6087156993294
6.57,284.84153430928643
6.59,287.57757407590975
6.61,294.30510630359385
6.63,296.5558434094747
6.65,301.49949029654573
6.67,302.2011619980064
6.69,303.82020490178184
6.71,304.2158536023295
6.73,308.92176482323697
6.75,309.7077608692882
6.77,310.41655435726096
6.79,313.65659519600285
6.81,317.060314066108
6.83,319.9943120999297
6.85,322.403188967923
6.87,324.7882371517792
6.89,324.20534460301127
6.91,323.9456201363923
6.93,322.9608985516015
6.95,320.50892739022
6.97,318.68745064845183
6.99,316.19927760929
7.01,315.29342896649814
7.03,313.0069085183418
7.05,310.63071461709194
7.07,304.20085585793197
7.09,301.01707510867107
7.11,295.2728146095912
7.13,291.1148697669322
7.15,287.9885924466249
7.17,290.01057538433787
7.19,289.1792244241488
7.21,291.203769253401
7.23,295.35723836644496
7.25,299.32340725174663
7.27,303.3367960808349
7.29,310.11530473028574
7.31,313.7845277009917
7.33,315.31821437813085
7.35,309.9547826090114
7.37,302.104177965108
7.39,293.25999473197624
7.41,284.27069023662796
7.43,278.15540981465176
7.45,271.36059263274336
7.47,265.82599295447574
7.49,255.30450661155425
7.51,245.2274074895001
7.53,224.24745610874427
7.55,211.9576553994484
7.57,198.80637675980458
7.59,183.63689762307905
7.61,174.22262308147745
7.63,168.93793586347235
7.65,160.1944472933975
7.67,154.61968475915094
7.69,150.52377690696554
7.71,149.15322845425462
7.73,149.53951079150042
7.75,151.391798289802
7.77,155.29931382317008
7.79,159.35145241504148
7.81,163.34721881628968
7.83,164.51034085738277
7.85,166.64625975803187
7.87,165.8810442964926
7.89,169.8640823118565
7.91,171.00983199229242
7.93,172.12582140127898
7.95,173.03052253492461
7.97,176.25818451948655
7.99,179.51714614616017
8.01,181.09286817357477
8.03,183.86246740765498
8.05,184.52447402715225
8.07,184.67417986441168
8.09,184.68938850156204
8.11,183.53926924920123
8.13,181.04551950196134
8.15,179.30144678403045
8.17,178.65613384562766
8.19,177.85934679571372
8.21,176.56380601968615
8.23,176.14989830222655
8.25,177.38245960180737
8.27,177.75850054643774
8.29,178.23886217168973
8.31,177.70394146065874
8.33,178.1652572154134
8.35,176.83984478403468
8.37,176.0791968403214
8.39,174.2335391769819
8.41,174.34010110661063
8.43,173.40044788767474
8.45,172.60452671767456
8.47,172.47069559766774
8.49,172.66903200104838
8.51,169.83642811252594
8.53,167.32797386111037
8.55,164.1083305989433
8.57,162.65662500026914
8.59,158.44867309671977
8.61,153.26549364387614
8.63,151.5498645536519
8.65,148.68363796278862
8.67,148.16694243683406
8.69,148.59971307832302
8.71,147.8780309529082
8.73,149.05077955649872
8.75,150.86707278402946
8.77,150.94393897114352
8.79,151.12362975874103
8.81,150.01127597293163
8.83,149.82762651493755
8.85,148.7167705122256
8.87,149.00737528407814
8.89,150.20117005087923
8.91,151.99638205445834
8.93,152.37648547890123
8.95,153.27093727651666
8.97,155.15322645272715
8.99,154.16065885183315
9.01,154.8074313836659
9.03,152.74919285586498
9.05,150.36694887012692
9.07,149.95273710741895
9.09,150.24838680882596
9.11,151.6342296087582
9.13,154.71512554173714
9.15,155.150996034661
9.17,156.99895973016223
9.19,153.54467017365232
9.21,153.1927126021426
9.23,153.73983969587027
9.25,153.88655294780895
9.27,152.7047755667415
9.29,153.4638932949893
9.31,153.88405665889448
9.33,154.41417368200933
9.35,153.63796508778358
9.37,152.5953369763038
9.39,150.47268056417317
9.41,149.92989361764646
9.43,149.29435295553083
9.45,150.85675003713754
9.47,151.4491817848933
9.49,149.1592722415312
9.51,148.90618596131955
9.53,148.25770150011624
9.55,148.687678554415
9.57,150.60023846964677
9.59,152.46177777279297
9.61,151.90065610410778
9.63,150.99547132858115
9.65,151.8909369137055
9.67,150.45834018473604
9.69,148.97917851105797
9.71,150.0409806119643
9.73,151.10252316317352
9.75,152.9279101629369
9.77,154.76398452898067
9.79,154.08301156844183
9.81,153.8145823535583
9.83,153.4511498470955
9.85,153.74269462913608
9.87,152.4428805155403
9.89,152.48069045771672
9.91,154.53797766509595
9.93,155.51921224100846
9.95,157.2079451372091
9.97,157.03830018645309
9.99,152.95410710565082
10.01,153.46883192725346
10.03,154.37278227001067
10.05,154.82966377326125
10.07,153.94837538570624
10.09,152.85354588185413
10.11,153.38467558513315
10.13,154.79471539206546
10.15,155.963113618448
10.17,157.54468222655507
10.19,161.62393836217717
10.21,158.4759823335467
10.23,159.2421581154238
10.25,157.7488432869777
10.27,158.56631880561181
10.29,158.67882312424038
10.31,160.43439794438478
10.33,161.95861969713113
10.35,164.56548555068386
10.37,165.01318790017675
10.39,163.74294164157152
10.41,164.18118294693863
10.43,164.5040277031915
10.45,161.16923974972448
10.47,160.76139932115214
10.49,161.5506002258047
10.51,161.7976291326125
10.53,161.533889085377
10.55,162.39647168363692
10.57,162.41077542923298
10.59,162.38685082496406
10.61,161.34227366993738
10.63,160.25746865086546
10.65,160.41223019418092
10.67,157.55740014390105
10.69,156.3624486071038
10.71,156.54811684040558
10.73,156.5908782017523
10.75,155.59913659746022
10.77,156.0259311157367
10.79,156.4695947846661
10.81,156.9088359755692
10.83,156.42690215503586
10.85,156.22065852319815
10.87,156.65263093468334
10.89,158.06763445111514
10.91,158.5462073134121
10.93,159.13084063219625
10.95,159.85256529257853
10.97,160.04769189775138
10.99,153.74356797933825
11.01,159.86084238833064
11.03,159.55846537419907
11.05,157.69781854822278
11.07,160.57606282284155
11.09,165.7108276073068
11.11,164.35783646888387
11.13,161.64921853618637
11.15,161.57663121386
11.17,161.423319658687
11.19,162.79644696120178
11.21,162.7893591942868
11.23,158.13766495494332
11.25,157.35361659758914
11.27,156.44173866120434
11.29,156.19899479402244
11.31,159.05814264838614
11.33,163.24265780347022
11.35,162.40370636949083
11.37,160.8666195598577
11.39,159.27124071985398
11.41,158.56153275162228
11.43,157.59038721303872
11.45,156.53943321254187
11.47,155.81843369789564
11.49,157.06739930822496
11.51,156.37188169218624
11.53,156.1925419502009
11.55,156.30104348987345
11.57,156.06230134921395
11.59,159.1158020318743
11.61,161.5901423390768
11.63,162.7547485185603
11.65,167.8106102799159
11.67,167.2842271790084
11.69,165.2283995401507
11.71,164.41846165599736
11.73,169.0105024872132
11.75,170.55375770244694
11.77,169.93106383020475
11.79,164.7431731997865
11.81,163.34770125317877
11.83,163.90369866412837
11.85,165.47745857891826
11.87,165.6244359516901
11.89,163.84900135867255
11.91,162.2145096005592
11.93,163.62021245474662
11.95,164.86800337819648
11.97,167.47739364922637
11.99,166.5256576309326
12.01,164.18056459691547
12.03,163.0122548312714
12.05,163.64650486255732
12.07,166.73631679463227
12.09,170.02455725097934
12.11,174.89456788762624
12.13,177.21279752747256
12.15,178.43784440844263
12.17,178.27642559161853
12.19,176.2281480663392
12.21,171.20470224427174
12.23,170.68670882959134
12.25,169.55065805568276
12.27,169.16343598453557
12.29,168.6247498626976
12.31,168.79901694704327
12.33,168.2704866442561
12.35,168.38895174076262
12.37,167.06567846556266
12.39,167.21868660283582
12.41,167.62349037697055
12.43,167.7808731796024
12.45,168.6887018202191
12.47,169.91088049759395
12.49,169.1775123718667
12.51,169.36970029175657
12.53,169.38794653725253
12.55,169.0210368905487
12.57,168.75743538352813
12.59,170.13535837852936
12.61,172.12960230663532
12.63,171.11058283862516
12.65,171.70090543529992
12.67,169.856436095006
12.69,172.0243815662624
12.71,172.9579669553429
12.73,173.32789915376844
12.75,171.9722582894317
12.77,171.1645780978365
12.79,171.07134056845044
12.81,171.38155881115136
12.83,172.99071788738726
12.85,172.7087719138065
12.87,175.15411527798986
12.89,175.20815113205225
12.91,174.19967153622756
12.93,175.30094650408913
12.95,174.85370859438854
12.97,174.88887523389454
12.99,175.32698494337018
13.01,175.48092673379583
13.03,176.19326527250354
13.05,177.25785097424176
13.07,177.49746173914608
13.09,175.76767240327663
13.11,175.66228895745738
13.13,173.5325906637643
13.15,172.97311869055912
13.17,171.17032529562618
13.19,170.72820250059323
13.21,170.48025711385952
13.23,173.11366988625034
13.25,173.07067139760065
13.27,171.9441432760047
13.29,171.6623051195856
13.31,172.39866990706975
13.33,172.58510218572872
13.35,172.33963400801724
13.37,172.31472255662743
13.39,172.9830088711351
13.41,173.93248991086259
13.43,174.987264220732
13.45,174.93853820239437
13.47,175.40685756897332
13.49,175.10858268553906
13.51,174.5892006874363
13.53,176.19071348330098
13.55,176.17471339468315
13.57,174.15906438160604
13.59,175.3773457731776
13.61,175.02248634536346
13.63,176.19841765221645
13.65,180.19180875868776
13.67,178.19941036268008
13.69,176.7334844680933
13.71,175.7854531152511
13.73,176.5581322514657
13.75,177.0000630812216
13.77,177.65094053600401
13.79,177.61024408050025
13.81,177.52510978956514
13.83,176.3859960568872
13.85,174.9931280331684
13.87,173.34124337259325
13.89,174.9681950403793
13.91,175.28490730775215
13.93,175.11433570973298
13.95,174.53624796421022
13.97,174.40444881600513
13.99,175.2252692851143
14.01,176.316105290124
14.03,177.33946717785264
14.05,177.9406796131705
14.07,178.4142403246764
14.09,178.64445738356167
14.11,179.33717389253192
14.13,179.07881005977274
14.15,177.67275878150173
14.17,176.96374706282032
14.19,176.68745612098814
14.21,176.9966985006156
14.23,176.9418908196565
14.25,177.88378065057654
14.27,177.97781479978784
14.29,176.5746616684645
14.31,176.43675472384342
14.33,175.16784127279243
14.35,172.71345410135552
14.37,172.10837088361012
14.39,172.21116605108338
14.41,171.89175191045695
14.43,174.3689112082301
14.45,176.38019473842644
14.47,176.3972321517497
14.49,177.17990934817746
14.51,176.79536600992887
14.53,177.2480056938226
14.55,177.71991835563568
14.57,177.69545186919842
14.59,176.31729989651208
14.61,177.3307821624194
14.63,181.64684107889255
14.65,182.62277853526132
14.67,181.9780891351808
14.69,180.50809399448065
14.71,181.97687880648897
14.73,180.980405016003
14.75,179.80577691117685
14.77,179.99528587922947
14.79,179.75950290813907
14.81,179.35086418626648
14.83,178.07852881228814
14.85,178.65079758099975
14.87,179.12301425143784
14.89,178.413952534905
14.91,180.4824992308211
14.93,181.46485978372803
14.95,181.78682874809058
14.97,182.10527394438677
14.99,182.406159772826
15.01,182.267804360962
15.03,182.6000961725959
15.05,183.4004959972654
15.07,184.60027329625112
15.09,183.8416117752313
15.11,184.84299902488587
15.13,186.24104288789323
15.15,187.26977875607778
15.17,187.02643349159095
15.19,186.96715084106086
15.21,186.07215266286966
15.23,186.64221367076615
15.25,186.18084618970425
15.27,186.34745890033483
15.29,186.8311293235018
15.31,187.79106213740408
15.33,186.34730765242674
15.35,188.46450899337495
15.37,190.58994520041497
15.39,189.98614982810952
15.41,188.98090653801475
15.43,188.1141274019661
15.45,187.4595100330793
15.47,186.55792432548498
15.49,186.4922967164756
15.51,187.23263363538106
15.53,188.53311108584728
15.55,188.99140646154012
15.57,188.14353606467955
15.59,190.3968398109024
15.61,193.02520279425016
15.63,204.22613109125015
15.65,202.24734262143045
15.67,198.4592430496345
15.69,198.36517696679627
15.71,201.11474973186262
15.73,205.26456337638186
15.75,210.10736838901624
15.77,218.71383642710157
15.79,219.6221124732615
15.81,224.932934140744
15.83,233.67743430981685
15.85,254.56640243367448
15.87,277.66981919706353
15.89,299.38839078879477
15.91,310.83112955280245
15.93,325.73474828949986
15.95,335.3762363006067
15.97,350.26060227589744
15.99,363.96754102478855
16.01,378.0064879010439
16.03,392.820116071548
16.05,403.2084438348822
16.07,403.0811755159349
16.09,400.5816419042826
16.11,396.27820252584866
16.13,395.1999169327662
16.15,399.9332633929316
16.17,403.37259121334506
16.19,403.48892005635656
16.21,404.5956875920243
16.23,405.0471300937635
16.25,399.29096633368584
16.27,392.54861111794486
16.29,391.91299023150077
16.31,393.8818595878408
16.33,397.55568296759964
16.35,406.2664121148738
16.37,417.13993854506185
16.39,423.74436324600913
16.41,427.3158718284715
16.43,433.08356293052
16.45,433.2489437640385
16.47,423.42995809768973
16.49,418.05767317317344
16.51,419.9884755774284
16.53,422.1042676427007
16.55,422.7885359539708
16.57,405.0154171618846
16.59,406.0318556406272
16.61,406.9182183842523
16.63,405.34706146091435
16.65,403.9681820703663
16.67,405.87035140024915
16.69,407.91059589375215
16.71,409.14599532104637
16.73,411.30307135752344
16.75,412.56625571024165
16.77,411.3678269409005
16.79,408.8634215451314
16.81,405.60958412974674
16.83,397.4254569437606
16.85,392.9546903804399
16.87,384.40066759054315
16.89,373.1429617349801
16.91,362.8594227757964
16.93,358.2282861602789
16.95,359.22315503436124
16.97,362.13533068507377
16.99,365.44442511332505
17.01,367.5787201202412
17.03,370.5029061508095
17.05,369.6346485737527
17.07,367.4787645670727
17.09,362.538678711396
17.11,357.6395972142456
17.13,355.7697591123454
17.15,355.30771641816784
17.17,354.54303632131786
17.19,358.5297268507552
17.21,361.1666355661855
17.23,362.8174689231453
17.25,363.9039057931338
17.27,360.4640954043429
17.29,354.9902652119768
17.31,353.9490613668057
17.33,354.21543687511445
17.35,353.05231575059656
17.37,358.02898869551603
17.39,362.207801809542
17.41,364.8518529153642
17.43,364.5852861116433
17.45,364.17155467483315
17.47,363.51103130154013
17.49,362.83582190199235
17.51,351.00673654380853
17.53,351.49849138604367
17.55,353.671509551688
17.57,346.86732774323167
17.59,351.57466185740583
17.61,355.5738189277672
17.63,355.72423751613104
17.65,361.2949125532796
17.67,363.0232498477552
17.69,362.79040518912143
17.71,362.3359319138747
17.73,361.4807623239627
17.75,354.45891577648194
17.77,350.9113708196481
17.79,352.0591796810419
17.81,356.90971894784667
17.83,360.22577930494054
17.85,360.74640806310987
17.87,352.6757552973385
17.89,337.0775915460881
17.91,331.1140765110953
17.93,327.1981951684059
17.95,324.14921237131523
17.97,314.533016374876
17.99,305.81084880570853
18.01,292.16620029842403
18.03,285.10180493902226
18.05,283.95314255825315
18.07,278.51571310914136
18.09,257.5663172851981
18.11,255.5420646492248
18.13,259.5845794367571
18.15,257.38099038485115
18.17,263.3154998074785
18.19,301.895848154615
18.21,334.75861648661464
18.23,351.1634490193248
18.25,360.59309116293775
18.27,369.673644496196
18.29,374.8715234687176
18.31,383.3670150195521
18.33,384.6341528863949
18.35,384.4936741386875
18.37,379.5521898730705
18.39,374.1795373189165
18.41,374.6108363115851
18.43,378.02348554342916
18.45,386.8458536100763
18.47,390.53026285715686
18.49,397.7177074212754
18.51,398.0437756418635
18.53,393.3001853565165
18.55,395.21284054233155
18.57,366.6363190186872
18.59,374.4093985074369
18.61,380.6452653834127
18.63,388.2148092341298
18.65,397.6711222261332
18.67,402.9247903964214
18.69,404.7372057180817
18.71,412.6705973821507
18.73,401.34808669211714
18.75,398.25930690329614
18.77,406.8942348622255
18.79,415.74163225876015
18.81,429.6283141528525
18.83,435.9052313849531
18.85,434.1529607788133
18.87,432.0345976837984
18.89,426.1841265435988
18.91,414.57768772493387
18.93,415.1505356167434
18.95,413.7189107023581
18.97,415.5968474297381
18.99,415.94030610313916
19.0,416.6711736182295
