d,vs
0.01,19.784365790723164
0.03,35.0151409712438
0.05,41.364815917382984
0.07,45.18277498024562
0.09,51.39226311232224
0.11,54.73599374707954
0.13,56.992414319549916
0.15,58.058653340074876
0.17,58.948240180413165
0.19,59.410265425356165
0.21,59.721035762338325
0.23,59.62718488615794
0.25,59.712555738842795
0.27,58.84570698500086
0.29,58.3117538602944
0.31,57.63274087121135
0.33,56.94373930286338
0.35,56.630948783191
0.37,56.581520607346434
0.39,56.08078994326374
0.41,55.14407431941304
0.43,54.94260725346833
0.45,55.12580747014455
0.47,55.338332946924474
0.49,56.327872148026856
0.51,56.91070429885166
0.53,56.69201876727341
0.55,56.84554032855852
0.57,56.88377873744433
0.59,56.491308002780094
0.61,55.981429608608735
0.63,56.4665249349274
0.65,57.293806420499706
0.67,57.71718435906508
0.69,57.683686316453326
0.71,57.909414641032015
0.73,57.666533989196
0.75,57.68352609327442
0.77,57.03661988042534
0.79,57.35144943634562
0.81,57.06815099648319
0.83,56.95166999187389
0.85,57.44253491370991
0.87,57.416961211166566
0.89,57.36919631687672
0.91,56.95695625028003
0.93,56.61401342406796
0.95,55.99423836242118
0.97,55.998710067371626
0.99,56.17284531620753
1.01,56.23718397077095
1.03,56.23227880321484
1.05,56.05750395859134
1.07,56.037544557243585
1.09,56.11295296936028
1.11,56.81265009005
1.13,57.446767781579965
1.15,58.45185424475305
1.17,58.29892375531452
1.19,58.928788515546245
1.21,59.08989629940033
1.23,58.60479576205931
1.25,58.470763256142675
1.27,58.530409600265926
1.29,58.886637442432175
1.31,59.35549893651072
1.33,59.35838047092095
1.35,59.34720440720262
1.37,59.202992148743434
1.39,59.21063436133972
1.41,57.966666308375686
1.43,57.55043925873678
1.45,56.91338380226554
1.47,56.28824523886243
1.49,56.03205731061612
1.51,56.03420772617329
1.53,56.266709672833834
1.55,56.607761710015964
1.57,56.876038948003256
1.59,57.99222758826264
1.61,59.049147472605746
1.63,60.22583809709909
1.65,61.9098680348813
1.67,62.15730915388259
1.69,63.161539493135784
1.71,63.44402863258775
1.73,63.976847942811794
1.75,64.48361526889437
1.77,64.63140865953196
1.79,64.86825405338175
1.81,64.25800295489243
1.83,63.320538289606176
1.85,62.10055938481895
1.87,61.266714950335135
1.89,59.50352580394224
1.91,58.73906765223242
1.93,58.35827267041174
1.95,58.38301954745704
1.97,58.371290904945326
1.99,57.7834113009912
2.01,57.275299927781525
2.03,56.66156847740537
2.05,55.095205633301546
2.07,53.39153700969661
2.09,52.65166877359438
2.11,51.73335148034327
2.13,51.814758740337
2.15,51.974184667418726
2.17,53.04423714464989
2.19,54.69212483109809
2.21,56.39272903633628
2.23,57.269022035121175
2.25,57.556633115166235
2.27,57.54508396656384
2.29,57.12580102058928
2.31,56.54998732348933
2.33,56.30732043114249
2.35,55.03958974458398
2.37,53.39548311829579
2.39,52.8576883525819
2.41,52.17687945069869
2.43,51.482405881765395
2.45,50.88756589657193
2.47,50.64032968784951
2.49,51.43920134467382
2.51,51.84941952604501
2.53,52.25787538218007
2.55,52.19568659279737
2.57,51.06576283278966
2.59,51.77127851032199
2.61,52.63083602093876
2.63,52.22637753983399
2.65,51.82334357935732
2.67,50.881721048714944
2.69,49.7897663682222
2.71,49.514751736659
2.73,49.563415788262525
2.75,49.528513282029
2.77,49.60885282951351
2.79,49.197693830734075
2.81,48.65173683695166
2.83,48.069749313457635
2.85,47.50134016754704
2.87,46.959977177489165
2.89,46.63787669057103
2.91,46.31311731006444
2.93,46.625112804119134
2.95,46.500078549548334
2.97,46.56334116936604
2.99,45.85126082748613
3.01,45.915478756763385
