d,vs
0.01,26.216500478044367
0.03,46.07434798004751
0.05,54.24019970450233
0.07,59.74090083481849
0.09,67.79963546539021
0.11,73.32689003308269
0.13,76.1373312891474
0.15,77.6610760535253
0.17,79.15474491960241
0.19,79.47239011730626
0.21,80.11906458446812
0.23,79.73636176954847
0.25,79.65539432125391
0.27,78.84749345882405
0.29,78.10551264677348
0.31,77.69096993092445
0.33,77.03249496212311
0.35,77.02265147603374
0.37,76.35854739417569
0.39,76.1350274202497
0.41,75.59466293828457
0.43,74.66607643875393
0.45,75.07811492881311
0.47,75.44643987019148
0.49,75.50114154642067
0.51,76.11408624175154
0.53,76.3214766861696
0.55,75.5156019024237
0.57,74.79764085757358
0.59,74.7384003916058
0.61,74.56640420114535
0.63,74.68978544963
0.65,75.7159966282316
0.67,76.7244210964712
0.69,77.2124820511254
0.71,76.80478182419441
0.73,76.50998248153935
0.75,76.94788814257474
0.77,76.6665079239525
0.79,76.18694116745628
0.81,76.12201873992555
0.83,76.29474800925061
0.85,76.15679820526675
0.87,76.69784439806052
0.89,76.1435363450321
0.91,76.74213933608841
0.93,76.47585852261784
0.95,76.24882607031287
0.97,75.95714832875638
0.99,76.20248899715409
1.01,76.11522801708885
1.03,75.97724010596157
1.05,75.14209224753905
1.07,75.71528290030803
1.09,76.3076448400708
1.11,77.4935856452862
1.13,78.20679284325672
1.15,79.11815411439916
1.17,79.64192501494503
1.19,79.46862681723111
1.21,79.38532736630407
1.23,78.57738471074933
1.25,78.33566263389369
1.27,78.01309707944547
1.29,78.93777833640961
1.31,79.26024598801837
1.33,79.50037174601762
1.35,79.58949222821865
1.37,78.61340721360537
1.39,78.42455182869608
1.41,77.46247222469067
1.43,76.56049884015154
1.45,75.83599244363604
1.47,75.07629783850055
1.49,74.68806778991286
1.51,75.54131512680782
1.53,75.96893547317953
1.55,76.63879846168355
1.57,76.70977233928214
1.59,77.82748518667547
1.61,79.38123809596823
1.63,80.34119463236368
1.65,81.98950692482374
1.67,83.19920343506244
1.69,84.35968397800917
1.71,85.08422524050336
1.73,86.608093225201
1.75,86.90699283914572
1.77,88.46886091328298
1.79,88.24143626863706
1.81,87.10818506555526
1.83,86.12699561761669
1.85,85.37870716039016
1.87,84.69576936505582
1.89,82.9934103778805
1.91,81.635334047623
1.93,81.06001447804957
1.95,80.73254096874744
1.97,81.3666823453183
1.99,80.57816340419225
2.01,80.15316734115194
2.03,79.5496938257853
2.05,77.2633682829556
2.07,74.86240510063924
2.09,73.35414664358186
2.11,72.53520101675912
2.13,72.45242422993765
2.15,72.68400526159851
2.17,73.70132469510133
2.19,75.82921917689958
2.21,78.19651900903385
2.23,79.39639213092748
2.25,79.95327523024586
2.27,80.1427159884636
2.29,80.08849094870659
2.31,79.35161999311774
2.33,78.17849061362796
2.35,76.21349105781042
2.37,73.99313622922966
2.39,73.00286184359658
2.41,72.04847531221306
2.43,70.80885053227559
2.45,70.28694231584127
2.47,69.39008244592065
2.49,69.9232672371571
2.51,70.1990742233221
2.53,70.08988946327932
2.55,70.56450460928191
2.57,69.7649168947217
2.59,70.2566274231708
2.61,71.25538340771611
2.63,71.28736989895516
2.65,70.45470904400666
2.67,68.5324371752689
2.69,66.76165789723142
2.71,66.44179130060225
2.73,66.06224647689919
2.75,65.83408401456387
2.77,65.53135938436611
2.79,65.09608760553076
2.81,64.5278629843849
2.83,63.75240684090878
2.85,63.25041788346293
2.87,61.90360543653382
2.89,61.56529533046216
2.91,61.17701424869943
2.93,61.23093988859319
2.95,61.31134176014625
2.97,61.252813644413266
2.99,60.58294869878131
3.01,60.6372022089103
3.03,60.73600464569188
3.05,62.643515195654366
3.07,71.73510832467147
3.09,80.44507707406909
3.11,76.74182846820642
3.13,73.12330857643396
3.15,71.35959665155755
3.17,71.57136199719285
3.19,71.27852053414227
3.21,72.20269483731086
3.23,73.89009648009879
3.25,78.14754321575788
3.27,80.85345308938015
3.29,84.00696844076138
3.31,85.19684019761999
3.33,85.30973553664035
3.35,85.40534395955072
3.37,84.9241822994886
3.39,84.71053624957365
3.41,84.08886977594912
3.43,84.0157644518774
3.45,84.65695086838588
3.47,85.33006443549976
3.49,85.56028663220927
3.51,86.22571826404474
3.53,86.26209159193769
3.55,85.75566883667233
3.57,85.95143547089039
3.59,85.84119491618797
3.61,85.59568406861486
3.63,85.66855876096643
3.65,84.9217407909881
3.67,84.72851989202064
3.69,83.96903449512094
3.71,83.07259343548635
3.73,82.52614983876236
3.75,82.41842638015294
3.77,82.11903734586933
3.79,82.33158528487125
3.81,82.2412172684715
3.83,82.13490160744554
3.85,82.33590141983221
3.87,81.6068087390775
3.89,81.97794999886214
3.91,82.161010561306
3.93,82.08181313956138
3.95,82.1652797183515
3.97,82.04028922068687
3.99,80.83132423442527
4.01,80.6557321093405
4.03,80.54156184497256
4.05,80.08310972656683
4.07,80.95167231217874
4.09,81.10090506721923
4.11,80.65833920831713
4.13,80.77039643188512
4.15,79.77409442083449
4.17,78.87469543811916
4.19,78.8038246645868
4.21,79.03933418407021
4.23,79.17434972756054
4.25,79.79852170345009
4.27,79.73914605702501
4.29,80.60627264151296
4.31,81.29761919824901
4.33,80.97676299330232
4.35,81.18505511878188
4.37,81.11016763231866
4.39,81.01218659502943
4.41,80.60475868014588
4.43,80.41536549456467
4.45,80.27686157904898
4.47,79.96598620230913
4.49,79.89250863148713
4.51,78.80069117589785
4.53,79.15112283754524
4.55,79.32397761108923
4.57,81.31849489074354
4.59,81.5038899760167
4.61,82.17950794298666
4.63,82.25787281018458
4.65,81.95234742822265
4.67,80.78396576927948
4.69,80.23050225329456
4.71,80.15381423498245
4.73,79.34450291162568
4.75,79.66887643924767
4.77,78.83202800564264
4.79,78.61084070539904
4.81,77.60558719272385
4.83,76.34059815695986
4.85,75.08119243361566
4.87,74.16084861127811
4.89,73.73588553230886
4.91,72.68489728804045
4.93,72.87590992953557
4.95,74.01376143868309
4.97,74.18114756153442
4.99,74.35617105311313
5.01,73.28269441447834
5.03,71.80876241485227
5.05,72.15304882957903
5.07,72.09489888965741
5.09,73.34225285163781
5.11,73.48443002827548
5.13,73.4655077733682
5.15,74.3162785148945
5.17,74.31119754489424
5.19,75.69755753688534
5.21,76.08518808173685
5.23,75.58699467376698
5.25,75.08372290472802
5.27,75.09117703385165
5.29,75.33769351269926
5.31,76.77137422591807
5.33,77.21688295920568
5.35,77.68471793864404
5.37,78.61699524066164
5.39,78.89543337271498
5.41,79.17874550800241
5.43,79.0609527151943
5.45,78.85056898188382
5.47,77.84060196588797
5.49,78.2467118383933
5.51,78.11823138197178
5.53,77.82628976401051
5.55,77.37611446996769
5.57,77.66467862658175
5.59,76.46792640769291
5.61,76.39088556940021
5.63,76.14027765850825
5.65,76.06660174721729
5.67,75.00180504089012
5.69,75.0984781027177
5.71,75.10998269031082
5.73,75.19763019545272
5.75,75.32794914819766
5.77,74.88833282788546
5.79,75.25717805731716
5.81,75.5294755067056
5.83,75.95403294041408
5.85,76.73721866224709
5.87,77.66359435418052
5.89,78.72334885038042
5.91,78.92520204020767
5.93,77.71932612603239
5.95,76.94098073974425
5.97,76.39739134504826
5.99,77.73335385360471
6.01,79.2798392024737
6.03,78.76174264829831
6.05,78.85491169473916
6.07,78.55337915643018
6.09,82.35538221095072
6.11,84.56479227376975
6.13,88.96585338407031
6.15,93.4801562170403
6.17,97.59244884377327
6.19,101.08445124289652
6.21,103.71601190137896
6.23,104.27934503087418
6.25,103.3350680320041
6.27,102.73787199816915
6.29,102.05129530755586
6.31,100.91450549947395
6.33,101.32088782785297
6.35,101.0972315824314
6.37,109.32826222144197
6.39,119.77617651939595
6.41,135.70204452352675
6.43,141.93243168061127
6.45,145.74332379965975
6.47,151.11047510674092
6.49,155.72021171174055
6.51,159.53433288145774
6.53,165.97923999552526
6.55,171.48851591607428
6.57,173.83042347435037
6.59,176.45653063725663
6.61,181.0691304580524
6.63,182.77007991641094
6.65,184.188692709563
6.67,184.9522355783205
6.69,186.02643656078374
6.71,186.4220570789719
6.73,187.0778955700498
6.75,188.37612534360912
6.77,189.4200492398545
6.79,190.21603393191018
6.81,192.0424365606601
6.83,193.4248344959688
6.85,194.96211319334608
6.87,194.86939200896515
6.89,195.26003025555772
6.91,195.23680899663785
6.93,193.4845737541402
6.95,192.22359634668638
6.97,190.47857110284096
6.99,187.5397068749853
7.01,184.57948259099285
7.03,181.81565900713082
7.05,178.3840087138675
7.07,175.3193820800697
7.09,174.89361712784918
7.11,173.54173717169922
7.13,170.97976807553306
7.15,170.0706504799872
7.17,169.60950666877955
7.19,169.7861540469893
7.21,169.5696875998033
7.23,171.17205442270418
7.25,172.3813489853108
7.27,176.6801898026992
7.29,179.6025248435778
7.31,181.11792627860544
7.33,180.9722335563495
7.35,179.32186589910046
7.37,173.1274578663063
7.39,168.7883259905169
7.41,163.42569543296503
7.43,159.12501037740054
7.45,154.71214301276575
7.47,151.66620683747485
7.49,145.07759689287911
7.51,139.25203116157178
7.53,127.72076549036052
7.55,120.12745340996653
7.57,113.23768790976028
7.59,105.3805421969921
7.61,100.2553126052034
7.63,95.8567558087935
7.65,91.46532740332617
7.67,88.61948184308143
7.69,86.60443948599574
7.71,85.83643847720826
7.73,86.06457323956452
