d,vs
0.01,62.27354024577169
0.03,108.07195463312561
0.05,127.91087214326498
0.07,140.13044084747702
0.09,158.72965161285626
0.11,169.88593023933586
0.13,177.99683871463444
0.15,181.52644250990258
0.17,184.01027811508428
0.19,185.36697700528828
0.21,184.9685111432068
0.23,184.41196301407746
0.25,183.79378883095075
0.27,182.16470609044435
0.29,180.53926638574265
0.31,180.06132406327484
0.33,179.18965419189124
0.35,180.04419513694555
0.37,178.8599757758727
0.39,178.04453522974188
0.41,177.50458150439835
0.43,175.84260488141067
0.45,176.02913383547096
0.47,178.20428535363263
0.49,179.32515580881702
0.51,180.96722339998942
0.53,181.67525222813728
0.55,181.42803162204262
0.57,179.80666973096018
0.59,178.89109047837053
0.61,179.31927867088206
0.63,181.36026000007593
0.65,181.9298857510216
0.67,183.3437256610885
0.69,182.85445861649222
0.71,181.13342862434456
0.73,180.98659379879115
0.75,180.90686222749363
0.77,180.25373600801174
0.79,178.80065964466087
0.81,179.63901337544098
0.83,180.1431363543307
0.85,181.44741044905058
0.87,181.18637669585053
0.89,180.0663421582144
0.91,180.02648924830152
0.93,178.60978780575212
0.95,177.08183072951164
0.97,177.30339287470375
0.99,178.24348704653747
1.01,178.53955588377784
1.03,179.06199091120746
1.05,178.8229008676458
1.07,178.5939533127728
1.09,177.90238510077884
1.11,178.64943148221414
1.13,180.01631890414055
1.15,182.42008868469304
1.17,183.6600565920076
1.19,184.06862955347137
1.21,183.38790114245384
1.23,181.9486356575485
1.25,181.61342846644985
1.27,182.30813211935924
1.29,182.09057775589147
1.31,183.1993458248966
1.33,183.79581511217577
1.35,183.2909379669644
1.37,182.15564945619533
1.39,180.6860918485778
1.41,180.78578041347942
1.43,178.19432283268617
1.45,175.56410160581095
1.47,172.9607563143536
1.49,171.37013905996508
1.51,172.33823872192485
1.53,171.79424336270512
1.55,172.74791877288342
1.57,173.42035381938996
1.59,175.34012832671823
1.61,178.30916735293587
1.63,181.4457152796647
1.65,185.13323628270462
1.67,187.87328029243483
1.69,190.38685560198493
1.71,193.40309959929314
1.73,194.94009427169212
1.75,196.78478730507285
1.77,198.13904824814938
1.79,197.56182539521416
1.81,194.13178853521825
1.83,191.4971373679599
1.85,187.68476710039934
1.87,185.87686973310807
1.89,182.37254901800773
1.91,180.19198374866156
1.93,179.10170306775723
1.95,179.5148661925079
1.97,181.4949426497262
1.99,178.9017046702577
2.01,175.22793373914612
2.03,172.05375804913845
2.05,167.36763278588558
2.07,162.6769169201198
2.09,158.1999486224539
2.11,156.27415162598305
2.13,154.8758822169214
2.15,156.67817976143198
2.17,160.66808060069246
2.19,164.39337175985017
2.21,168.97957233768236
2.23,171.91969491846973
2.25,172.84886528474468
2.27,172.8037574475972
2.29,171.2469137806692
2.31,169.57424935361803
2.33,168.66023730074124
2.35,165.683828996393
2.37,160.29660771404977
2.39,158.5403494994971
2.41,156.11013657193237
2.43,154.06288011115612
2.45,153.37957037867903
2.47,152.90258373781415
2.49,154.01013297256472
2.51,153.8513062916125
2.53,154.96190440857896
2.55,154.34776059840024
2.57,151.5718282974589
2.59,152.55464688796954
2.61,155.06584532395354
2.63,154.64874828857543
2.65,153.2783342542308
2.67,150.1834302797995
2.69,146.13806155465903
2.71,144.29637832556202
2.73,144.58959398806735
2.75,143.7412163120957
2.77,144.56235687958548
2.79,142.08286178976613
2.81,140.72358315716278
2.83,139.69646692435083
2.85,137.70494014232844
2.87,134.79295753533884
2.89,133.5413869846871
2.91,132.77615726112916
2.93,133.6914986700981
2.95,133.4376200656197
2.97,132.27785564094762
2.99,130.64780403760363
3.01,130.32203515158173
3.03,130.15230179913848
3.05,133.20813123614212
3.07,151.8753109682806
3.09,170.6804570425267
3.11,161.67142577066193
3.13,153.66777848828124
3.15,149.1257485775874
3.17,147.08850116090568
3.19,145.78520786974485
3.21,147.61510855336994
3.23,151.97714662745022
3.25,160.5821150644989
3.27,167.34179476501973
3.29,175.33644428896454
3.31,180.1472714442536
3.33,178.59671227322337
3.35,178.9209227932168
3.37,178.76103766923265
3.39,178.4749952241908
3.41,176.31860087357006
3.43,176.01435412328541
3.45,177.7398143699691
3.47,179.27351408900265
3.49,178.83238468912964
3.51,178.76579282482595
3.53,176.4411240926624
3.55,177.2593473087107
3.57,178.13881227178925
3.59,177.39681657031696
3.61,175.47772741275577
3.63,175.5745241274607
3.65,175.53549854341313
3.67,176.76026282023042
3.69,175.62313474118446
3.71,175.49024165036514
3.73,174.6173797808449
3.75,172.40962539627793
3.77,171.86793261473193
3.79,172.84218895229617
3.81,172.67609797197264
3.83,173.7709777016836
3.85,173.41546112246368
3.87,172.90521383559397
3.89,172.8707104181935
3.91,172.10115461191216
3.93,173.00794903462528
3.95,174.64493236834014
3.97,174.16522151252278
3.99,171.08727082376305
4.01,170.31760057582045
4.03,170.36175936956113
4.05,170.9292444321387
4.07,174.06464393893114
4.09,175.9239171065549
4.11,175.81452266748695
4.13,175.46846827474045
4.15,173.06948486959678
4.17,171.0058853435561
4.19,170.4716990193326
4.21,170.02986435793937
4.23,169.0716457351332
4.25,169.63653572959635
4.27,171.04123246749307
4.29,170.58864312153915
4.31,171.40478745200565
4.33,172.723775009381
4.35,171.9274425763655
4.37,172.01064919297391
4.39,170.17199561708253
4.41,170.23713573772932
4.43,171.01305030919534
4.45,169.7062499176464
4.47,168.60392640981598
4.49,167.6836379578208
4.51,167.85756534541204
4.53,168.96281521824503
4.55,171.28796151864518
4.57,174.79209201374664
4.59,176.61097000217418
4.61,177.09355951354647
