d,vs
2.49,59.65099731699776
2.51,60.216641534755745
2.53,60.30727883796561
2.55,60.5173916075743
2.57,59.845924571323025
2.59,60.69794247601171
2.61,61.174199962280156
2.63,61.44031934771347
2.65,60.8596258504103
2.67,59.56025652656345
2.69,57.94169603070546
2.71,57.53749109064756
2.73,57.188343113498085
2.75,57.31421207599131
2.77,57.061170990795375
2.79,56.71883331077998
2.81,56.381994323650055
2.83,55.4616320029394
2.85,54.2959068797831
2.87,53.54598096144975
2.89,53.2311801565976
2.91,53.39311990561928
2.93,53.52054112588015
2.95,53.81399912080516
2.97,53.81813745203459
2.99,53.10106713235871
3.01,52.84236421628597
3.03,52.763066655189185
3.05,54.08519406710631
3.07,61.38577290920819
3.09,69.20267565045795
3.11,65.14601227718195
3.13,62.30747185971653
3.15,61.064269476862314
3.17,60.546263105113184
3.19,60.33181803058669
3.21,61.16334677068096
3.23,62.70506911040838
3.25,65.99327437394933
3.27,68.66764945296617
3.29,71.29775698741167
3.31,72.42581563954127
3.33,71.85981695653355
3.35,71.90250484221463
3.37,71.19664615768784
3.39,70.91954949628537
3.41,70.10694967349832
3.43,69.94569521942148
3.45,70.49022948045373
3.47,70.89383863766531
3.49,71.29152273587334
3.51,72.14483372050422
3.53,71.75688759489293
3.55,71.97124147187634
3.57,72.25274162991458
3.59,72.09272555209928
3.61,72.19602671274959
3.63,72.18605031448087
3.65,72.20928310671839
3.67,71.6562840365894
3.69,71.01338926198602
3.71,70.42489315147101
3.73,70.27609334649225
3.75,70.00276245303642
3.77,69.2467049262751
3.79,69.31604865980088
3.81,69.23807502908164
3.83,69.08157591111555
3.85,69.04776884344815
3.87,68.71514413322714
3.89,68.75001146312617
3.91,68.40032806774788
3.93,68.39463553840154
3.95,68.48404683927677
3.97,67.82795881797324
3.99,66.9509657928319
4.01,66.41655324202216
4.03,66.16728757815825
4.05,66.73990995755058
4.07,67.5820094636857
4.09,68.01522501853097
4.11,67.80794380102783
4.13,67.48448254062406
4.15,66.82222096785893
4.17,66.68833124580293
4.19,66.43083787729542
4.21,66.85712262916704
4.23,66.70484257168741
4.25,66.99335150091618
4.27,67.24163257413751
4.29,67.58753625461229
4.31,67.96609771318349
4.33,68.3146547608318
4.35,68.38502642839637
4.37,68.5224879424453
4.39,67.96448288869806
4.41,67.86219626236908
4.43,67.74613846217198
4.45,67.4013495468652
4.47,67.21980120292217
4.49,67.00690385235785
4.51,66.99678487305417
4.53,67.10968139524634
4.55,66.9505260297755
4.57,68.42468590919225
4.59,69.23730302444962
4.61,69.56951037424811
4.63,69.05662789518514
4.65,68.6692990089808
4.67,67.8851396939009
4.69,66.98920653692251
4.71,66.84508091071285
4.73,65.60762759004545
4.75,65.41611096507907
4.77,65.08653582904236
4.79,65.01581220974779
4.81,64.59032345026996
4.83,63.67160195452967
4.85,62.85262635905626
4.87,62.34378025119796
4.89,62.193361179364146
4.91,61.93180622166575
4.93,62.30095894996428
4.95,63.23158563737327
4.97,63.62652643267914
4.99,63.31828842793585
5.01,62.06485726943747
5.03,61.11172266641591
5.05,61.52970138744738
5.07,62.270921216091416
5.09,63.29974452133075
5.11,63.363995202614134
5.13,63.66871968213251
5.15,63.42976290212027
5.17,64.15001839053208
5.19,64.61779180147771
5.21,64.29852854837507
5.23,64.03291331231807
5.25,64.35794659521335
5.27,64.99641268283159
5.29,65.16288591783616
5.31,65.72188330349225
5.33,66.71897935189006
5.35,67.26146818612058
5.37,68.05795940261609
5.39,68.58786378559387
5.41,69.42186109593578
5.43,69.29929166417816
5.45,68.9422894886263
5.47,67.59299824290449
5.49,68.45358100337772
5.51,68.85816388324925
5.53,68.16100293187108
5.55,67.76636349425883
5.57,67.98133311349102
5.59,67.44526592046353
5.61,67.88358168682431
5.63,68.03368233715032
5.65,67.8008045698573
5.67,67.28401126952527
5.69,66.98004913029175
5.71,67.36193120430174
5.73,67.10206162313543
5.75,67.22211997104361
5.77,66.9644549552231
5.79,67.29365508208232
5.81,67.15622414660025
5.83,68.03139712110519
5.85,68.57123763106
5.87,69.23243024738747
5.89,69.71784053853142
5.91,70.30793781515808
5.93,70.11426794111425
5.95,70.0030098015713
5.97,70.08013217801023
5.99,71.34336123831493
6.01,72.66250145036616
6.03,71.58016308382203
6.05,71.11612166843378
6.07,70.61218467333022
6.09,73.65155215761004
6.11,75.67617104401941
6.13,78.48761492381159
6.15,82.92693504290108
6.17,86.38847551502316
6.19,89.55624598333522
6.21,91.78978911321128
6.23,92.08313364292029
6.25,91.81201322603604
6.27,91.19914246695349
6.29,90.6296377688613
6.31,90.64435536317191
6.33,90.04866828597093
6.35,90.07188844622657
6.37,96.47844215417602
6.39,106.20449313471893
6.41,121.45214328605466
6.43,126.9945200772024
6.45,130.15323887341833
6.47,136.1257705995669
6.49,139.61522118069
6.51,143.07710513596547
6.53,149.53081573004215
6.55,155.0394121017548
6.57,158.41243369730356
6.59,159.37905113563787
6.61,162.61731702870784
6.63,165.01060804485576
6.65,166.05021930064171
6.67,167.17806276251707
6.69,169.27677100394519
6.71,170.57403954688968
6.73,173.00155610682867
6.75,173.56213194463487
6.77,173.74142067160017
6.79,175.151088264342
6.81,175.7510293338128
6.83,177.9051707981769
6.85,178.90046476960848
6.87,179.52293334720056
6.89,181.1313466856145
6.91,181.98412953060156
6.93,180.1116684792612
6.95,179.18881113473438
6.97,178.40554752151706
6.99,177.2177039582932
7.01,175.61328034314204
7.03,172.81051997983087
7.05,168.6460685919781
7.07,165.73117485184397
7.09,164.4991645441674
7.11,162.58300257590912
7.13,160.33664476225715
7.15,159.04359851719224
7.17,157.38867529701926
7.19,157.22004905715193
7.21,157.32397137440157
7.23,158.84844508433648
7.25,158.26586887374663
7.27,161.89517117601673
7.29,165.05015610881685
7.31,166.1946959431058
7.33,165.87554391382014
7.35,163.5964168247963
7.37,157.98084447387276
7.39,153.2854597942352
7.41,149.1056923716517
7.43,143.93351315146094
7.45,141.27044432528308
7.47,138.61614844152916
7.49,132.97729355901458
7.51,127.47338113330702
7.53,118.07652366747126
7.55,111.66540502209409
7.57,105.32356190238332
7.59,97.75963708892837
7.61,93.32361380169682
7.63,89.95834794072891
7.65,85.18822553995861
7.67,81.95078149925143
7.69,79.82934196854715
7.71,79.20953876317485
7.73,79.87193853051818
7.75,80.9155381479304
7.77,82.95305789368446
7.79,85.22333869611359
7.81,87.4452468779792
7.83,88.33892313075212
7.85,89.37018684049723
7.87,88.88118234221994
7.89,91.78819124877191
7.91,92.2596097644874
7.93,93.7356320981852
7.95,94.12888451327973
7.97,95.38352800602232
7.99,96.95497502352724
8.01,97.4163852979955
8.03,99.11136853300314
8.05,98.97688564271428
8.07,98.72355057460804
8.09,97.5523627581175
8.11,96.40197776498458
8.13,96.16754292428892
8.15,95.37016620363545
8.17,95.29151457425644
8.19,95.08735146047569
8.21,94.95450984500745
8.23,94.66316884000355
8.25,95.80522147855004
8.27,94.87699741236077
8.29,95.19259244541593
8.31,95.03938271213461
8.33,94.30549596103737
8.35,93.30975104405815
8.37,93.40657956428258
8.39,92.4114755400585
8.41,92.77922978759872
8.43,91.93107980519599
8.45,90.37821106744038
8.47,90.54795889698396
8.49,89.83868337010402
8.51,88.24385785742543
8.53,86.86995795759931
8.55,85.87241393814406
8.57,85.325478183348
8.59,83.36160817326221
8.61,81.38068146203331
8.63,79.77845388199691
8.65,77.91121422543604
8.67,77.6262920835977
8.69,77.25151902312716
8.71,77.34748516117992
8.73,77.70699424433727
8.75,78.00142135548465
8.77,78.03947385209568
8.79,77.5644597701934
8.81,76.85142589411169
8.83,76.16588240424073
8.85,76.14605308063433
8.87,75.30905607721017
8.89,75.3066475039474
8.91,76.12668438038907
8.93,76.18918811100062
8.95,76.33858966938483
8.97,76.2402569600762
8.99,75.54709598540347
9.01,75.48794901519932
9.03,73.49553852724833
9.05,72.4015108583236
9.07,72.30098991081098
9.09,72.21974058026504
9.11,72.31171207985166
9.13,74.45840703671257
9.15,75.44982694011175
9.17,75.27561487465957
9.19,72.74391641670663
9.21,72.55236058238738
9.23,72.8672882382477
9.25,72.81296529239438
9.27,72.55132095017278
9.29,72.40567014546659
9.31,72.63208078571947
9.33,72.5123208891755
9.35,72.7693458541319
9.37,72.52944002177085
9.39,71.7804134995144
9.41,72.00426253047343
9.43,72.25444310640637
9.45,72.51257196625289
9.47,72.85839235185962
9.49,71.8941754317636
9.51,71.3958547646842
9.53,71.35458600433364
9.55,71.88641043006061
9.57,72.60526660277299
9.59,73.24158310062873
9.61,73.00606739462089
9.63,72.56023654950921
9.65,72.74047903000384
9.67,72.4130654411641
9.69,72.30405792370462
9.71,72.4181913403407
9.73,73.50959477232439
9.75,74.67221480068089
9.77,74.76582912140684
9.79,73.94971776178272
9.81,74.4347454876941
9.83,73.7836871471691
9.85,73.93167995337626
9.87,73.92984083526326
9.89,74.20749476700011
9.91,74.90906620824245
9.93,76.16952492264922
9.95,76.96777609717692
9.97,76.82071388913891
9.99,74.48387616698622
10.01,74.27752774528277
10.03,74.44387059993922
10.05,74.82677803815712
10.07,74.08823348606794
10.09,73.42160010796479
10.11,73.30383445871308
10.13,73.15293886167667
10.15,73.44395840530379
10.17,74.62120290360173
10.19,75.52074850884384
10.21,74.39063710100775
10.23,74.47568068751374
10.25,73.64983578162786
10.27,74.17703926747755
10.29,74.212621267227
10.31,74.80075999807829
10.33,75.10181015993255
10.35,76.83093115621642
10.37,76.79435636771396
10.39,76.52444481287121
10.41,76.14853068823113
10.43,76.42957636337422
10.45,75.86842720375941
10.47,75.58298976121672
10.49,75.59900121237959
10.51,75.6744409084522
10.53,75.77803968026957
10.55,76.06514368256254
10.57,76.17757127814713
10.59,75.96386708312524
10.61,75.59594717984015
10.63,75.27624006555521
10.65,75.72948745957149
10.67,75.53588120090161
10.69,75.07483998163664
10.71,74.86719492298576
10.73,74.47801028929787
10.75,74.64722398059665
10.77,75.123126868752
10.79,75.41758395682373
10.81,75.0669330548757
10.83,75.19447720115684
10.85,75.16130161344776
10.87,75.3546575575814
10.89,75.31793486738674
10.91,75.40673576112779
10.93,75.57040091240192
10.95,75.85701838298304
10.97,75.80345098624208
10.99,72.521996373666
11.01,75.56856537987599
11.03,75.1467120511151
11.05,74.12280440678873
11.07,75.74431810884938
11.09,78.0276542601322
11.11,76.9805601135245
11.13,75.69722561028821
11.15,76.71049966048076
11.17,76.80557359552857
11.19,77.65751823825012
11.21,78.09384301181457
11.23,76.4922760338683
11.25,76.32427322668147
11.27,76.34304203128792
11.29,76.47811809784646
11.31,77.86731908230216
11.33,79.9366587300332
11.35,80.0688342511874
11.37,80.48589742374942
11.39,79.38934614900148
11.41,78.73285882143621
11.43,78.13699627430528
11.45,77.468538181508
11.47,76.81281609344991
11.49,76.34991231788163
11.51,76.969069093595
11.53,77.17614103568421
11.55,76.54337693376246
11.57,76.00208061778773
11.59,76.89709035968683
11.61,77.808689691365
11.63,78.00581032502939
11.65,80.0079412097602
11.67,79.24067729575434
11.69,77.94502301745946
11.71,78.86197309493113
11.73,80.46979393694464
11.75,81.82555647553576
11.77,81.22680943299123
11.79,78.768972627621
11.81,78.02921979534402
11.83,78.41669545978282
11.85,78.33961666749134
11.87,78.36041764819929
11.89,77.66896982163922
11.91,76.97718366934296
11.93,77.0185326223781
11.95,77.57301973298758
11.97,78.97396149299102
11.99,78.44375089018006
12.01,76.77443653343803
12.03,76.80907740511589
12.05,77.7216109996892
12.07,78.60546328992855
12.09,79.79800656951483
12.11,81.9580164344365
12.13,83.68623333321855
12.15,83.9322862731143
12.17,83.8747528206313
12.19,83.21970700257272
12.21,80.23122598153653
12.23,80.32157946359006
12.25,80.05164489856202
12.27,80.20573735423388
12.29,80.3336455982306
12.31,79.94316309185506
12.33,79.3291798394773
12.35,79.63945436567342
12.37,79.09422232506527
12.39,78.79106378450491
12.41,78.16813229113464
12.43,78.13097317139479
12.45,78.06438157961443
12.47,78.01805481553696
12.49,78.3836566456553
12.51,78.2010212699392
12.53,78.15519739753111
12.55,78.04845545491413
12.57,78.58865866653014
12.59,78.88418984947572
12.61,79.05234854197325
12.63,78.74854269066194
12.65,79.55953409483173
12.67,79.51685382947947
12.69,81.30099811625206
12.71,81.82574194345403
12.73,82.34358541653707
12.75,82.22076412494906
12.77,81.28360543824402
12.79,81.00021244952423
12.81,80.83924231716352
12.83,80.79989579992282
12.85,80.49194595948482
12.87,81.40225200800248
12.89,80.709058320662
12.91,80.5948954862166
12.93,81.01258316452676
12.95,80.28611939334195
12.97,79.95237712073026
12.99,79.84676066015213
13.01,80.41708418883755
13.03,80.07559105785492
13.05,80.25242999557454
13.07,80.25338147271518
13.09,80.30329985044067
13.11,80.2337584193121
13.13,79.48121042153244
13.15,79.59370509722999
13.17,79.51336806539317
13.19,79.64975780478792
13.21,79.65760984635102
13.23,80.34074137177392
13.25,79.94183355933224
13.27,80.02364648806855
13.29,79.35102529600599
13.31,79.17497455950623
13.33,79.19752881971549
13.35,79.44529736729457
13.37,79.13322663329771
13.39,79.39440925190186
13.41,79.65986413542112
13.43,80.02902539666866
13.45,79.89997844303677
13.47,80.45620922234869
13.49,80.79572708216624
13.51,81.40440360776121
13.53,81.74013550312611
13.55,81.82427533654838
13.57,80.8538004338908
13.59,81.78713869577393
13.61,81.68696072776547
13.63,81.16254730211172
13.65,83.16380110060713
13.67,82.58087172015142
13.69,81.70673395697524
13.71,80.4865120323024
13.73,80.25751454864971
13.75,80.26310041323862
13.77,80.29646079778004
13.79,80.7359937201985
13.81,80.68255579769097
13.83,80.90803867313609
13.85,81.01412346011912
13.87,81.28305331042694
13.89,81.06752608439935
13.91,81.09937321985737
13.93,81.04551776610276
13.95,81.1523237565106
13.97,81.78690232220836
13.99,81.62565951547316
14.01,82.10093060304318
14.03,82.93511333906599
14.05,83.42009777735342
14.07,83.11619346538764
14.09,83.20279706238603
14.11,83.04287281678076
14.13,82.40890488975722
14.15,82.90347534100721
14.17,82.8548865964394
14.19,82.15901212475757
14.21,81.75586755408376
14.23,81.81707403438241
14.25,81.35129231164859
14.27,81.65034853963562
14.29,81.08157796620009
14.31,80.50363184548908
14.33,80.51186913421559
14.35,78.84715874440477
14.37,78.3521805389851
14.39,78.06628239387142
14.41,78.45284591697734
14.43,78.42619094983348
14.45,79.07676375569147
14.47,78.92325583865546
14.49,79.06952560039474
14.51,79.29340360215133
14.53,79.25838778335061
14.55,79.27787369164973
14.57,78.58966344476109
14.59,78.70301426623627
14.61,79.78326185484917
14.63,82.07492217888414
14.65,82.82592164493686
14.67,82.18819270357906
14.69,81.87711728801308
14.71,82.57054150941197
14.73,82.37890341997503
14.75,82.1987429181942
14.77,82.15108931211407
14.79,81.84945070149683
14.81,81.82080239863429
14.83,82.2090492031017
14.85,81.14382168579779
14.87,80.95865779084107
14.89,80.50580242479901
14.91,80.77507953911032
14.93,80.57810308022323
14.95,80.70707073992585
14.97,80.3814685743655
14.99,80.43578328511292
15.01,80.41745077295006
15.03,80.7022044987364
15.05,81.27711283090177
15.07,81.24793377601335
15.09,80.72061511300573
15.11,80.7278658124268
15.13,80.61414872524261
15.15,81.36364161112589
15.17,81.4167397156643
15.19,81.47397247973106
15.21,80.94786099379266
15.23,80.92982774133685
15.25,81.20667725689812
15.27,81.27191082474492
15.29,82.06065104071287
15.31,81.94148172170664
15.33,82.03231557310522
15.35,82.10506404736583
15.37,81.64771698214572
15.39,81.48352996134123
15.41,81.14077412401244
15.43,80.96665448274486
15.45,81.1474115643965
15.47,81.33072464717245
15.49,81.29215042567859
15.51,81.49251408339151
15.53,81.45740861319113
15.55,81.9240139890295
15.57,81.5920198263879
15.59,82.31305157875184
15.61,82.81349240120002
15.63,87.36979277097423
15.65,86.30627448236004
15.67,84.62995769408812
15.69,84.04537201699246
15.71,84.55533773688948
15.73,85.28460388342606
15.75,88.1004569489339
15.77,91.72513209874614
15.79,92.79697905586788
15.81,95.54912557365816
15.83,98.7316181410754
15.85,107.64170738662075
15.87,117.7878282296793
15.89,128.72583531696532
15.91,134.8360117946416
15.93,142.60353095898037
15.95,145.7351645595796
15.97,151.8157142844948
15.99,157.04291455336724
16.01,162.77946776878645
16.03,167.67081413877676
16.05,169.07253243583864
16.07,169.6521117681862
16.09,169.82684714344134
16.11,169.4601577904829
16.13,168.352348726048
16.15,170.98296930874648
16.17,171.3630612334122
16.19,171.5784868215189
16.21,171.67880824163842
16.23,172.5875381036987
16.25,171.07616154504
16.27,167.8326520956827
16.29,168.7396631525683
16.31,169.4980178636799
16.33,171.93155381903534
16.35,175.94104647554252
16.37,180.29626949090124
16.39,183.84516320885345
16.41,186.76470349618492
16.43,188.40351214133767
16.45,188.2073788679339
16.47,185.55443105589853
16.49,183.75271970436611
16.51,181.74340793006343
16.53,182.1372076436568
16.55,182.71186893681417
16.57,175.86945681343897
16.59,176.79506430314535
16.61,177.53020676254104
16.63,176.8422444251314
16.65,177.6112090383462
16.67,176.2592306695059
16.69,175.74241028448486
16.71,176.33697526894665
16.73,178.58541970564588
16.75,180.18802254729766
16.77,182.41277535157823
16.79,182.75848206308285
16.81,181.3377002677921
16.83,178.42504534074143
16.85,173.904289638073
16.87,169.48801888993228
16.89,165.62760390654373
16.91,161.74720836170235
16.93,159.89689438528788
16.95,161.01435084768937
16.97,162.63485482442903
16.99,163.1296656072373
17.01,164.09220623856245
17.03,165.70404349198247
17.05,166.51035555141632
17.07,167.57228317180434
17.09,165.8740753212897
17.11,162.91015056873425
17.13,163.0556855800074
17.15,163.33431436071115
17.17,163.76694495598295
17.19,165.38933855062126
17.21,168.38410606989012
17.23,168.10280836347184
17.25,168.44913076637866
17.27,168.8132751332871
17.29,166.78326533238763
17.31,166.23373641819762
17.33,166.8538033009543
17.35,167.37740891234247
17.37,169.3280428319039
17.39,169.63384845033875
17.41,169.9547879106109
17.43,170.42792754713457
17.45,169.6126790705628
17.47,169.7477745081005
17.49,170.6313017995822
17.51,164.69284586400335
17.53,165.50470373559105
17.55,166.34917930295043
17.57,164.095209504779
17.59,167.14622261763142
17.61,169.21832054471002
17.63,170.5113553873809
17.65,172.88563029880478
17.67,173.82756564144037
17.69,175.08599005122605
17.71,175.64879280898214
17.73,176.3495097784917
17.75,174.82337867322343
17.77,173.69133774161304
17.79,175.2117008707923
17.81,178.49576221419645
17.83,179.44238325016863
17.85,179.28640108012144
17.87,176.3839918964965
17.89,168.93704385336423
17.91,165.63150893656922
17.93,163.63575116113705
17.95,160.5629104148223
17.97,156.59468364608227
17.99,152.26575071628073
18.01,145.62552986357497
18.03,142.0507152373275
18.05,142.30545673770007
18.07,139.98353239422497
18.09,129.45175603917068
18.11,127.57996029802176
18.13,130.60271097749148
18.15,129.34507748841702
18.17,132.82105690304735
18.19,152.0964409008506
18.21,169.23959565863925
18.23,175.88236657656893
18.25,179.63441459062344
18.27,185.1176166469841
18.29,186.71759957164235
18.31,188.98479042374316
18.33,189.73607767444702
18.35,187.3789859979793
18.37,185.89802190707567
18.39,184.9995599428691
18.41,185.2711349929995
18.43,188.04956411080113
18.45,190.00416300732493
18.47,192.24090802930903
18.49,193.86573880154614
18.51,195.70783598397045
18.53,194.62452066845069
18.55,193.8950328291146
18.57,180.3978826733625
18.59,180.55069334647158
18.61,185.09901179031834
18.63,188.50522185893635
18.65,191.5566851709165
18.67,194.47027143537494
18.69,196.16190668994997
18.71,199.28859482513994
18.73,193.57984074161698
18.75,193.29046929301376
18.77,196.18087901922354
18.79,200.85681335432105
18.81,205.1815935952228
18.83,209.28965858171222
18.85,210.37662611568214
18.87,209.50848541506184
18.89,204.6975438132872
18.91,199.29877034093576
18.93,198.20219432019346
18.95,198.21012822928262
18.97,197.6660420008871
18.99,198.06211678811002
19.0,199.01766218520262
