d,vs
0.01,46.13445495187276
0.03,81.53771015885589
0.05,96.11000613353315
0.07,105.51256835763094
0.09,118.53214297941855
0.11,127.3750987156185
0.13,133.56529305585715
0.15,135.65439367156583
0.17,138.42884290597874
0.19,139.34700989697004
0.21,140.4705157633081
0.23,139.45572201652428
0.25,139.30272642827134
0.27,137.410273296527
0.29,136.31529532415848
0.31,135.76923689084373
0.33,135.56055625506764
0.35,134.55159194502755
0.37,133.2605619289584
0.39,132.47559545239463
0.41,131.09154104005387
0.43,130.44509377762935
0.45,131.88265840684645
0.47,134.19976529016276
0.49,134.75597213902128
0.51,135.44216506999337
0.53,135.21486602564127
0.55,135.11154276731838
0.57,134.85121493333398
0.59,134.10789439175014
0.61,134.20966104192755
0.63,134.77799882963782
0.65,136.16865037885998
0.67,137.70646956085292
0.69,137.78918929572126
0.71,137.99360244500616
0.73,137.22008932547092
0.75,136.89204396926687
0.77,136.67852877857186
0.79,137.75337582047354
0.81,136.12461057721376
0.83,136.33951630197348
0.85,137.95370445031662
0.87,139.07442814791028
0.89,139.1257143723392
0.91,139.61283558594695
0.93,138.8255480732889
0.95,137.3404941846044
0.97,137.09431109803623
0.99,136.96389275783037
1.01,137.40859407591014
1.03,136.28915760193738
1.05,135.67372933293854
1.07,136.103036285566
1.09,136.87839924268997
1.11,137.9582798754643
1.13,139.3328650928541
1.15,141.87246767036726
1.17,142.02988180009774
1.19,141.92982837386822
1.21,141.06764415534528
1.23,139.06301577207984
1.25,138.28881669893187
1.27,138.3952800442294
1.29,139.87363971925308
1.31,141.29368581867368
1.33,140.44635934817052
1.35,139.9095947461092
1.37,140.75578727005973
1.39,140.34193307747879
1.41,139.2975988775883
1.43,136.9511308069523
1.45,135.79794364183536
1.47,134.4628269083233
1.49,133.7086635392886
1.51,134.4374384050377
1.53,135.2536102564696
1.55,136.11486328859664
1.57,135.99205939406053
1.59,138.78766528339185
1.61,139.87084501660695
1.63,142.40606296526062
1.65,146.21729429973408
1.67,148.2231936660513
1.69,150.46188985388335
1.71,151.54528694990464
1.73,153.15393520850301
1.75,153.75919305011803
1.77,154.68994892925522
1.79,155.3076938430878
1.81,152.3556419917945
1.83,150.96843760983742
1.85,149.44800263425768
1.87,147.7756116911001
1.89,143.55564884108009
1.91,141.4072444231568
1.93,140.44684971066349
1.95,140.3722918865812
1.97,140.9920177215153
1.99,139.98234752414362
2.01,137.8539454308414
2.03,135.61385218130073
2.05,133.37850762000463
2.07,129.26455318583402
2.09,125.9872507760334
2.11,124.33346582589485
2.13,123.81076711279185
2.15,125.53881964674204
2.17,128.27941804266635
2.19,131.83151081467076
2.21,135.74876404287585
2.23,136.92656731422147
2.25,138.60443508287048
2.27,136.79210155059448
2.29,137.29193287259142
2.31,135.2576739273431
2.33,133.52878705697887
2.35,129.49183349620776
2.37,125.9197832718293
2.39,123.60961343293305
2.41,121.22850769457533
2.43,119.7529866908293
2.45,119.08253678201007
2.47,117.36419033570633
2.49,117.75562420332454
2.51,117.67831628937098
2.53,116.88610902671387
2.55,116.92126297157455
2.57,114.45481781788102
2.59,116.29745985365186
2.61,117.72762165191001
2.63,117.31691381093809
2.65,115.54436505712764
2.67,112.4884582167504
2.69,109.84556076068216
2.71,109.46045108138944
2.73,109.60802773255737
2.75,108.99287288447816
2.77,108.72207291425096
2.79,107.25044683080893
2.81,105.67182398209029
2.83,103.67613719396378
2.85,101.95759177428384
2.87,100.0228397128912
2.89,99.86006849261487
2.91,100.00843094054483
2.93,100.78990072869941
2.95,100.66374573054863
2.97,100.71105737973458
2.99,99.87628825048162
3.01,99.44886313427206
3.03,99.1633015787885
3.05,102.18749920324225
3.07,116.89000312938772
3.09,130.96378271311747
3.11,123.09952892045753
3.13,116.84611481491837
3.15,113.19439090343062
3.17,112.52685708676202
3.19,111.67744739126691
3.21,113.05947639871675
3.23,116.47927323468402
3.25,123.11930717043586
3.27,126.92517456726597
3.29,132.49038462808846
3.31,135.21810499174873
3.33,134.27651749295788
3.35,134.23084179818576
3.37,134.06413924680396
3.39,135.16400995706047
3.41,134.57979036665816
3.43,133.45140668748087
3.45,134.72266053930684
3.47,136.2933679495099
3.49,136.27427965574336
3.51,137.99803306889658
3.53,136.6097589413813
3.55,136.0971351653771
3.57,135.29829762835797
3.59,134.75605657744524
3.61,134.27828802435474
3.63,133.65829891221574
3.65,133.5369474574375
3.67,132.98342608554185
3.69,131.68403149453954
3.71,130.63868493681392
3.73,129.92920435671076
3.75,128.64849175401523
3.77,128.91969235329077
3.79,130.61042977327176
3.81,129.54242111572523
3.83,129.91658969054646
3.85,129.5199054718452
3.87,128.16961151738957
3.89,126.90906196289124
3.91,126.93550798237821
3.93,127.15161948012316
3.95,127.47608111692197
3.97,127.23384067235463
3.99,124.87599097427109
4.01,125.06144608675677
4.03,124.15519582219632
4.05,124.26756355623792
4.07,125.52125836174793
4.09,125.51134501694823
4.11,124.90001631166348
4.13,124.18830737493705
4.15,123.39744279264245
4.17,121.9347668280901
4.19,122.17851275818742
4.21,121.9683735192257
4.23,121.26283602079921
4.25,121.58427803887453
4.27,122.19013770530586
4.29,121.4673553756552
4.31,122.17801314740237
4.33,122.96998671407916
4.35,122.41996592722121
4.37,122.05022111528872
4.39,121.55706708684977
4.41,122.01211641301099
4.43,121.122970386761
4.45,120.83040950091124
4.47,120.18561739617707
4.49,120.09826651366842
4.51,120.71921008650088
4.53,120.54976318556275
4.55,121.35810469501787
4.57,123.73615534239477
4.59,124.07508600974009
4.61,125.14839384534916
4.63,124.41289412216967
4.65,124.90951159307335
4.67,124.16689555674142
4.69,122.54912118666627
4.71,121.44969865189194
4.73,121.16342499203336
4.75,120.56690220106485
4.77,121.0564298268042
4.79,120.86583723058591
4.81,119.66244598625428
4.83,117.75270808674742
4.85,115.66650624076439
4.87,115.47293090977452
4.89,114.5868264156235
4.91,114.40532858359379
4.93,115.06193590046885
4.95,116.21933365771687
4.97,116.48870995181994
4.99,115.41459082872596
5.01,112.72520095914632
5.03,111.06084735926599
5.05,112.13739183887505
5.07,112.18001982872183
5.09,113.31563931744519
5.11,112.74835750193571
5.13,112.69790309589804
5.15,112.60103134198866
5.17,113.41474954258808
5.19,114.4127390865686
5.21,114.08035748789732
5.23,113.83276163179757
5.25,113.93128869606592
5.27,114.64151676662831
5.29,115.03952647724701
5.31,116.30811809059148
5.33,117.62897638347235
